Ticker,Date/Time,Open,High,Low,Close,Volume
CET,7/31/2017 00:00:00,16.2727,16.2727,16.2727,16.2727,124400
CET,8/1/2017 00:00:00,17.8182,17.8182,16.5455,16.9091,93200
CET,8/2/2017 00:00:00,16.9091,16.9091,16.0909,16.1818,113200
CET,8/3/2017 00:00:00,15.7273,15.7273,14.6364,14.6364,169600
CET,8/4/2017 00:00:00,14.0909,14.0909,13.1818,13.1818,26900
CET,8/7/2017 00:00:00,13.1818,13.1818,11.9091,11.9091,48300
CET,8/8/2017 00:00:00,11.0909,11.6364,10.7273,10.7273,143700
CET,8/9/2017 00:00:00,10.7273,10.7273,9.72727,9.72727,139300
CET,8/10/2017 00:00:00,9.54545,9.63636,8.81818,8.81818,58800
CET,8/11/2017 00:00:00,8.81818,9.63636,8.81818,9.63636,332800
CET,8/14/2017 00:00:00,10.5455,10.5455,8.72727,8.72727,139800
CET,8/15/2017 00:00:00,8.72727,8.90909,8.45455,8.54545,52000
CET,8/16/2017 00:00:00,8.18182,8.18182,7.72727,8,51000
CET,8/17/2017 00:00:00,7.81818,7.81818,7.27273,7.27273,84400
CET,8/18/2017 00:00:00,6.72727,6.90909,6.54545,6.72727,193490
CET,8/21/2017 00:00:00,6.63636,6.90909,6.45455,6.72727,105600
CET,8/22/2017 00:00:00,6.81818,6.81818,6.54545,6.72727,67300
CET,8/23/2017 00:00:00,6.63636,7,6.63636,6.90909,88300
CET,8/24/2017 00:00:00,6.90909,7,6.72727,6.90909,75300
CET,8/25/2017 00:00:00,6.81818,6.81818,6.54545,6.63636,90000
CET,8/28/2017 00:00:00,6.45455,6.81818,6.45455,6.63636,64300
CET,8/29/2017 00:00:00,6.63636,6.81818,6.63636,6.63636,337000
CET,8/30/2017 00:00:00,6.72727,6.72727,6.54545,6.63636,235500
CET,8/31/2017 00:00:00,6.72727,6.72727,6.18182,6.18182,256400
CET,9/1/2017 00:00:00,6.18182,6.36364,6.09091,6.27273,146200
CET,9/5/2017 00:00:00,6.09091,6.81818,6.09091,6.81818,109600
CET,9/6/2017 00:00:00,6.81818,7.09091,6.72727,7.09091,55000
CET,9/7/2017 00:00:00,7,7.45455,6.81818,7.45455,106500
CET,9/8/2017 00:00:00,7.45455,7.90909,7.36364,7.90909,430800
CET,9/11/2017 00:00:00,7.90909,7.90909,7.18182,7.54545,230500
CET,9/12/2017 00:00:00,7.54545,7.54545,7.27273,7.27273,136800
CET,9/13/2017 00:00:00,7.27273,7.72727,7.18182,7.63636,191700
CET,9/14/2017 00:00:00,7.54545,7.81818,7.27273,7.72727,238000
CET,9/15/2017 00:00:00,7.36364,7.36364,7,7,180712
CET,9/18/2017 00:00:00,6.81818,7,6.36364,6.72727,409989
CET,9/19/2017 00:00:00,6.36364,7,6.36364,7,78600
CET,9/20/2017 00:00:00,6.63636,7.09091,6.36364,6.81818,196820
CET,9/21/2017 00:00:00,6.72727,6.72727,6.36364,6.45455,104600
CET,9/22/2017 00:00:00,6.45455,6.63636,6.36364,6.45455,72802
CET,9/25/2017 00:00:00,6.45455,6.54545,6.45455,6.45455,51100
CET,9/26/2017 00:00:00,6.45455,6.54545,6.36364,6.36364,109500
CET,9/27/2017 00:00:00,6.36364,6.36364,6.09091,6.18182,125700
CET,9/28/2017 00:00:00,6.18182,6.36364,6,6.36364,126700
CET,9/29/2017 00:00:00,6.18182,6.18182,5.72727,5.81818,113100
CET,10/2/2017 00:00:00,5.54545,6,5.27273,5.36364,279100
CET,10/3/2017 00:00:00,5.45455,5.63636,5.18182,5.45455,67100
CET,10/4/2017 00:00:00,5.36364,5.54545,5,5.54545,244002
CET,10/5/2017 00:00:00,5.27273,5.45455,5.09091,5.45455,93300
CET,10/6/2017 00:00:00,5.45455,5.45455,4.90909,4.90909,155300
CET,10/9/2017 00:00:00,5,5.27273,5,5.18182,55200
CET,10/10/2017 00:00:00,5.18182,5.27273,5.09091,5.09091,30500
CET,10/11/2017 00:00:00,5.18182,5.18182,4.81818,5.09091,45800
CET,10/12/2017 00:00:00,5,5.09091,4.90909,5,31700
CET,10/13/2017 00:00:00,5,5.45455,5,5.27273,63800
CET,10/16/2017 00:00:00,5.36364,5.45455,5.27273,5.27273,38700
CET,10/17/2017 00:00:00,5.27273,5.27273,5.09091,5.27273,3300
CET,10/18/2017 00:00:00,5.27273,5.27273,5.09091,5.18182,19701
CET,10/19/2017 00:00:00,5.09091,5.27273,5.09091,5.27273,12630
CET,10/20/2017 00:00:00,5.36364,5.36364,5,5.18182,34000
CET,10/23/2017 00:00:00,5.09091,5.18182,4.90909,4.90909,29100
CET,10/24/2017 00:00:00,5.18182,5.18182,4.81818,5.09091,21800
CET,10/25/2017 00:00:00,5.09091,5.36364,4.72727,5,67800
CET,10/26/2017 00:00:00,5.09091,5.09091,4.81818,5,11800
CET,10/27/2017 00:00:00,5,5,4.90909,5,12700
CET,10/30/2017 00:00:00,5,5,4.90909,5,8500
CET,10/31/2017 00:00:00,5,5,4.81818,5,12610
CET,11/1/2017 00:00:00,4.81818,5,4.81818,5,53900
CET,11/2/2017 00:00:00,4.81818,5,4.63636,5,60300
CET,11/3/2017 00:00:00,4.72727,5,4.72727,4.90909,35300
CET,11/6/2017 00:00:00,4.72727,4.90909,4.63636,4.90909,11500
CET,11/7/2017 00:00:00,4.90909,4.90909,4.72727,4.90909,3000
CET,11/8/2017 00:00:00,4.81818,4.90909,4.63636,4.72727,22700
CET,11/9/2017 00:00:00,4.72727,4.72727,4.27273,4.54545,63000
CET,11/10/2017 00:00:00,4.45455,4.45455,4.45455,4.45455,2200
CET,11/13/2017 00:00:00,4.36364,4.45455,4.09091,4.18182,23800
CET,11/14/2017 00:00:00,4.45455,4.45455,4.09091,4.27273,52800
CET,11/15/2017 00:00:00,4.18182,4.45455,4.18182,4.45455,11600
CET,11/16/2017 00:00:00,4.27273,4.54545,4.18182,4.45455,21640
CET,11/17/2017 00:00:00,4.36364,4.63636,4.36364,4.45455,18160
CET,11/20/2017 00:00:00,4.45455,4.54545,4.09091,4.45455,50419
CET,11/21/2017 00:00:00,4.45455,4.45455,4.18182,4.27273,14700
CET,11/22/2017 00:00:00,4.18182,4.27273,4.09091,4.27273,15900
CET,11/23/2017 00:00:00,4.18182,4.18182,4.18182,4.18182,15000
CET,11/24/2017 00:00:00,4.09091,4.18182,3.81818,4,61810
CET,11/27/2017 00:00:00,4.1,4.3,4,4.2,33300
CET,11/28/2017 00:00:00,4.2,4.4,4.1,4.2,20900
CET,11/29/2017 00:00:00,4.2,4.3,4.2,4.3,4900
CET,11/30/2017 00:00:00,4.2,4.2,4,4.1,17300
CET,12/1/2017 00:00:00,4,4.2,4,4.2,9000
CET,12/4/2017 00:00:00,4.2,4.2,4.1,4.1,6000
CET,12/5/2017 00:00:00,4.1,4.1,4,4.1,28100
CET,12/6/2017 00:00:00,4.1,4.2,4,4.2,94630
CET,12/7/2017 00:00:00,4.1,4.1,3.8,4.1,52000
CET,12/8/2017 00:00:00,4,4,4,4,2217
CET,12/11/2017 00:00:00,4,4.2,4,4.1,20400
CET,12/12/2017 00:00:00,4,4.1,4,4,22600
CET,12/13/2017 00:00:00,4,4.1,4,4.1,8210
CET,12/14/2017 00:00:00,4,4,3.9,3.9,5900
CET,12/15/2017 00:00:00,4,4.1,4,4,9700
CET,12/18/2017 00:00:00,4,4.1,4,4.1,200
CET,12/19/2017 00:00:00,4,4.1,3.9,4.1,9800
CET,12/20/2017 00:00:00,4,4,4,4,11700
CET,12/21/2017 00:00:00,4,4,4,4,34500
CET,12/22/2017 00:00:00,4,4.1,4,4,9200
CET,12/25/2017 00:00:00,4,4.1,4,4.1,26100
CET,12/27/2017 00:00:00,4,4.1,4,4.1,30600
CET,12/28/2017 00:00:00,4.1,4.2,4,4.1,24212
CET,12/29/2017 00:00:00,4.1,4.2,4,4.1,24700
CET,1/2/2018 00:00:00,4.1,4.5,4.1,4.5,85000
CET,1/3/2018 00:00:00,4.7,4.9,4.7,4.9,20700
CET,1/4/2018 00:00:00,5.2,5.3,5.1,5.1,68700
CET,1/5/2018 00:00:00,5.2,5.2,4.6,4.9,68500
CET,1/8/2018 00:00:00,5,5,4.6,4.6,12800
CET,1/9/2018 00:00:00,4.4,4.6,4.3,4.6,19800
CET,1/10/2018 00:00:00,4.4,4.5,4.3,4.3,71725
CET,1/11/2018 00:00:00,4.3,4.6,4.3,4.6,9300
CET,1/12/2018 00:00:00,4.6,4.7,4.3,4.5,24800
CET,1/15/2018 00:00:00,4.4,4.8,4.3,4.6,23100
CET,1/16/2018 00:00:00,4.4,5,4.4,5,59730
CET,1/17/2018 00:00:00,5,5.5,5,5.5,185335
CET,1/18/2018 00:00:00,5.7,6,5.3,5.5,102000
CET,1/19/2018 00:00:00,5.4,5.5,5.1,5.2,71110
CET,1/22/2018 00:00:00,5.2,5.3,5,5,68600
CET,1/23/2018 00:00:00,4.5,4.5,4.5,4.5,28900
CET,1/24/2018 00:00:00,4.1,4.5,4.1,4.3,127600
CET,1/25/2018 00:00:00,4.3,4.7,4,4.2,103560
CET,1/26/2018 00:00:00,4.4,4.6,4.3,4.5,18600
CET,1/29/2018 00:00:00,4.3,4.4,4.1,4.4,104700
CET,1/30/2018 00:00:00,4.3,4.4,4.2,4.3,33900
