Ticker,Date/Time,Open,High,Low,Close,Volume
NBP,8/7/2009 00:00:00,8.37738,8.4073,8.07819,8.4073,315900
NBP,8/10/2009 00:00:00,8.97577,8.97577,8.82617,8.97577,637900
NBP,8/11/2009 00:00:00,9.60407,9.60407,9.00568,9.57415,441900
NBP,8/12/2009 00:00:00,9.27496,9.39464,8.82617,8.97577,319800
NBP,8/13/2009 00:00:00,9.0356,9.48439,9.0356,9.24504,463800
NBP,8/14/2009 00:00:00,9.24504,9.84342,9.21512,9.84342,612300
NBP,8/17/2009 00:00:00,10.2025,10.2025,9.87334,10.2025,521200
NBP,8/18/2009 00:00:00,10.1725,10.8906,10.1426,10.8906,558900
NBP,8/19/2009 00:00:00,10.8008,11.3992,10.7709,11.3693,866400
NBP,8/20/2009 00:00:00,11.8181,11.8181,10.5914,11.2496,745900
NBP,8/21/2009 00:00:00,11.0701,11.3693,10.4717,10.9205,351400
NBP,8/24/2009 00:00:00,11.0103,11.0103,10.4119,10.4119,226300
NBP,8/25/2009 00:00:00,10.3221,11.1898,10.3221,11.1898,467000
NBP,8/26/2009 00:00:00,10.9205,11.6087,10.9205,11.6087,603100
NBP,8/27/2009 00:00:00,12.2669,12.3866,11.4291,11.6685,202300
NBP,8/28/2009 00:00:00,11.8181,11.8181,11.3992,11.5787,177300
NBP,8/31/2009 00:00:00,11.5189,11.848,11.5189,11.8181,675900
NBP,9/1/2009 00:00:00,11.7283,11.8181,11.3693,11.6685,232500
NBP,9/3/2009 00:00:00,11.5189,11.6087,11.3394,11.4291,264000
NBP,9/4/2009 00:00:00,11.4291,11.4291,10.9205,11.1599,227500
NBP,9/7/2009 00:00:00,10.7709,11.9378,10.6213,11.2795,115600
NBP,9/8/2009 00:00:00,11.3693,11.3693,11.0701,11.2795,40000
NBP,9/9/2009 00:00:00,11.6087,12.0574,11.1898,11.2197,87700
NBP,9/10/2009 00:00:00,11.2795,11.2795,10.9504,11.0402,53900
NBP,9/11/2009 00:00:00,11.0103,11.1299,11.0103,11.1,133700
NBP,9/14/2009 00:00:00,11.1299,11.2197,11.0701,11.1599,101900
NBP,9/15/2009 00:00:00,11.1,11.1299,10.8308,11.0701,81900
NBP,9/16/2009 00:00:00,11.0402,11.2197,11.0103,11.1299,128100
NBP,9/17/2009 00:00:00,11.1898,11.2197,11.0103,11.1,39700
NBP,9/18/2009 00:00:00,11.0701,11.2197,11.0701,11.0701,146800
NBP,9/21/2009 00:00:00,10.9804,11.6087,10.9804,11.3095,206800
NBP,9/22/2009 00:00:00,11.3095,11.3693,11.2496,11.3095,74700
NBP,9/23/2009 00:00:00,11.3693,11.6087,11.1,11.1898,114700
NBP,9/24/2009 00:00:00,11.4291,11.6685,11.2795,11.2795,291800
NBP,9/25/2009 00:00:00,11.5189,11.5189,11.3394,11.3394,220000
NBP,9/28/2009 00:00:00,11.3693,11.5189,11.3394,11.3992,125500
NBP,9/29/2009 00:00:00,11.3693,11.3992,11.1,11.2197,112700
NBP,9/30/2009 00:00:00,11.0402,11.2795,10.9205,11.2496,143300
NBP,10/1/2009 00:00:00,11.2197,11.2197,10.5316,10.9504,71800
NBP,10/2/2009 00:00:00,10.7709,10.7709,10.2025,10.7709,51200
NBP,10/5/2009 00:00:00,10.6213,10.7709,10.6213,10.6213,47100
NBP,10/6/2009 00:00:00,10.8308,10.8607,10.4717,10.6213,61300
NBP,10/7/2009 00:00:00,10.741,11.0701,10.6213,10.7111,96200
NBP,10/8/2009 00:00:00,11.0103,11.0103,10.5615,10.6812,121000
NBP,10/9/2009 00:00:00,10.7709,11.3394,10.7709,11.3095,342700
NBP,10/12/2009 00:00:00,11.6685,11.8181,11.3693,11.4591,244700
NBP,10/13/2009 00:00:00,11.6106,12.3133,11.58,12.3133,967400
NBP,10/14/2009 00:00:00,12.8327,12.8327,12.8327,12.8327,270100
NBP,10/15/2009 00:00:00,13.7188,13.7188,13.1383,13.3521,782100
NBP,10/16/2009 00:00:00,13.1383,13.5966,12.7105,12.7105,468100
NBP,10/19/2009 00:00:00,12.6188,12.6188,11.9467,12.0994,530300
NBP,10/20/2009 00:00:00,12.68,12.8327,12.0689,12.5272,425900
NBP,10/21/2009 00:00:00,12.5272,12.5272,11.9467,12.13,246800
NBP,10/22/2009 00:00:00,12.0689,12.0689,11.4578,11.6106,238300
NBP,10/23/2009 00:00:00,11.4272,11.5189,10.9384,11.0606,1.0357e+006
NBP,10/26/2009 00:00:00,10.6939,11.305,10.6939,10.9689,277100
NBP,10/27/2009 00:00:00,10.8773,10.8773,10.3273,10.4495,323000
NBP,10/28/2009 00:00:00,9.71621,10.6023,9.71621,9.96064,182800
NBP,10/29/2009 00:00:00,9.71621,9.71621,9.34956,9.34956,301500
NBP,10/30/2009 00:00:00,9.77732,9.77732,9.28845,9.44122,131600
NBP,11/2/2009 00:00:00,8.9218,9.01346,8.83014,8.83014,186300
NBP,11/3/2009 00:00:00,8.55515,8.61626,8.21906,8.21906,105200
NBP,11/4/2009 00:00:00,8.09684,8.79958,7.69964,8.5857,487900
NBP,11/5/2009 00:00:00,8.61626,8.61626,8.61626,8.61626,55500
NBP,11/6/2009 00:00:00,9.19679,9.19679,8.79958,9.19679,351300
NBP,11/9/2009 00:00:00,9.34956,9.34956,8.5246,8.5246,147700
