Ticker,Date/Time,Open,High,Low,Close,Volume
TNC,8/23/2007 00:00:00,15.7488,15.7488,15.7488,15.7488,455590
TNC,8/24/2007 00:00:00,16.5363,16.5363,16.5363,16.5363,404010
TNC,8/27/2007 00:00:00,17.3612,17.3612,17.3612,17.3612,167100
TNC,8/28/2007 00:00:00,18.2236,18.2236,18.2236,18.2236,10970
TNC,8/29/2007 00:00:00,19.1236,19.1236,17.3237,19.1236,824980
TNC,8/30/2007 00:00:00,18.1861,19.1236,18.1861,18.3736,295860
TNC,8/31/2007 00:00:00,18.7486,18.7486,18.3736,18.7486,237860
TNC,9/4/2007 00:00:00,18.9361,19.1236,18.7486,18.7486,132380
TNC,9/5/2007 00:00:00,18.3736,18.3736,18.1861,18.1861,132070
TNC,9/6/2007 00:00:00,17.8112,17.9986,17.6237,17.6612,105570
TNC,9/7/2007 00:00:00,18.3736,18.3736,17.9611,18.3361,169670
TNC,9/10/2007 00:00:00,17.9986,18.1861,17.9611,17.9986,62770
TNC,9/11/2007 00:00:00,17.6237,17.9986,17.5487,17.6987,57910
TNC,9/12/2007 00:00:00,17.6612,17.6612,17.5862,17.5862,70980
TNC,9/13/2007 00:00:00,17.5487,17.8112,17.5487,17.5487,35940
TNC,9/14/2007 00:00:00,17.5487,17.6237,17.4362,17.5487,42400
TNC,9/17/2007 00:00:00,17.4362,17.5112,17.4362,17.4362,35480
TNC,9/18/2007 00:00:00,16.9112,17.2487,16.9112,17.1737,115240
TNC,9/19/2007 00:00:00,17.6237,17.6237,17.4362,17.5862,67540
TNC,9/20/2007 00:00:00,17.4362,17.4362,17.2487,17.3987,119500
TNC,9/21/2007 00:00:00,17.3987,17.6237,17.2487,17.2487,94000
TNC,9/24/2007 00:00:00,17.1737,17.2487,17.0987,17.2487,141800
TNC,9/25/2007 00:00:00,17.4362,17.8112,17.2487,17.6237,216100
TNC,9/26/2007 00:00:00,17.6237,17.8112,17.4362,17.4362,156010
TNC,9/27/2007 00:00:00,17.2487,17.2487,17.1737,17.1737,108410
TNC,9/28/2007 00:00:00,17.2487,17.6237,17.1737,17.6237,381570
TNC,10/1/2007 00:00:00,18.4861,18.4861,18.4861,18.4861,289690
TNC,10/2/2007 00:00:00,19.311,19.311,18.7486,19.311,671850
TNC,10/3/2007 00:00:00,20.2485,20.2485,19.686,20.2485,535810
TNC,10/4/2007 00:00:00,19.4985,19.686,19.311,19.311,367880
TNC,10/5/2007 00:00:00,18.7486,19.311,18.7486,18.9361,157450
TNC,10/8/2007 00:00:00,18.9361,19.1236,18.7486,18.7486,183310
TNC,10/9/2007 00:00:00,18.9361,19.1236,18.7486,18.9361,158290
TNC,10/10/2007 00:00:00,19.1236,19.311,18.7486,18.9361,160450
TNC,10/11/2007 00:00:00,18.9361,18.9361,18.7111,18.7486,157910
TNC,10/12/2007 00:00:00,18.5611,18.7486,18.3736,18.5611,94080
TNC,10/15/2007 00:00:00,18.3736,18.5611,18.3361,18.4111,142020
TNC,10/16/2007 00:00:00,18.4111,18.7486,18.4111,18.7486,177860
TNC,10/17/2007 00:00:00,19.1236,19.1236,18.7486,18.7486,234710
TNC,10/18/2007 00:00:00,18.5611,18.7486,18.3736,18.3736,120930
TNC,10/19/2007 00:00:00,17.9986,18.3736,17.9986,18.1111,120340
TNC,10/22/2007 00:00:00,17.7362,17.9986,17.6987,17.9611,146910
TNC,10/23/2007 00:00:00,18.1861,18.1861,17.8862,17.8862,141260
TNC,10/24/2007 00:00:00,17.6237,17.9986,17.6237,17.9986,148070
TNC,10/25/2007 00:00:00,18.3736,18.3736,17.9986,18.1486,170440
TNC,10/26/2007 00:00:00,18.3736,18.3736,17.9986,17.9986,133770
TNC,10/29/2007 00:00:00,18.7486,18.7486,18.1861,18.3736,216700
TNC,10/30/2007 00:00:00,17.6237,18.3361,17.6237,17.9986,89170
TNC,10/31/2007 00:00:00,17.6987,17.9611,17.6612,17.6987,93710
TNC,11/1/2007 00:00:00,17.6237,17.7737,17.5112,17.5112,91900
TNC,11/2/2007 00:00:00,17.4362,17.6237,17.2487,17.3237,109160
TNC,11/5/2007 00:00:00,16.8737,17.0987,16.7237,16.8737,95670
TNC,11/6/2007 00:00:00,16.4238,16.4988,16.1988,16.1988,113150
TNC,11/7/2007 00:00:00,16.6862,16.6862,16.3488,16.4988,101910
TNC,11/8/2007 00:00:00,16.4613,16.4988,16.3113,16.4238,55080
TNC,11/9/2007 00:00:00,16.1238,16.3488,16.0863,16.0863,53600
TNC,11/12/2007 00:00:00,15.7488,16.1238,15.6363,15.6363,77300
TNC,11/13/2007 00:00:00,15.3738,15.5613,14.8864,14.8864,115180
TNC,11/14/2007 00:00:00,15.3738,15.5988,15.2988,15.5988,209630
TNC,11/15/2007 00:00:00,15.5988,15.6738,15.3738,15.3738,87800
TNC,11/16/2007 00:00:00,15.2239,15.3738,15.0364,15.3738,35180
TNC,11/19/2007 00:00:00,15.3738,15.3738,15.1864,15.2613,27110
TNC,11/20/2007 00:00:00,15.2239,15.2613,15.0364,15.0364,59430
TNC,11/21/2007 00:00:00,14.9989,14.9989,14.7739,14.8114,51330
TNC,11/22/2007 00:00:00,14.8114,15.1864,14.7364,14.9989,113800
TNC,11/23/2007 00:00:00,14.9989,14.9989,14.8114,14.9239,34250
TNC,11/26/2007 00:00:00,14.9239,14.9989,14.9239,14.9239,86090
TNC,11/27/2007 00:00:00,15.2988,15.3363,14.9239,14.9239,60470
TNC,11/28/2007 00:00:00,14.9239,15.0739,14.9239,14.9989,149360
TNC,11/29/2007 00:00:00,14.9989,14.9989,14.9239,14.9989,41330
TNC,11/30/2007 00:00:00,14.9239,14.9989,14.9239,14.9239,44610
TNC,12/3/2007 00:00:00,14.9239,14.9989,14.9239,14.9239,32230
TNC,12/4/2007 00:00:00,14.9614,14.9614,14.8864,14.8864,51910
TNC,12/5/2007 00:00:00,14.8864,14.8864,14.8114,14.8489,27740
TNC,12/6/2007 00:00:00,14.1739,14.8114,14.1739,14.6239,26530
TNC,12/7/2007 00:00:00,14.6239,14.6239,14.2489,14.6239,74880
TNC,12/10/2007 00:00:00,14.4739,14.5864,14.3239,14.3239,37720
TNC,12/11/2007 00:00:00,14.2489,14.2489,13.874,13.874,53060
TNC,12/12/2007 00:00:00,13.874,14.2864,13.724,14.2114,34550
TNC,12/13/2007 00:00:00,13.9115,14.0989,13.9115,13.9489,17710
TNC,12/14/2007 00:00:00,13.8365,13.874,13.8365,13.8365,31920
TNC,12/17/2007 00:00:00,13.574,13.799,13.499,13.499,43770
TNC,12/18/2007 00:00:00,13.499,13.499,13.3115,13.499,33550
TNC,12/19/2007 00:00:00,13.874,13.874,13.724,13.874,75280
TNC,12/20/2007 00:00:00,14.1739,14.1739,13.6115,13.6865,37810
TNC,12/21/2007 00:00:00,13.6865,13.6865,13.574,13.574,47290
TNC,12/24/2007 00:00:00,13.5365,13.6865,13.424,13.4615,50910
TNC,12/25/2007 00:00:00,13.424,13.424,13.2365,13.2365,21150
TNC,12/26/2007 00:00:00,13.6865,13.6865,13.3115,13.3115,35450
TNC,12/27/2007 00:00:00,13.3115,13.6115,13.3115,13.424,49370
TNC,12/28/2007 00:00:00,13.6115,13.6865,13.499,13.6865,68260
TNC,1/2/2008 00:00:00,13.874,13.874,13.7615,13.799,36320
TNC,1/3/2008 00:00:00,13.799,13.799,13.499,13.499,27930
TNC,1/4/2008 00:00:00,13.3115,13.3115,13.1615,13.3115,30380
TNC,1/7/2008 00:00:00,13.1615,13.1615,12.749,12.7865,40100
TNC,1/8/2008 00:00:00,12.9365,13.199,12.7865,12.824,40180
TNC,1/9/2008 00:00:00,12.824,12.974,12.3741,12.3741,65100
TNC,1/10/2008 00:00:00,12.2991,12.2991,11.8116,11.8116,53970
TNC,1/11/2008 00:00:00,11.9991,12.1866,11.9991,12.0741,43920
TNC,1/14/2008 00:00:00,11.9241,11.9241,11.4741,11.4741,71450
TNC,1/15/2008 00:00:00,11.0617,11.2492,10.9117,10.9117,95320
TNC,1/16/2008 00:00:00,11.4366,11.4366,11.2492,11.4366,28990
TNC,1/17/2008 00:00:00,11.6616,11.8866,11.2492,11.2866,93140
TNC,1/18/2008 00:00:00,11.2492,11.5491,11.2492,11.5491,45830
TNC,1/21/2008 00:00:00,11.3991,11.3991,11.3241,11.3241,19950
TNC,1/22/2008 00:00:00,10.8742,11.0617,10.8742,11.0617,50590
TNC,1/23/2008 00:00:00,10.8742,10.8742,10.5367,10.5367,87870
TNC,1/24/2008 00:00:00,10.8367,10.8742,10.4242,10.4242,48000
TNC,1/25/2008 00:00:00,10.1242,10.4992,10.1242,10.4242,36810
TNC,1/28/2008 00:00:00,10.4617,10.4617,10.2742,10.2742,28560
TNC,1/29/2008 00:00:00,10.1617,10.7242,10.1242,10.7242,51950
TNC,1/30/2008 00:00:00,11.2117,11.2492,11.1742,11.2492,68490
TNC,1/31/2008 00:00:00,11.4366,11.4366,10.8742,11.2492,65380
TNC,2/1/2008 00:00:00,11.4366,11.8116,11.4366,11.8116,61610
TNC,2/12/2008 00:00:00,11.8116,11.9991,11.2492,11.5491,52010
TNC,2/13/2008 00:00:00,11.0992,11.0992,10.9867,11.0242,46650
TNC,2/14/2008 00:00:00,10.9492,11.2492,10.9492,11.0242,68010
TNC,2/15/2008 00:00:00,10.9117,10.9492,10.6867,10.7242,38600
TNC,2/18/2008 00:00:00,10.4242,10.4617,10.1992,10.1992,103160
TNC,2/19/2008 00:00:00,9.93675,10.3117,9.93675,10.3117,60600
TNC,2/20/2008 00:00:00,9.86176,10.3117,9.86176,9.86176,68620
TNC,2/21/2008 00:00:00,9.41179,9.41179,9.37429,9.37429,132860
TNC,2/22/2008 00:00:00,8.92433,9.56178,8.92433,9.56178,162510
TNC,2/25/2008 00:00:00,10.0117,10.0117,9.97425,10.0117,54690
TNC,2/26/2008 00:00:00,10.3117,10.3117,9.52428,9.52428,107860
TNC,2/27/2008 00:00:00,9.59928,9.97425,9.59928,9.71177,74950
