Ticker,Date/Time,Open,High,Low,Close,Volume
BKC,8/19/2009 00:00:00,26.0057,26.0057,24.129,24.129,19600
BKC,8/20/2009 00:00:00,25.7376,25.7376,23.8609,23.8609,22400
BKC,8/21/2009 00:00:00,24.6652,24.6652,23.003,23.003,27000
BKC,8/24/2009 00:00:00,21.7698,21.7698,21.6089,21.6089,17800
BKC,8/25/2009 00:00:00,20.1075,23.1103,20.1075,23.1103,447600
BKC,8/26/2009 00:00:00,22.6813,22.6813,22.6813,22.6813,100
BKC,8/27/2009 00:00:00,24.2363,24.2363,24.2363,24.2363,5500
BKC,8/28/2009 00:00:00,25.8985,25.8985,24.9333,25.8985,193400
BKC,8/31/2009 00:00:00,27.6143,27.6143,26.81,27.6143,124900
BKC,9/1/2009 00:00:00,29.3838,29.3838,27.0781,28.1505,137000
BKC,9/3/2009 00:00:00,26.81,27.6143,26.7028,27.1318,102700
BKC,9/4/2009 00:00:00,25.2014,26.2738,25.2014,25.2014,79300
BKC,9/7/2009 00:00:00,25.2014,25.2014,23.5392,25.2014,53300
BKC,9/8/2009 00:00:00,26.0057,26.113,25.7376,26.113,28100
BKC,9/9/2009 00:00:00,27.668,27.668,26.81,27.668,133600
BKC,9/10/2009 00:00:00,27.9897,28.4186,27.5607,27.8824,31800
BKC,9/11/2009 00:00:00,27.8824,27.8824,26.5419,26.81,37400
BKC,9/14/2009 00:00:00,27.0781,28.0969,26.81,27.6143,42700
BKC,9/15/2009 00:00:00,28.365,28.4186,27.6143,28.3114,89600
BKC,9/16/2009 00:00:00,29.4911,30.0273,28.6868,30.0273,84700
BKC,9/17/2009 00:00:00,31.6359,31.7431,31.3678,31.7431,86800
BKC,9/18/2009 00:00:00,33.727,33.727,30.0809,30.8852,20600
BKC,9/21/2009 00:00:00,33.1908,33.1908,30.0809,30.8316,48700
BKC,9/22/2009 00:00:00,30.2954,30.4562,29.4911,29.4911,47700
BKC,9/23/2009 00:00:00,30.2954,30.5635,29.4911,30.0273,68600
BKC,9/24/2009 00:00:00,30.0273,30.5635,29.7592,30.0273,16700
BKC,9/25/2009 00:00:00,30.0273,31.0997,30.0273,31.0997,34600
BKC,9/28/2009 00:00:00,31.0997,31.3678,30.8316,31.046,26700
BKC,9/29/2009 00:00:00,32.1721,32.7083,31.2069,32.0112,23200
BKC,9/30/2009 00:00:00,32.4402,32.4402,30.0273,30.2954,25200
BKC,10/1/2009 00:00:00,30.0273,31.046,29.7592,30.0273,26200
BKC,10/2/2009 00:00:00,28.0969,29.1693,28.0433,29.1693,29200
BKC,10/5/2009 00:00:00,29.4911,29.4911,27.6143,27.8824,13000
BKC,10/6/2009 00:00:00,26.81,27.0781,26.0057,26.2738,50700
BKC,10/7/2009 00:00:00,26.5956,28.4186,26.5956,28.4186,184100
BKC,10/8/2009 00:00:00,30.2417,30.2417,28.9549,30.2417,140400
BKC,10/9/2009 00:00:00,31.6359,32.2793,31.6359,32.2793,116100
BKC,10/12/2009 00:00:00,34.3169,34.4241,32.1721,32.1721,164000
BKC,10/13/2009 00:00:00,32.1721,32.1721,30.6707,30.6707,150200
BKC,10/14/2009 00:00:00,33.1908,33.1908,33.1908,33.1908,404900
BKC,10/15/2009 00:00:00,35.4965,35.4965,35.4965,35.4965,156500
BKC,10/16/2009 00:00:00,37.963,37.963,36.1936,37.5341,457800
BKC,10/19/2009 00:00:00,37.8022,37.8022,35.1748,35.3893,251800
BKC,10/20/2009 00:00:00,35.9255,35.9255,34.8531,35.9255,400300
BKC,10/21/2009 00:00:00,37.5877,37.5877,35.9255,36.1936,421700
BKC,10/22/2009 00:00:00,37.5341,38.9282,36.4617,38.9282,450100
BKC,10/23/2009 00:00:00,41.1802,41.4483,37.5877,39.6789,437800
BKC,10/26/2009 00:00:00,38.3384,41.2875,38.2847,38.2847,195800
