Ticker,Date/Time,Open,High,Low,Close,Volume
MEL,9/28/2017 00:00:00,18.7941,18.7941,16.7647,17.1176,44400
MEL,9/29/2017 00:00:00,17.1176,17.1176,16.3235,16.5,31200
MEL,10/2/2017 00:00:00,16.4118,16.4118,16.0588,16.0588,9800
MEL,10/3/2017 00:00:00,14.4706,14.4706,14.4706,14.4706,300
MEL,10/4/2017 00:00:00,13.0588,13.0588,13.0588,13.0588,2600
MEL,10/5/2017 00:00:00,11.8235,11.8235,11.8235,11.8235,300
MEL,10/6/2017 00:00:00,10.6765,10.6765,10.6765,10.6765,500
MEL,10/9/2017 00:00:00,9.61765,9.61765,9.61765,9.61765,7200
MEL,10/10/2017 00:00:00,8.73529,8.73529,8.73529,8.73529,9000
MEL,10/11/2017 00:00:00,7.94118,9.26471,7.94118,8.82353,42000
MEL,10/12/2017 00:00:00,8.82353,9.26471,7.94118,9.26471,25300
MEL,10/13/2017 00:00:00,9.26471,9.70588,8.82353,9.70588,13200
MEL,10/16/2017 00:00:00,9.26471,9.70588,8.73529,9.17647,39700
MEL,10/17/2017 00:00:00,9.08823,9.08823,8.29412,8.82353,21600
MEL,10/18/2017 00:00:00,8.82353,8.82353,7.94118,7.94118,17000
MEL,10/19/2017 00:00:00,8.11765,8.38235,8.02941,8.38235,8200
MEL,10/20/2017 00:00:00,8.82353,8.82353,8.02941,8.64706,3700
MEL,10/23/2017 00:00:00,8.38235,8.73529,8.20588,8.73529,12400
MEL,10/24/2017 00:00:00,8.55882,8.55882,8.55882,8.55882,1200
MEL,10/25/2017 00:00:00,8.11765,8.11765,7.94118,7.94118,8900
MEL,10/26/2017 00:00:00,7.94118,8.38235,7.94118,8.29412,13900
MEL,10/27/2017 00:00:00,7.94118,8.64706,7.94118,8.64706,29900
MEL,10/30/2017 00:00:00,8.20588,8.20588,7.94118,8.11765,16900
MEL,10/31/2017 00:00:00,7.5,8.38235,7.5,8.29412,13400
MEL,11/1/2017 00:00:00,7.85294,8.29412,7.85294,8.29412,10500
MEL,11/2/2017 00:00:00,8.29412,8.29412,7.94118,7.94118,17100
MEL,11/3/2017 00:00:00,7.94118,8.02941,7.94118,8.02941,6000
