Ticker,Date/Time,Open,High,Low,Close,Volume
SFN,1/3/2007 00:00:00,25.3026,25.3026,25.3026,25.3026,10
SFN,1/8/2007 00:00:00,24.2483,24.2483,24.2483,24.2483,10
SFN,1/9/2007 00:00:00,23.0623,23.0623,23.0623,23.0623,10
SFN,1/11/2007 00:00:00,23.0623,23.0623,23.0623,23.0623,100
SFN,1/15/2007 00:00:00,22.008,22.008,22.008,22.008,10
SFN,1/18/2007 00:00:00,20.9537,20.9537,20.9537,20.9537,10
SFN,1/19/2007 00:00:00,20.0312,20.0312,20.0312,20.0312,620
SFN,1/23/2007 00:00:00,19.1087,19.1087,19.1087,19.1087,410
SFN,1/24/2007 00:00:00,18.1862,18.1862,18.1862,18.1862,10
SFN,1/25/2007 00:00:00,17.3955,17.3955,17.3955,17.3955,400
SFN,1/26/2007 00:00:00,17.3955,17.3955,16.6048,16.6048,60
SFN,1/29/2007 00:00:00,16.6048,16.6048,15.8141,15.8141,2310
SFN,1/31/2007 00:00:00,14.3645,14.3645,14.3645,14.3645,1500
SFN,2/1/2007 00:00:00,13.7056,13.7056,13.7056,13.7056,2220
SFN,2/2/2007 00:00:00,13.0203,13.0203,13.0203,13.0203,1440
SFN,2/5/2007 00:00:00,12.3877,12.3877,12.3877,12.3877,2750
SFN,2/6/2007 00:00:00,12.3877,12.8358,11.7815,12.8358,37030
SFN,2/7/2007 00:00:00,12.8358,12.8358,12.7831,12.7831,43700
SFN,2/8/2007 00:00:00,12.3877,12.3877,12.256,12.256,5130
SFN,2/9/2007 00:00:00,11.6497,11.6497,11.6497,11.6497,17570
SFN,2/12/2007 00:00:00,11.2017,11.2017,11.0699,11.0699,16870
SFN,2/13/2007 00:00:00,11.0699,11.0699,11.0699,11.0699,18000
SFN,2/14/2007 00:00:00,11.2017,11.6234,11.2017,11.6234,16460
SFN,2/15/2007 00:00:00,12.2032,12.2032,12.2032,12.2032,23090
SFN,2/26/2007 00:00:00,12.8094,12.8094,12.8094,12.8094,12030
SFN,2/27/2007 00:00:00,13.442,13.442,13.442,13.442,3560
SFN,2/28/2007 00:00:00,13.442,14.1009,12.7831,12.7831,24980
SFN,3/1/2007 00:00:00,12.7831,12.7831,12.1505,12.7831,17760
SFN,3/2/2007 00:00:00,12.7831,12.7831,12.3877,12.7831,13870
SFN,3/5/2007 00:00:00,12.9149,13.1784,12.9149,13.1784,14520
SFN,3/6/2007 00:00:00,13.7056,13.8374,13.7056,13.8374,20320
SFN,3/7/2007 00:00:00,14.4963,14.4963,14.4963,14.4963,32750
SFN,3/8/2007 00:00:00,15.0234,15.1552,15.0234,15.1552,21800
SFN,3/9/2007 00:00:00,15.8141,15.8141,15.8141,15.8141,34950
SFN,3/12/2007 00:00:00,15.8141,16.6048,15.8141,15.8141,24530
SFN,3/13/2007 00:00:00,15.8141,15.8141,15.287,15.287,14780
SFN,3/14/2007 00:00:00,14.7599,14.7599,14.7599,14.7599,8400
SFN,3/15/2007 00:00:00,14.7599,14.7599,14.1009,14.1009,9430
SFN,3/16/2007 00:00:00,13.442,13.442,13.442,13.442,4730
SFN,3/19/2007 00:00:00,13.442,14.1009,13.442,14.1009,15070
SFN,3/20/2007 00:00:00,14.2327,14.7599,14.2327,14.4963,22260
SFN,3/21/2007 00:00:00,14.4963,14.7599,14.4963,14.4963,12800
SFN,3/22/2007 00:00:00,14.4963,14.4963,13.8374,13.8374,1340
SFN,3/23/2007 00:00:00,13.442,13.442,13.1521,13.1521,2300
SFN,3/26/2007 00:00:00,12.7831,12.7831,12.5195,12.5195,2810
SFN,3/27/2007 00:00:00,12.5195,12.5195,11.9133,11.9133,2460
SFN,3/28/2007 00:00:00,11.4652,11.4652,11.3335,11.3335,6600
SFN,3/29/2007 00:00:00,11.597,11.887,11.597,11.887,4090
SFN,3/30/2007 00:00:00,12.3877,12.4668,12.3877,12.3877,15300
SFN,4/2/2007 00:00:00,12.3877,12.9149,12.3877,12.3877,8940
SFN,4/3/2007 00:00:00,11.7815,12.3877,11.7815,11.7815,5180
SFN,4/4/2007 00:00:00,12.1242,12.1242,12.1242,12.1242,2410
SFN,4/5/2007 00:00:00,12.1242,12.3877,12.1242,12.3877,3440
SFN,4/6/2007 00:00:00,11.7815,12.3877,11.7815,11.7815,1240
SFN,4/9/2007 00:00:00,11.7815,11.7815,11.7815,11.7815,3460
SFN,4/10/2007 00:00:00,11.597,11.7815,11.597,11.597,3030
SFN,4/11/2007 00:00:00,11.597,11.597,11.597,11.597,3250
SFN,4/12/2007 00:00:00,11.5701,11.7047,11.4356,11.5701,2100
SFN,4/13/2007 00:00:00,11.032,11.5701,11.032,11.032,4140
SFN,4/16/2007 00:00:00,10.4938,10.8974,10.4938,10.4938,4440
SFN,4/17/2007 00:00:00,9.98259,9.98259,9.98259,9.98259,6910
SFN,4/18/2007 00:00:00,9.98259,10.4669,9.98259,10.4669,5940
SFN,4/19/2007 00:00:00,10.9782,10.9782,10.9782,10.9782,12380
SFN,4/20/2007 00:00:00,10.9782,10.9782,10.9782,10.9782,2400
SFN,4/23/2007 00:00:00,10.4938,10.7629,10.4938,10.4938,1970
SFN,4/24/2007 00:00:00,9.98259,10.4938,9.98259,9.98259,4110
SFN,4/25/2007 00:00:00,10.4669,10.4669,10.4669,10.4669,850
SFN,5/2/2007 00:00:00,9.98259,9.98259,9.98259,9.98259,100
SFN,5/3/2007 00:00:00,10.2248,10.3593,10.2248,10.2248,1280
SFN,5/4/2007 00:00:00,10.0902,10.2248,10.0902,10.0902,700
SFN,5/7/2007 00:00:00,10.0902,10.4938,10.0902,10.0902,2920
SFN,5/8/2007 00:00:00,10.4938,10.5746,10.4938,10.4938,5680
SFN,5/9/2007 00:00:00,10.4938,10.6284,10.4938,10.6284,7610
SFN,5/10/2007 00:00:00,10.1171,10.1171,10.1171,10.1171,400
SFN,5/11/2007 00:00:00,10.0902,10.1171,10.0902,10.0902,5450
SFN,5/14/2007 00:00:00,9.95569,10.0902,9.95569,9.95569,4900
SFN,5/15/2007 00:00:00,9.82115,9.82115,9.49826,9.82115,18250
SFN,5/16/2007 00:00:00,9.82115,9.82115,9.57898,9.82115,4950
SFN,5/17/2007 00:00:00,9.68661,9.82115,9.68661,9.68661,7400
SFN,5/18/2007 00:00:00,9.55208,9.55208,9.55208,9.55208,9200
SFN,5/21/2007 00:00:00,9.41754,9.41754,9.41754,9.41754,16930
SFN,5/22/2007 00:00:00,9.41754,9.47136,9.41754,9.47136,10100
SFN,5/23/2007 00:00:00,9.68661,9.92878,9.68661,9.92878,10520
SFN,5/24/2007 00:00:00,9.92878,10.0902,9.92878,9.92878,12560
