Ticker,Date/Time,Open,High,Low,Close,Volume
SNC,11/20/2014 00:00:00,7.28426,7.28426,7.28426,7.28426,100
SNC,11/21/2014 00:00:00,8.01268,8.01268,8.01268,8.01268,100
SNC,11/24/2014 00:00:00,8.79314,8.79314,8.79314,8.79314,100
SNC,11/25/2014 00:00:00,9.62562,9.62562,9.62562,9.62562,100
SNC,11/26/2014 00:00:00,10.5622,10.5622,10.5622,10.5622,100
SNC,11/27/2014 00:00:00,11.6028,11.6028,11.6028,11.6028,300
SNC,11/28/2014 00:00:00,12.7474,12.7474,12.7474,12.7474,100
SNC,12/4/2014 00:00:00,11.967,11.967,11.967,11.967,600
SNC,12/11/2014 00:00:00,12.2271,12.2271,12.2271,12.2271,4000
SNC,12/16/2014 00:00:00,12.4873,12.4873,12.2271,12.4873,11300
SNC,12/17/2014 00:00:00,12.4873,13.0076,12.4873,12.4873,2300
SNC,12/18/2014 00:00:00,12.4873,12.7474,12.4873,12.7474,6000
SNC,12/19/2014 00:00:00,12.2271,12.2271,11.967,11.967,2000
SNC,12/22/2014 00:00:00,12.1231,12.1231,12.1231,12.1231,8500
SNC,12/23/2014 00:00:00,12.1231,12.1231,12.0711,12.1231,2600
SNC,12/24/2014 00:00:00,12.0711,12.1231,12.0711,12.0711,20800
SNC,12/26/2014 00:00:00,11.967,11.967,11.8629,11.8629,5600
SNC,1/5/2015 00:00:00,11.967,11.967,10.8223,11.8629,5100
SNC,1/6/2015 00:00:00,11.967,11.967,11.967,11.967,100
SNC,1/7/2015 00:00:00,13.1637,13.1637,12.019,12.019,1100
SNC,1/8/2015 00:00:00,10.9264,12.2271,10.9264,12.2271,2100
SNC,1/9/2015 00:00:00,12.6434,12.6434,10.4581,10.6662,27900
SNC,1/12/2015 00:00:00,11.915,11.915,10.4061,11.4467,28400
SNC,1/13/2015 00:00:00,10.6142,11.6548,10.6142,11.4467,130800
SNC,1/14/2015 00:00:00,10.6662,12.4873,10.6662,12.4873,24000
SNC,1/15/2015 00:00:00,12.4873,13.4238,12.4873,13.4238,21050
SNC,1/16/2015 00:00:00,14.5165,14.5685,14.1002,14.5685,27000
SNC,1/19/2015 00:00:00,15.6091,15.6091,13.5279,15.1929,11100
