Ticker,Date/Time,Open,High,Low,Close,Volume
AAT,3/24/2021 00:00:00,10.766,10.766,10.5965,10.766,1.5682e+006
AAT,3/25/2021 00:00:00,11.5772,11.5772,10.2,10.5013,981400
AAT,3/26/2021 00:00:00,9.89873,10.3291,9.76962,9.76962,231300
AAT,3/29/2021 00:00:00,9.21013,9.76962,9.12405,9.46835,1.7414e+006
AAT,3/30/2021 00:00:00,9.46835,10.1139,9.42532,10.1139,761500
AAT,3/31/2021 00:00:00,10.8025,10.8025,10.7595,10.8025,320300
AAT,4/1/2021 00:00:00,11.362,11.5342,10.8456,11.5342,947500
AAT,4/2/2021 00:00:00,12.0506,12.1367,11.0177,11.1899,498100
AAT,4/5/2021 00:00:00,11.1038,11.2759,10.8456,10.8456,523800
AAT,4/6/2021 00:00:00,10.8456,11.5772,10.8456,11.5772,425300
AAT,4/7/2021 00:00:00,11.9215,12.2228,11.4481,11.6203,798300
AAT,4/8/2021 00:00:00,11.6203,12.2228,11.2759,11.362,792900
AAT,4/9/2021 00:00:00,11.319,12.1367,11.319,12.1367,1.3365e+006
AAT,4/12/2021 00:00:00,12.3519,12.9544,12.3519,12.9544,942700
AAT,4/13/2021 00:00:00,13.643,13.6861,12.9975,13.4709,1.1497e+006
AAT,4/14/2021 00:00:00,13.3418,13.643,13.3418,13.3848,997300
AAT,4/15/2021 00:00:00,13.4278,13.9443,13.2557,13.6861,770300
AAT,4/16/2021 00:00:00,14.2025,14.2025,13.6861,14.2025,370600
AAT,4/19/2021 00:00:00,14.5468,14.5468,13.7722,13.9443,509900
AAT,4/20/2021 00:00:00,13.7722,14.8911,13.7291,14.4608,771600
AAT,4/22/2021 00:00:00,14.8051,15.3215,13.7722,13.7722,730200
AAT,4/23/2021 00:00:00,13.6861,14.719,13.6861,14.719,878100
AAT,4/26/2021 00:00:00,15.1494,15.3646,14.2025,14.4608,858400
AAT,4/27/2021 00:00:00,14.4608,15.0633,14.2886,14.4608,282200
AAT,4/28/2021 00:00:00,14.0734,14.8051,14.0734,14.5468,375200
AAT,4/29/2021 00:00:00,14.5468,14.6329,14.4177,14.4177,213900
AAT,5/4/2021 00:00:00,13.9443,14.4177,13.8582,14.2025,386700
AAT,5/5/2021 00:00:00,14.1165,15.1924,13.9873,15.1924,610300
AAT,5/6/2021 00:00:00,15.881,16.1823,15.0633,16.0101,945200
AAT,5/7/2021 00:00:00,16.1392,16.1823,15.1494,15.6658,800100
AAT,5/10/2021 00:00:00,15.1494,16.0101,14.9772,15.4937,320500
AAT,5/11/2021 00:00:00,15.4937,15.7089,15.4076,15.6658,184700
AAT,5/12/2021 00:00:00,15.3215,16.1823,15.3215,15.5797,533400
AAT,5/13/2021 00:00:00,15.4937,16.6557,15.2354,16.6557,1.2659e+006
AAT,5/14/2021 00:00:00,17.3873,17.5595,16.6127,17.5165,1.4721e+006
AAT,5/17/2021 00:00:00,17.9038,17.9038,16.6557,17.043,887800
AAT,5/18/2021 00:00:00,16.6127,17.3013,16.6127,16.8709,738100
AAT,5/19/2021 00:00:00,16.6557,17.9038,16.6557,17.8608,774900
AAT,5/20/2021 00:00:00,17.8608,18.7646,17.2582,18.5063,972900
AAT,5/21/2021 00:00:00,18.4203,18.4203,17.9038,18.0759,470100
AAT,5/24/2021 00:00:00,17.7316,18.0759,17.4304,17.8608,522200
AAT,5/25/2021 00:00:00,17.9468,17.9899,17.3443,17.7747,404300
AAT,5/26/2021 00:00:00,17.6456,17.7747,17.2582,17.4304,476100
AAT,5/27/2021 00:00:00,17.6456,17.9038,16.2253,16.7848,2.0301e+006
AAT,5/28/2021 00:00:00,16.8709,17.1291,16.3544,17.043,594000
AAT,5/31/2021 00:00:00,17.043,17.3873,16.5266,16.7848,335800
AAT,6/1/2021 00:00:00,16.7848,16.957,16.3544,16.7848,249500
AAT,6/2/2021 00:00:00,16.3544,16.6987,16.2684,16.6127,392100
AAT,6/3/2021 00:00:00,16.6127,16.957,16.6127,16.7848,260700
AAT,6/4/2021 00:00:00,16.3975,16.7848,16.3544,16.7418,460400
AAT,6/7/2021 00:00:00,16.5266,16.8709,16.0101,16.8709,687900
AAT,6/8/2021 00:00:00,16.8709,17.1722,16.1392,17.043,710200
AAT,6/9/2021 00:00:00,17.1722,17.2152,16.7418,17.1722,458500
