Ticker,Date/Time,Open,High,Low,Close,Volume
VGT,1/4/2017 00:00:00,14.5644,14.5644,12.9462,13.0271,97300
VGT,1/5/2017 00:00:00,13.0271,13.0271,11.4897,11.8943,121100
VGT,1/6/2017 00:00:00,10.1951,12.0561,10.1951,11.4897,123200
VGT,1/9/2017 00:00:00,11.4897,11.4897,10.6806,11.0851,39300
VGT,1/10/2017 00:00:00,11.0851,11.1661,10.9233,11.0851,19300
VGT,1/11/2017 00:00:00,11.1661,11.1661,10.9233,10.9233,41050
VGT,1/12/2017 00:00:00,11.0042,11.0042,10.5997,10.6806,31920
VGT,1/13/2017 00:00:00,10.5188,10.5188,10.1142,10.276,53550
VGT,1/16/2017 00:00:00,10.5188,10.5188,9.70962,9.70962,78850
VGT,1/17/2017 00:00:00,9.95236,9.95236,9.46688,9.54779,37000
VGT,1/18/2017 00:00:00,9.70962,9.70962,9.54779,9.54779,10100
VGT,1/19/2017 00:00:00,9.62871,9.62871,9.38597,9.46688,16720
VGT,1/20/2017 00:00:00,9.46688,9.95236,9.46688,9.79053,12500
VGT,1/23/2017 00:00:00,9.70962,9.79053,9.62871,9.79053,9500
VGT,1/24/2017 00:00:00,9.62871,9.70962,9.54779,9.70962,5520
VGT,1/25/2017 00:00:00,9.62871,10.1142,9.54779,10.1142,6400
VGT,2/2/2017 00:00:00,8.90049,10.3569,8.90049,9.54779,2600
VGT,2/3/2017 00:00:00,9.70962,9.70962,9.54779,9.70962,9160
VGT,2/6/2017 00:00:00,9.70962,9.87145,9.62871,9.70962,30365
VGT,2/7/2017 00:00:00,9.70962,10.0333,9.70962,9.70962,9000
VGT,2/8/2017 00:00:00,9.62871,9.62871,9.54779,9.54779,12300
VGT,2/9/2017 00:00:00,9.62871,9.95236,9.62871,9.62871,12400
VGT,2/10/2017 00:00:00,9.79053,9.79053,9.70962,9.70962,20100
VGT,2/13/2017 00:00:00,9.62871,9.79053,9.54779,9.54779,30050
VGT,2/14/2017 00:00:00,9.62871,9.70962,9.54779,9.62871,12300
VGT,2/15/2017 00:00:00,9.70962,9.79053,9.54779,9.54779,112300
VGT,2/16/2017 00:00:00,9.62871,9.70962,9.54779,9.62871,160800
VGT,2/17/2017 00:00:00,9.62871,9.62871,9.62871,9.62871,122200
