Ticker,Date/Time,Open,High,Low,Close,Volume
PNJ,3/24/2009 00:00:00,4.5132,4.5132,4.5132,4.5132,380
PNJ,3/25/2009 00:00:00,4.72092,4.72092,4.72092,4.72092,2200
PNJ,3/26/2009 00:00:00,4.95696,4.95696,4.95696,4.95696,3760
PNJ,3/27/2009 00:00:00,5.19301,5.19301,5.1458,5.19301,510350
PNJ,3/30/2009 00:00:00,5.19301,5.28743,4.95696,4.95696,387970
PNJ,3/31/2009 00:00:00,4.71147,4.76813,4.71147,4.71147,158450
PNJ,4/1/2009 00:00:00,4.71147,4.90975,4.60761,4.90975,212000
PNJ,4/2/2009 00:00:00,4.95696,5.00417,4.72092,4.90975,108910
PNJ,4/3/2009 00:00:00,4.90975,4.95696,4.76813,4.81533,246100
PNJ,4/7/2009 00:00:00,4.66307,4.90098,4.66307,4.8534,239340
PNJ,4/8/2009 00:00:00,4.67259,4.80582,4.66307,4.7392,152970
PNJ,4/9/2009 00:00:00,4.75824,4.75824,4.66307,4.66307,85760
PNJ,4/10/2009 00:00:00,4.8534,4.8534,4.71065,4.8534,157130
PNJ,4/13/2009 00:00:00,5.09131,5.09131,5.09131,5.09131,138680
PNJ,4/14/2009 00:00:00,4.94857,5.09131,4.90098,4.99615,115190
PNJ,4/15/2009 00:00:00,4.75824,4.8534,4.74872,4.75824,78290
PNJ,4/16/2009 00:00:00,4.90098,4.90098,4.75824,4.80582,96830
PNJ,4/17/2009 00:00:00,4.75824,4.75824,4.56791,4.66307,76480
PNJ,4/20/2009 00:00:00,4.66307,4.8534,4.66307,4.75824,235860
PNJ,4/21/2009 00:00:00,4.99615,4.99615,4.90098,4.99615,353670
PNJ,4/22/2009 00:00:00,5.23406,5.23406,5.09131,5.18648,276150
PNJ,4/23/2009 00:00:00,5.04373,5.13889,4.94857,4.94857,75150
PNJ,4/24/2009 00:00:00,4.75824,4.90098,4.71065,4.80582,169850
PNJ,4/27/2009 00:00:00,4.80582,4.8534,4.72017,4.75824,100970
PNJ,4/28/2009 00:00:00,4.6821,4.80582,4.6821,4.80582,105180
PNJ,4/29/2009 00:00:00,4.75824,4.80582,4.7392,4.7392,108840
PNJ,5/4/2009 00:00:00,4.94857,4.94857,4.94857,4.94857,107180
PNJ,5/5/2009 00:00:00,5.18648,5.18648,5.09131,5.09131,424560
PNJ,5/6/2009 00:00:00,4.99615,4.99615,4.8534,4.90098,69240
PNJ,5/7/2009 00:00:00,4.94857,4.99615,4.80582,4.80582,88860
PNJ,5/8/2009 00:00:00,4.80582,5.09131,4.80582,4.99615,148470
PNJ,5/11/2009 00:00:00,4.94857,4.99615,4.94857,4.94857,164050
PNJ,5/12/2009 00:00:00,4.90098,4.99615,4.8534,4.99615,131070
PNJ,5/13/2009 00:00:00,4.94857,4.99615,4.70114,4.70114,125860
PNJ,5/14/2009 00:00:00,4.8534,4.94857,4.8534,4.90098,85580
PNJ,5/15/2009 00:00:00,4.99615,4.99615,4.90098,4.94857,128400
PNJ,5/18/2009 00:00:00,4.94857,4.94857,4.90098,4.94857,73730
PNJ,5/19/2009 00:00:00,4.94857,4.99615,4.8534,4.90098,194140
PNJ,5/20/2009 00:00:00,4.90098,5.04373,4.90098,5.04373,140070
PNJ,5/21/2009 00:00:00,5.04373,5.09131,4.94857,4.99615,220690
PNJ,5/22/2009 00:00:00,4.99615,5.23406,4.90098,5.23406,428050
PNJ,5/25/2009 00:00:00,5.47197,5.47197,5.47197,5.47197,135370
PNJ,5/26/2009 00:00:00,5.70988,5.70988,5.70988,5.70988,41150
PNJ,5/27/2009 00:00:00,5.99538,5.99538,5.99538,5.99538,26130
PNJ,5/28/2009 00:00:00,6.28087,6.28087,6.28087,6.28087,29810
PNJ,5/29/2009 00:00:00,6.56637,6.56637,6.18571,6.56637,844820
PNJ,6/1/2009 00:00:00,6.85186,6.85186,6.85186,6.85186,126810
PNJ,6/2/2009 00:00:00,7.18494,7.18494,7.18494,7.18494,57990
PNJ,6/3/2009 00:00:00,7.51801,7.51801,7.47043,7.51801,582590
PNJ,6/4/2009 00:00:00,7.75592,7.80351,7.51801,7.75592,634040
PNJ,6/5/2009 00:00:00,7.94625,7.99384,7.80351,7.89867,403030
PNJ,6/8/2009 00:00:00,7.99384,8.27933,7.94625,8.27933,397240
PNJ,6/9/2009 00:00:00,7.89867,8.65999,7.89867,8.61241,621990
PNJ,6/10/2009 00:00:00,8.23175,8.42208,8.18417,8.18417,398390
PNJ,6/11/2009 00:00:00,8.089,8.27933,8.04142,8.18417,475310
PNJ,6/12/2009 00:00:00,8.27933,8.27933,7.80351,7.99384,381890
PNJ,6/15/2009 00:00:00,7.99384,7.99384,7.61318,7.66076,312180
PNJ,6/16/2009 00:00:00,7.2801,7.42285,7.2801,7.2801,211290
PNJ,6/17/2009 00:00:00,6.99461,7.13735,6.94702,7.08977,318500
PNJ,6/18/2009 00:00:00,7.42285,7.42285,7.23252,7.42285,530960
PNJ,6/19/2009 00:00:00,7.75592,7.75592,7.51801,7.75592,427710
PNJ,6/22/2009 00:00:00,7.51801,7.56559,7.37527,7.37527,174050
