Ticker,Date/Time,Open,High,Low,Close,Volume
TCK,5/22/2018 00:00:00,6,6,6,6,500
TCK,5/31/2018 00:00:00,6,6,6,6,800
TCK,6/7/2018 00:00:00,5.1,5.1,5.1,5.1,100
TCK,6/8/2018 00:00:00,4.4,5.1,4.4,5.1,1100
TCK,6/11/2018 00:00:00,4.3,4.3,4.3,4.3,100
TCK,6/12/2018 00:00:00,3.7,3.7,3.7,3.7,100
TCK,6/14/2018 00:00:00,3.2,3.2,3.2,3.2,100
TCK,6/18/2018 00:00:00,2.8,2.8,2.8,2.8,100
TCK,8/8/2018 00:00:00,3.2,3.2,3.2,3.2,100
TCK,8/21/2018 00:00:00,3.6,3.6,3.6,3.6,900
TCK,8/22/2018 00:00:00,4.1,4.1,4.1,4.1,100
TCK,8/23/2018 00:00:00,4.7,4.7,4.7,4.7,100
TCK,8/24/2018 00:00:00,5.4,5.4,5.4,5.4,100
TCK,8/27/2018 00:00:00,5.8,5.8,5.8,5.8,100
TCK,8/28/2018 00:00:00,6.1,6.1,6.1,6.1,100
TCK,8/29/2018 00:00:00,6.2,6.2,6.2,6.2,100
TCK,9/5/2018 00:00:00,5.4,5.4,5.4,5.4,200
TCK,9/12/2018 00:00:00,4.6,4.6,4.6,4.6,300
TCK,5/15/2020 00:00:00,2.8,2.8,2.8,2.8,2000
TCK,2/5/2021 00:00:00,3.9,3.9,3.9,3.9,100
