Ticker,Date/Time,Open,High,Low,Close,Volume
PDN,7/14/2010 00:00:00,7.9326,7.9326,1.85094,1.85094,500
PDN,7/19/2010 00:00:00,10.5768,10.5768,10.5768,10.5768,2000
PDN,7/20/2010 00:00:00,10.5768,10.5768,10.5768,10.5768,2000
PDN,7/22/2010 00:00:00,10.5768,10.5768,10.5768,10.5768,1100
PDN,8/5/2010 00:00:00,9.51912,9.51912,9.51912,9.51912,200
PDN,8/10/2010 00:00:00,9.51912,9.51912,9.51912,9.51912,100
PDN,8/11/2010 00:00:00,8.56721,8.56721,8.56721,8.56721,200
PDN,8/19/2010 00:00:00,9.40501,9.40501,9.40501,9.40501,100
PDN,9/20/2010 00:00:00,9.45907,9.45907,9.45907,9.45907,500
PDN,9/21/2010 00:00:00,10.2698,10.2698,10.2698,10.2698,100
PDN,9/22/2010 00:00:00,10.8104,11.2968,10.8104,11.2968,1100
PDN,9/23/2010 00:00:00,11.486,12.1076,11.486,12.1076,5000
PDN,9/24/2010 00:00:00,13.0805,13.0805,13.0805,13.0805,1000
PDN,9/27/2010 00:00:00,14.3778,14.3778,14.3778,14.3778,1000
PDN,9/28/2010 00:00:00,14.594,15.8102,14.594,15.621,8000
PDN,9/29/2010 00:00:00,16.8255,16.9038,16.8255,16.9038,5000
PDN,9/30/2010 00:00:00,16.8646,18.5472,15.1821,15.1821,4700
PDN,11/30/2010 00:00:00,13.6952,13.6952,13.6952,13.6952,100
PDN,12/1/2010 00:00:00,15.0647,15.0647,15.0647,15.0647,100
PDN,12/27/2010 00:00:00,16.5516,16.5516,16.5516,16.5516,2000
PDN,1/6/2011 00:00:00,18.195,18.195,18.195,18.195,100
PDN,1/7/2011 00:00:00,19.995,19.995,19.995,19.995,200
PDN,1/12/2011 00:00:00,17.9994,17.9994,17.9994,17.9994,100
PDN,2/22/2011 00:00:00,16.1995,16.1995,16.1995,16.1995,2200
PDN,3/8/2011 00:00:00,14.5952,14.5952,14.5952,14.5952,100
PDN,3/23/2011 00:00:00,14.4778,14.4778,14.4778,14.4778,100
PDN,4/4/2011 00:00:00,13.3039,13.3039,13.3039,13.3039,1400
PDN,10/26/2011 00:00:00,9.43885,12.2054,9.43885,12.2054,18600
PDN,10/27/2011 00:00:00,12.4902,12.4902,12.4902,12.4902,100
PDN,10/28/2011 00:00:00,11.8799,11.8799,11.8799,11.8799,110
PDN,10/31/2011 00:00:00,11.8799,11.8799,11.8799,11.8799,100
PDN,11/3/2011 00:00:00,11.3103,11.3103,11.3103,11.3103,110
PDN,11/4/2011 00:00:00,10.7814,10.7814,10.7814,10.7814,1740
PDN,11/16/2011 00:00:00,10.2525,10.2525,10.2525,10.2525,10
PDN,12/1/2011 00:00:00,9.76433,9.76433,9.76433,9.76433,10
PDN,12/2/2011 00:00:00,9.27611,9.27611,9.27611,9.27611,10
PDN,12/5/2011 00:00:00,8.82858,8.82858,8.82858,8.82858,10
PDN,12/6/2011 00:00:00,8.42173,8.42173,8.42173,8.42173,10
PDN,12/7/2011 00:00:00,8.01489,8.82858,8.01489,8.01489,2120
PDN,12/8/2011 00:00:00,8.29968,8.29968,8.29968,8.29968,1000
PDN,12/9/2011 00:00:00,8.62516,8.62516,8.62516,8.62516,2000
PDN,12/12/2011 00:00:00,9.032,9.032,9.032,9.032,3000
PDN,12/13/2011 00:00:00,9.47954,9.47954,9.47954,9.47954,100
PDN,12/14/2011 00:00:00,9.88638,9.92707,9.88638,9.92707,1000
PDN,12/15/2011 00:00:00,10.1712,10.1712,10.1712,10.1712,1500
PDN,12/16/2011 00:00:00,9.68296,10.3746,9.68296,10.3746,120
PDN,12/19/2011 00:00:00,10.2932,10.578,10.2932,10.578,1000
PDN,12/20/2011 00:00:00,10.7408,10.7814,10.7408,10.7814,600
PDN,12/21/2011 00:00:00,10.7814,11.3103,10.7814,11.3103,4700
PDN,12/22/2011 00:00:00,11.351,11.351,11.351,11.351,1210
PDN,12/23/2011 00:00:00,11.3917,11.3917,10.8221,10.8221,130
PDN,12/26/2011 00:00:00,11.351,11.351,11.351,11.351,1060
PDN,12/28/2011 00:00:00,11.3917,11.8799,11.3917,11.8799,3600
PDN,12/29/2011 00:00:00,11.3917,12.4495,11.3917,12.4495,13290
PDN,12/30/2011 00:00:00,11.8392,11.9613,11.8392,11.9613,45400
PDN,1/3/2012 00:00:00,11.4324,11.4324,11.4324,11.4324,70
PDN,1/10/2012 00:00:00,10.8628,10.8628,10.8628,10.8628,2340
PDN,2/2/2012 00:00:00,10.9849,10.9849,10.9849,10.9849,20
PDN,2/7/2012 00:00:00,11.5138,11.5138,11.5138,11.5138,100
PDN,2/8/2012 00:00:00,12.0834,12.0834,12.0834,12.0834,10
PDN,2/14/2012 00:00:00,12.4088,12.4088,12.4088,12.4088,10
PDN,2/20/2012 00:00:00,12.6123,12.6123,12.6123,12.6123,10
PDN,2/21/2012 00:00:00,12.2054,12.2054,12.2054,12.2054,100
PDN,2/22/2012 00:00:00,12.6123,12.6123,12.6123,12.6123,10
PDN,2/24/2012 00:00:00,12.8157,12.8157,12.8157,12.8157,10
PDN,3/2/2012 00:00:00,12.2054,12.2054,12.2054,12.2054,100
PDN,3/5/2012 00:00:00,12.6123,12.6123,12.2054,12.2054,710
PDN,3/6/2012 00:00:00,11.7986,11.7986,11.7986,11.7986,2000
PDN,3/7/2012 00:00:00,11.3917,11.3917,11.3917,11.3917,500
PDN,3/9/2012 00:00:00,11.9613,11.9613,11.1883,11.1883,3010
PDN,3/12/2012 00:00:00,11.7172,11.7172,11.7172,11.7172,10
PDN,3/13/2012 00:00:00,11.5951,11.5951,11.5951,11.5951,10
PDN,3/16/2012 00:00:00,11.1069,11.1069,11.1069,11.1069,10
PDN,3/23/2012 00:00:00,11.3917,11.3917,11.3917,11.3917,600
PDN,3/30/2012 00:00:00,11.3917,11.3917,10.9849,10.9849,3000
PDN,4/3/2012 00:00:00,10.578,10.578,10.578,10.578,30
PDN,4/4/2012 00:00:00,10.578,10.578,10.578,10.578,4000
PDN,4/5/2012 00:00:00,10.578,10.578,10.578,10.578,2000
PDN,4/10/2012 00:00:00,10.578,10.578,10.5373,10.5373,5800
PDN,4/11/2012 00:00:00,10.578,11.0256,10.578,11.0256,136000
PDN,4/12/2012 00:00:00,10.578,10.578,10.4967,10.4967,95620
PDN,4/13/2012 00:00:00,10.7814,10.9442,10.4967,10.9442,25200
PDN,4/16/2012 00:00:00,10.9442,10.9442,10.4153,10.4153,47880
PDN,4/17/2012 00:00:00,9.96775,10.7408,9.96775,10.7408,24840
PDN,4/18/2012 00:00:00,10.7408,10.7408,10.2525,10.2525,17300
PDN,4/19/2012 00:00:00,10.2525,10.2525,9.76433,9.76433,2040
PDN,4/20/2012 00:00:00,9.47954,10.1712,9.3168,9.3168,2670
PDN,4/23/2012 00:00:00,9.72364,9.76433,9.72364,9.76433,2380
PDN,4/24/2012 00:00:00,9.76433,10.2525,9.76433,10.2525,20200
PDN,4/25/2012 00:00:00,9.80501,10.2525,9.80501,10.2525,15010
PDN,4/26/2012 00:00:00,9.76433,9.76433,9.76433,9.76433,4190
PDN,4/27/2012 00:00:00,9.35748,10.1305,9.35748,10.1305,5820
