Ticker,Date/Time,Open,High,Low,Close,Volume
VNX,6/15/2010 00:00:00,0.12252,0.12252,0.12252,0.12252,500
VNX,6/21/2010 00:00:00,0.119457,0.119457,0.119457,0.119457,300
VNX,6/22/2010 00:00:00,0.116394,0.116394,0.116394,0.116394,200
VNX,6/25/2010 00:00:00,0.113331,0.113331,0.113331,0.113331,500
VNX,6/28/2010 00:00:00,0.116394,0.116394,0.110268,0.110268,1100
VNX,6/29/2010 00:00:00,0.110268,0.110268,0.110268,0.110268,500
VNX,7/2/2010 00:00:00,0.10843,0.10843,0.107818,0.107818,570
VNX,7/6/2010 00:00:00,0.0980162,0.0980162,0.0980162,0.0980162,100
VNX,7/7/2010 00:00:00,0.0882145,0.0900524,0.0882145,0.0888271,1780
VNX,7/8/2010 00:00:00,0.0808633,0.0808633,0.0808633,0.0808633,10
VNX,7/9/2010 00:00:00,0.0728995,0.0728995,0.0728995,0.0728995,170
VNX,7/12/2010 00:00:00,0.0661609,0.0796381,0.0661609,0.0796381,112
VNX,7/13/2010 00:00:00,0.0710617,0.0857641,0.0710617,0.0857641,132
VNX,7/14/2010 00:00:00,0.0925028,0.0925028,0.0918901,0.0918901,200
VNX,7/15/2010 00:00:00,0.0986288,0.0986288,0.0814759,0.0986288,426
VNX,7/16/2010 00:00:00,0.0900524,0.0918901,0.0900524,0.0918901,58
VNX,7/19/2010 00:00:00,0.0863767,0.0863767,0.0863767,0.0863767,100
VNX,7/20/2010 00:00:00,0.0949532,0.0949532,0.0949532,0.0949532,1000
VNX,7/21/2010 00:00:00,0.104142,0.104142,0.104142,0.104142,800
VNX,7/29/2010 00:00:00,0.0949532,0.114556,0.0949532,0.114556,1800
VNX,7/30/2010 00:00:00,0.104142,0.104142,0.104142,0.104142,1000
VNX,8/3/2010 00:00:00,0.0949532,0.0949532,0.0949532,0.0949532,100
VNX,8/5/2010 00:00:00,0.0888271,0.0888271,0.0888271,0.0888271,100
VNX,8/13/2010 00:00:00,0.096791,0.096791,0.0857641,0.0857641,300
VNX,8/16/2010 00:00:00,0.0986288,0.0986288,0.0949532,0.0974036,700
VNX,8/18/2010 00:00:00,0.0882145,0.0882145,0.0882145,0.0882145,300
VNX,8/20/2010 00:00:00,0.0833137,0.0833137,0.0833137,0.0833137,100
VNX,8/23/2010 00:00:00,0.0771877,0.0771877,0.0771877,0.0771877,100
VNX,8/24/2010 00:00:00,0.0722869,0.0722869,0.0722869,0.0722869,100
VNX,8/26/2010 00:00:00,0.0661609,0.0661609,0.0661609,0.0661609,100
VNX,9/10/2010 00:00:00,0.0722869,0.0722869,0.0600349,0.0600349,300
VNX,9/13/2010 00:00:00,0.0588097,0.0588097,0.0588097,0.0588097,100
VNX,9/17/2010 00:00:00,0.0563593,0.0563593,0.0539089,0.0539089,1000
VNX,9/22/2010 00:00:00,0.0612601,0.0612601,0.0588097,0.0588097,200
VNX,9/28/2010 00:00:00,0.0655483,0.0655483,0.0655483,0.0655483,100
VNX,9/29/2010 00:00:00,0.0716743,0.0716743,0.0716743,0.0716743,100
VNX,9/30/2010 00:00:00,0.0784129,0.0784129,0.0784129,0.0784129,100
VNX,10/1/2010 00:00:00,0.0857641,0.0857641,0.0857641,0.0857641,100
VNX,10/4/2010 00:00:00,0.0771877,0.0771877,0.0771877,0.0771877,200
VNX,10/5/2010 00:00:00,0.0845389,0.0845389,0.0845389,0.0845389,100
VNX,10/8/2010 00:00:00,0.0765751,0.0765751,0.0765751,0.0765751,100
VNX,10/11/2010 00:00:00,0.0692239,0.0692239,0.0692239,0.0692239,100
VNX,10/14/2010 00:00:00,0.0624853,0.0624853,0.0624853,0.0624853,100
VNX,10/15/2010 00:00:00,0.0575845,0.0575845,0.0575845,0.0575845,100
VNX,10/25/2010 00:00:00,0.0612601,0.0612601,0.0612601,0.0612601,1000
VNX,10/26/2010 00:00:00,0.0673861,0.0673861,0.0612601,0.0612601,1500
VNX,10/27/2010 00:00:00,0.0581971,0.0692239,0.0581971,0.0692239,2100
VNX,10/28/2010 00:00:00,0.0698365,0.0698365,0.0698365,0.0698365,400
VNX,10/29/2010 00:00:00,0.0637105,0.0637105,0.0637105,0.0637105,100
VNX,11/1/2010 00:00:00,0.0581971,0.0581971,0.0581971,0.0581971,100
VNX,11/3/2010 00:00:00,0.0532963,0.0532963,0.0532963,0.0532963,200
VNX,11/9/2010 00:00:00,0.0490081,0.0490081,0.0490081,0.0490081,100
VNX,11/15/2010 00:00:00,0.0520711,0.0520711,0.0520711,0.0520711,600
VNX,11/17/2010 00:00:00,0.0477829,0.0477829,0.0477829,0.0477829,200
VNX,11/25/2010 00:00:00,0.0441073,0.0441073,0.0441073,0.0441073,100
VNX,11/26/2010 00:00:00,0.0404317,0.0404317,0.0404317,0.0404317,100
VNX,11/29/2010 00:00:00,0.0367561,0.0441073,0.0367561,0.0441073,300
VNX,11/30/2010 00:00:00,0.0453325,0.0453325,0.0453325,0.0453325,100
VNX,12/1/2010 00:00:00,0.0496207,0.0496207,0.0496207,0.0496207,100
VNX,12/2/2010 00:00:00,0.0545215,0.0545215,0.0545215,0.0545215,100
VNX,12/3/2010 00:00:00,0.0594223,0.0594223,0.0594223,0.0594223,100
VNX,12/8/2010 00:00:00,0.0539089,0.0539089,0.0539089,0.0539089,100
VNX,12/9/2010 00:00:00,0.0490081,0.0490081,0.0490081,0.0490081,100
VNX,12/10/2010 00:00:00,0.0441073,0.0539089,0.0441073,0.0539089,1200
VNX,12/16/2010 00:00:00,0.0483955,0.0483955,0.0483955,0.0483955,100
VNX,12/22/2010 00:00:00,0.0447199,0.0447199,0.0447199,0.0447199,100
VNX,12/24/2010 00:00:00,0.0410443,0.0410443,0.0410443,0.0410443,100
VNX,12/29/2010 00:00:00,0.0373687,0.0373687,0.0373687,0.0373687,300
VNX,1/19/2011 00:00:00,0.0349183,0.0349183,0.0349183,0.0349183,200
VNX,2/21/2011 00:00:00,0.0379813,0.0379813,0.0379813,0.0379813,100
VNX,2/22/2011 00:00:00,0.0343057,0.0343057,0.0343057,0.0343057,100
VNX,3/3/2011 00:00:00,0.0373687,0.0373687,0.0373687,0.0373687,100
VNX,3/16/2011 00:00:00,0.0404192,0.0404192,0.0404192,0.0404192,200
VNX,3/22/2011 00:00:00,0.0419444,0.0419444,0.0419444,0.0419444,100
VNX,4/15/2011 00:00:00,0.0442323,0.0442323,0.0442323,0.0442323,100
VNX,4/26/2011 00:00:00,0.0465202,0.0465202,0.0465202,0.0465202,100
VNX,5/18/2011 00:00:00,0.0419444,0.0419444,0.0419444,0.0419444,100
VNX,6/15/2011 00:00:00,0.0388939,0.0388939,0.0388939,0.0388939,100
VNX,6/20/2011 00:00:00,0.0350808,0.0350808,0.0350808,0.0350808,100
VNX,7/27/2011 00:00:00,0.0327929,0.0327929,0.0327929,0.0327929,100
VNX,8/22/2011 00:00:00,0.0297424,0.0297424,0.0297424,0.0297424,100
VNX,9/19/2011 00:00:00,0.0274545,0.0274545,0.0274545,0.0274545,100
VNX,11/16/2011 00:00:00,0.0378683,0.0378683,0.0378683,0.0378683,31100
VNX,11/17/2011 00:00:00,0.0416551,0.0416551,0.0416551,0.0416551,100
VNX,11/18/2011 00:00:00,0.045442,0.045442,0.045442,0.045442,100
VNX,11/21/2011 00:00:00,0.0492288,0.0492288,0.0492288,0.0492288,100
VNX,11/22/2011 00:00:00,0.045442,0.0539623,0.045442,0.0539623,300
VNX,11/23/2011 00:00:00,0.0558558,0.0558558,0.0558558,0.0558558,100
VNX,11/28/2011 00:00:00,0.0605893,0.0605893,0.0605893,0.0605893,100
VNX,11/29/2011 00:00:00,0.0662695,0.0662695,0.0662695,0.0662695,100
VNX,11/30/2011 00:00:00,0.0719498,0.0719498,0.0719498,0.0719498,100
VNX,12/1/2011 00:00:00,0.0785768,0.0785768,0.0785768,0.0785768,4000
VNX,12/2/2011 00:00:00,0.0852037,0.0852037,0.0852037,0.0852037,100
VNX,12/5/2011 00:00:00,0.0927774,0.0927774,0.0927774,0.0927774,100
VNX,12/6/2011 00:00:00,0.084257,0.084257,0.084257,0.084257,4100
VNX,12/7/2011 00:00:00,0.0766833,0.0766833,0.0766833,0.0766833,100
VNX,12/8/2011 00:00:00,0.0710031,0.0710031,0.0710031,0.0710031,100
VNX,12/9/2011 00:00:00,0.0710031,0.0710031,0.0710031,0.0710031,100
VNX,12/13/2011 00:00:00,0.0653228,0.0653228,0.0653228,0.0653228,100
VNX,12/14/2011 00:00:00,0.0596426,0.0596426,0.0596426,0.0596426,100
VNX,12/19/2011 00:00:00,0.0539623,0.0539623,0.0539623,0.0539623,100
VNX,12/20/2011 00:00:00,0.0492288,0.0492288,0.0492288,0.0492288,100
VNX,12/28/2011 00:00:00,0.0444953,0.0444953,0.0444953,0.0444953,100
VNX,12/30/2011 00:00:00,0.0416551,0.0416551,0.0416551,0.0416551,100
VNX,1/13/2012 00:00:00,0.0378683,0.0378683,0.0378683,0.0378683,100
VNX,1/17/2012 00:00:00,0.0340815,0.0340815,0.0340815,0.0340815,100
VNX,4/17/2012 00:00:00,0.0350282,0.0350282,0.0350282,0.0350282,100
VNX,6/1/2012 00:00:00,0.0350282,0.0350282,0.0350282,0.0350282,100
VNX,7/11/2012 00:00:00,0.038531,0.038531,0.038531,0.038531,100
VNX,8/29/2012 00:00:00,0.0420338,0.0420338,0.0420338,0.0420338,200
VNX,8/30/2012 00:00:00,0.0455366,0.0455366,0.0455366,0.0455366,5800
VNX,11/29/2012 00:00:00,0.0630507,0.0630507,0.0630507,0.0630507,100
VNX,12/27/2012 00:00:00,0.0688888,0.0688888,0.0688888,0.0688888,100
VNX,2/19/2013 00:00:00,0.0630507,0.0957437,0.0630507,0.0957437,200
VNX,6/3/2015 00:00:00,0.105863,0.105863,0.105863,0.105863,900
VNX,3/28/2016 00:00:00,0.141151,0.141151,0.141151,0.141151,4700
VNX,3/30/2016 00:00:00,0.141151,0.141151,0.141151,0.141151,83
VNX,7/4/2017 00:00:00,0.194082,0.194082,0.194082,0.194082,100
VNX,8/23/2017 00:00:00,0.264657,0.264657,0.264657,0.264657,100
VNX,9/12/2017 00:00:00,0.264657,0.264657,0.264657,0.264657,75
VNX,3/13/2018 00:00:00,0.37052,0.37052,0.37052,0.37052,100
VNX,7/20/2018 00:00:00,0.476383,0.476383,0.476383,0.476383,2000
VNX,11/6/2018 00:00:00,0.635178,0.635178,0.635178,0.635178,100
VNX,3/22/2019 00:00:00,0.846904,0.846904,0.846904,0.846904,100
VNX,3/25/2019 00:00:00,0.952767,0.952767,0.952767,0.952767,100
VNX,3/26/2019 00:00:00,1.05863,1.05863,1.05863,1.05863,100
VNX,3/27/2019 00:00:00,1.21742,1.21742,1.21742,1.21742,100
VNX,3/28/2019 00:00:00,1.37622,1.37622,1.37622,1.37622,100
VNX,3/29/2019 00:00:00,1.53501,1.53501,1.53501,1.53501,100
VNX,4/1/2019 00:00:00,1.74674,1.74674,1.74674,1.74674,100
VNX,4/2/2019 00:00:00,1.95846,1.95846,1.95846,1.95846,100
VNX,4/3/2019 00:00:00,2.22312,2.22312,2.22312,2.22312,100
VNX,4/4/2019 00:00:00,2.54071,2.54071,2.54071,2.54071,100
VNX,4/5/2019 00:00:00,2.91123,2.91123,2.91123,2.91123,100
VNX,4/8/2019 00:00:00,3.33468,3.33468,3.33468,3.33468,100
VNX,4/9/2019 00:00:00,3.81107,3.81107,3.81107,3.81107,100
VNX,4/10/2019 00:00:00,4.34038,4.34038,4.34038,4.34038,100
VNX,4/11/2019 00:00:00,4.97556,4.97556,4.97556,4.97556,100
VNX,4/12/2019 00:00:00,5.7166,5.7166,5.7166,5.7166,100
VNX,4/16/2019 00:00:00,6.5635,6.5635,6.5635,6.5635,100
VNX,4/17/2019 00:00:00,7.51627,7.51627,7.51627,7.51627,300
VNX,4/19/2019 00:00:00,8.57835,8.57835,8.57835,8.57835,100
VNX,4/22/2019 00:00:00,9.80383,9.80383,9.80383,9.80383,100
VNX,4/23/2019 00:00:00,11.2744,11.2744,11.2744,11.2744,100
VNX,4/24/2019 00:00:00,12.9084,12.9084,12.9084,12.9084,100
VNX,4/25/2019 00:00:00,14.7874,14.7874,14.7874,14.7874,100
VNX,4/26/2019 00:00:00,16.9933,16.9933,16.9933,16.9933,100
VNX,5/2/2019 00:00:00,19.526,19.526,19.526,19.526,100
VNX,5/3/2019 00:00:00,22.3854,22.3854,22.3854,22.3854,100
VNX,5/6/2019 00:00:00,25.7351,25.7351,25.7351,25.7351,100
VNX,5/7/2019 00:00:00,29.5749,29.5749,29.5749,29.5749,100
VNX,5/8/2019 00:00:00,33.9866,33.9866,33.9866,33.9866,300
VNX,5/9/2019 00:00:00,39.0519,39.0519,39.0519,39.0519,2200
VNX,5/10/2019 00:00:00,44.7708,44.8525,44.7708,44.8525,2700
VNX,5/13/2019 00:00:00,51.3884,51.4701,44.9342,51.3884,2200
