Ticker,Date/Time,Open,High,Low,Close,Volume
BMF,4/27/2018 00:00:00,24.8529,24.8529,24.8529,24.8529,100
BMF,5/2/2018 00:00:00,25.563,25.563,25.563,25.563,100
BMF,5/3/2018 00:00:00,26.5571,26.5571,26.5571,26.5571,100
BMF,5/4/2018 00:00:00,26.2731,26.2731,26.2731,26.2731,100
BMF,5/7/2018 00:00:00,24.8529,24.8529,24.8529,24.8529,100
BMF,5/8/2018 00:00:00,25.279,25.279,25.279,25.279,100
BMF,5/16/2018 00:00:00,26.2731,26.2731,26.2731,26.2731,100
BMF,7/5/2018 00:00:00,27.8353,27.8353,27.8353,27.8353,100
BMF,7/17/2018 00:00:00,28.4034,28.4034,28.4034,28.4034,100
BMF,7/20/2018 00:00:00,32.6639,32.6639,32.6639,32.6639,1.0609e+006
BMF,7/24/2018 00:00:00,30.5336,30.5336,30.5336,30.5336,100
BMF,10/4/2018 00:00:00,18.3202,18.3202,18.3202,18.3202,100
BMF,10/26/2018 00:00:00,18.3202,18.3202,18.3202,18.3202,100
BMF,10/29/2018 00:00:00,21.0185,21.0185,21.0185,21.0185,100
BMF,12/10/2018 00:00:00,29.3975,29.3975,29.3975,29.3975,100
BMF,12/20/2018 00:00:00,33.8,33.8,33.8,33.8,100
BMF,4/10/2019 00:00:00,47.3,47.3,47.3,47.3,100
BMF,5/8/2019 00:00:00,40.3,40.3,40.3,40.3,2100
BMF,7/5/2019 00:00:00,34.3,34.3,34.3,34.3,100
BMF,7/8/2019 00:00:00,29.2,29.2,29.2,29.2,100
BMF,7/9/2019 00:00:00,25.1,25.1,25.1,25.1,100
BMF,7/12/2019 00:00:00,25.5,25.5,25.5,25.5,100
BMF,7/16/2019 00:00:00,29.3,29.3,22.1,22.1,2900
BMF,7/17/2019 00:00:00,29.3,29.3,29.3,29.3,1500
BMF,7/19/2019 00:00:00,25.5,25.5,25,25,16800
BMF,7/22/2019 00:00:00,29.2,29.2,29.2,29.2,100
BMF,7/23/2019 00:00:00,33.4,33.4,29.2,29.2,200
BMF,7/26/2019 00:00:00,35.9,35.9,26.7,26.7,600
BMF,7/29/2019 00:00:00,25.5,25.5,25.5,25.5,400
BMF,7/30/2019 00:00:00,26,26,26,26,400
BMF,7/31/2019 00:00:00,26,26,26,26,1100
BMF,8/1/2019 00:00:00,25.5,25.5,25.5,25.5,100
BMF,8/5/2019 00:00:00,22.3,22.3,22.3,22.3,100
BMF,8/6/2019 00:00:00,25.5,25.5,19.8,19.8,300
BMF,8/7/2019 00:00:00,20.2,27.1,20.2,27.1,900
BMF,8/8/2019 00:00:00,22.2,22.5,22.1,22.1,3500
BMF,8/9/2019 00:00:00,19,19,19,19,100
BMF,8/12/2019 00:00:00,21.8,21.8,21.8,21.8,100
BMF,8/13/2019 00:00:00,19,25,19,24.9,900
BMF,8/14/2019 00:00:00,21.6,26.9,21.6,26.9,300
BMF,8/15/2019 00:00:00,21.5,21.5,21.4,21.4,2100
BMF,8/16/2019 00:00:00,18.2,18.2,18.2,18.2,100
BMF,8/19/2019 00:00:00,20.9,20.9,20.9,20.9,200
BMF,8/20/2019 00:00:00,22.7,22.7,22.7,22.7,100
BMF,8/21/2019 00:00:00,21.5,21.5,21.5,21.5,2000
BMF,8/22/2019 00:00:00,24.4,24.4,24.4,24.4,100
BMF,8/23/2019 00:00:00,20.8,20.8,20.8,20.8,100
BMF,8/26/2019 00:00:00,17.7,17.7,17.7,17.7,100
BMF,8/27/2019 00:00:00,20.3,20.3,20.3,20.3,100
BMF,8/28/2019 00:00:00,18.1,23.3,18.1,23.3,14000
BMF,8/29/2019 00:00:00,25.5,25.5,23.3,23.4,2600
BMF,9/3/2019 00:00:00,23.5,23.5,21.6,21.6,1400
BMF,9/4/2019 00:00:00,22,26,21.5,26,7000
BMF,9/5/2019 00:00:00,27.6,27.6,27.6,27.6,1000
BMF,9/10/2019 00:00:00,23.5,23.5,23.5,23.5,500
BMF,9/18/2019 00:00:00,20,20,20,20,100
BMF,9/26/2019 00:00:00,23,23,23,23,100
BMF,9/30/2019 00:00:00,20.6,20.6,20.6,20.6,100
BMF,10/3/2019 00:00:00,23.6,23.6,23.6,23.6,100
BMF,10/7/2019 00:00:00,20.1,20.1,20.1,20.1,100
BMF,10/9/2019 00:00:00,18.6,18.6,18.6,18.6,100
BMF,10/10/2019 00:00:00,18.6,18.6,18.6,18.6,100
BMF,10/11/2019 00:00:00,21.3,21.3,21.3,21.3,100
BMF,10/16/2019 00:00:00,22.5,22.9,22.5,22.9,200
BMF,10/18/2019 00:00:00,20.3,20.3,20.3,20.3,100
BMF,10/21/2019 00:00:00,20.3,20.3,20.3,20.3,800
BMF,10/22/2019 00:00:00,22,22,21.9,21.9,1300
BMF,10/23/2019 00:00:00,22,22,22,22,4200
BMF,10/24/2019 00:00:00,22,22,22,22,17500
BMF,10/25/2019 00:00:00,20.1,20.1,20.1,20.1,100
BMF,10/31/2019 00:00:00,18.8,22,18.8,22,300
BMF,11/11/2019 00:00:00,21,21,21,21,600
BMF,12/2/2019 00:00:00,23,23,23,23,200
BMF,12/4/2019 00:00:00,20.1,21,20.1,21,1000
BMF,12/10/2019 00:00:00,21,21,21,21,500
BMF,12/11/2019 00:00:00,21,21,21,21,500
BMF,1/9/2020 00:00:00,20,20,20,20,100
BMF,1/16/2020 00:00:00,20,20,20,20,600
BMF,1/17/2020 00:00:00,21,21,21,21,700
BMF,1/20/2020 00:00:00,21,21,21,21,700
BMF,1/21/2020 00:00:00,20,20,20,20,100
BMF,1/22/2020 00:00:00,19.1,19.1,19.1,19.1,100
BMF,2/6/2020 00:00:00,17.6,17.6,17.6,17.6,100
BMF,2/7/2020 00:00:00,20,20,20,20,600
BMF,2/10/2020 00:00:00,20,20,20,20,800
BMF,2/11/2020 00:00:00,20.8,20.8,20.8,20.8,100
BMF,2/12/2020 00:00:00,19.1,19.1,19.1,19.1,100
BMF,2/19/2020 00:00:00,20.9,20.9,20.9,20.9,100
BMF,2/20/2020 00:00:00,19.5,21,19.5,21,1100
BMF,2/21/2020 00:00:00,21,21,20.1,20.2,2100
BMF,2/24/2020 00:00:00,20.6,20.6,20.6,20.6,200
BMF,2/25/2020 00:00:00,20.6,20.6,20.6,20.6,100
BMF,2/26/2020 00:00:00,20.5,20.5,20.5,20.5,700
BMF,2/27/2020 00:00:00,20.5,20.5,20.3,20.3,800
BMF,2/28/2020 00:00:00,20.4,20.4,20,20,900
BMF,3/2/2020 00:00:00,21,21,20.1,20.1,900
BMF,3/3/2020 00:00:00,20.1,20.1,20.1,20.1,900
BMF,3/5/2020 00:00:00,20,20,20,20,500
BMF,3/10/2020 00:00:00,18.2,18.2,18.2,18.2,100
BMF,3/11/2020 00:00:00,18.2,18.2,18.2,18.2,100
BMF,3/13/2020 00:00:00,18,18,18,18,100
BMF,3/17/2020 00:00:00,15.3,15.3,15.3,15.3,100
BMF,3/18/2020 00:00:00,15.3,17.5,15.3,17.5,200
BMF,3/19/2020 00:00:00,14,14,14,14,100
BMF,3/20/2020 00:00:00,11.9,11.9,11.9,11.9,100
BMF,3/23/2020 00:00:00,13.6,13.6,13.6,13.6,3600
BMF,3/24/2020 00:00:00,11.7,15.6,11.7,15.6,400
BMF,3/27/2020 00:00:00,16.2,16.2,16.2,16.2,100
BMF,3/31/2020 00:00:00,13.9,14,13.8,13.8,2600
BMF,4/1/2020 00:00:00,11.9,15.9,11.9,15.9,200
BMF,4/3/2020 00:00:00,11.9,12.6,11.9,12.6,2100
BMF,4/6/2020 00:00:00,14.4,14.4,14.4,14.4,1000
BMF,4/7/2020 00:00:00,12.4,14.5,12.4,12.8,700
BMF,4/8/2020 00:00:00,12.5,14,12.5,14,200
BMF,4/9/2020 00:00:00,11.4,14.7,11.4,14.7,200
BMF,4/10/2020 00:00:00,12.3,12.3,12.3,12.3,100
BMF,4/13/2020 00:00:00,14,14,14,14,1100
BMF,4/14/2020 00:00:00,12.7,12.7,12.7,12.7,100
BMF,4/15/2020 00:00:00,14.4,14.6,14.4,14.6,300
BMF,4/16/2020 00:00:00,12.8,14.5,12.8,14.5,300
BMF,4/17/2020 00:00:00,15.5,15.5,15.5,15.5,1500
BMF,4/20/2020 00:00:00,15.5,16,15.5,16,300
BMF,4/21/2020 00:00:00,15.8,16,15.8,16,500
BMF,4/22/2020 00:00:00,13.7,16.4,13.7,16.4,300
BMF,4/23/2020 00:00:00,13.2,13.2,13.2,13.2,100
BMF,4/27/2020 00:00:00,15.1,15.1,15.1,15.1,100
BMF,4/28/2020 00:00:00,12.9,12.9,12.9,12.9,100
BMF,4/29/2020 00:00:00,14.8,14.8,14.8,14.8,1100
