Ticker,Date/Time,Open,High,Low,Close,Volume
HDM,4/13/2010 00:00:00,1.41582,1.41582,1.41582,1.41582,10000
HDM,4/29/2010 00:00:00,1.55124,1.55124,1.55124,1.55124,1000
HDM,5/25/2010 00:00:00,1.69898,1.69898,1.69898,1.69898,1000
HDM,7/14/2010 00:00:00,1.80195,1.80195,1.54453,1.54453,1700
HDM,7/15/2010 00:00:00,1.53166,1.53166,1.53166,1.53166,10
HDM,7/19/2010 00:00:00,1.53166,1.54453,1.53166,1.54453,2100
HDM,7/20/2010 00:00:00,1.53166,1.53166,1.53166,1.53166,600
HDM,7/21/2010 00:00:00,1.53166,1.53166,1.53166,1.53166,100
HDM,7/22/2010 00:00:00,1.41582,1.58314,1.41582,1.54453,1400
HDM,7/23/2010 00:00:00,1.53166,1.53166,1.53166,1.53166,500
HDM,7/27/2010 00:00:00,1.41582,1.41582,1.41582,1.41582,100
HDM,7/29/2010 00:00:00,1.28711,1.28711,1.28711,1.28711,1000
HDM,8/2/2010 00:00:00,1.22275,1.22275,1.22275,1.22275,300
HDM,8/3/2010 00:00:00,1.22275,1.22275,1.22275,1.22275,100
HDM,8/4/2010 00:00:00,1.10691,1.11978,1.10691,1.11978,2800
HDM,8/5/2010 00:00:00,1.20988,1.20988,1.20988,1.20988,3600
HDM,8/6/2010 00:00:00,1.32572,1.32572,1.32572,1.32572,100
HDM,8/9/2010 00:00:00,1.45443,1.45443,1.45443,1.45443,100
HDM,8/10/2010 00:00:00,1.59601,1.59601,1.31285,1.31285,200
HDM,8/11/2010 00:00:00,1.57027,1.57027,1.31285,1.31285,300
HDM,8/16/2010 00:00:00,1.27424,1.27424,1.27424,1.27424,2100
HDM,8/18/2010 00:00:00,1.39008,1.39008,1.1584,1.1584,1200
HDM,8/19/2010 00:00:00,1.29998,1.29998,1.29998,1.29998,100
HDM,8/20/2010 00:00:00,1.39008,1.39008,1.17127,1.17127,500
HDM,8/26/2010 00:00:00,1.09404,1.09404,1.09404,1.09404,100
HDM,8/27/2010 00:00:00,1.00394,1.00394,1.00394,1.00394,1900
HDM,8/30/2010 00:00:00,0.965331,0.965331,0.965331,0.965331,100
HDM,9/1/2010 00:00:00,1.05543,1.05543,1.02969,1.02969,200
HDM,9/6/2010 00:00:00,1.14553,1.14553,1.02969,1.02969,1300
HDM,9/7/2010 00:00:00,1.14553,1.14553,1.14553,1.14553,100
HDM,9/8/2010 00:00:00,1.24849,1.24849,1.24849,1.24849,100
HDM,9/9/2010 00:00:00,1.35146,1.35146,1.35146,1.35146,1100
HDM,9/10/2010 00:00:00,1.39008,1.39008,1.39008,1.39008,100
HDM,9/13/2010 00:00:00,1.41582,1.41582,1.41582,1.41582,100
HDM,9/14/2010 00:00:00,1.42869,1.42869,1.42869,1.42869,100
HDM,9/15/2010 00:00:00,1.44156,1.44156,1.44156,1.44156,100
HDM,9/16/2010 00:00:00,1.41582,1.41582,1.41582,1.41582,100
HDM,10/6/2010 00:00:00,1.27424,1.27424,1.27424,1.27424,300
HDM,10/7/2010 00:00:00,1.1584,1.1584,1.1584,1.1584,100
HDM,10/8/2010 00:00:00,1.04256,1.04256,1.04256,1.04256,100
HDM,10/11/2010 00:00:00,1.01682,1.01682,1.01682,1.01682,100
HDM,10/12/2010 00:00:00,1.00394,1.00394,1.00394,1.00394,200
HDM,10/13/2010 00:00:00,0.965331,0.965331,0.965331,0.965331,500
HDM,10/14/2010 00:00:00,1.05543,1.05543,0.965331,0.965331,900
HDM,10/15/2010 00:00:00,0.926718,0.926718,0.926718,0.926718,500
HDM,10/18/2010 00:00:00,0.900975,0.900975,0.900975,0.900975,3100
HDM,10/19/2010 00:00:00,0.888104,0.888104,0.888104,0.888104,1800
HDM,10/21/2010 00:00:00,0.900975,0.900975,0.900975,0.900975,1000
HDM,10/25/2010 00:00:00,0.95246,0.95246,0.95246,0.95246,900
HDM,10/26/2010 00:00:00,1.04256,1.04256,1.04256,1.04256,400
HDM,10/28/2010 00:00:00,1.08117,1.08117,1.08117,1.08117,100
HDM,11/1/2010 00:00:00,0.978202,0.978202,0.978202,0.978202,200
HDM,11/4/2010 00:00:00,0.939589,0.939589,0.939589,0.939589,1000
HDM,11/5/2010 00:00:00,0.926718,0.926718,0.926718,0.926718,1000
HDM,11/8/2010 00:00:00,0.926718,0.939589,0.926718,0.939589,1900
HDM,11/10/2010 00:00:00,0.913847,0.913847,0.900975,0.913847,2400
HDM,11/11/2010 00:00:00,0.888104,0.888104,0.888104,0.888104,1000
HDM,11/12/2010 00:00:00,0.875233,0.875233,0.875233,0.875233,2000
HDM,11/15/2010 00:00:00,0.888104,0.888104,0.875233,0.875233,5300
HDM,11/16/2010 00:00:00,0.83662,0.83662,0.83662,0.83662,1700
HDM,11/17/2010 00:00:00,0.798007,0.798007,0.798007,0.798007,100
HDM,11/19/2010 00:00:00,0.875233,0.875233,0.83662,0.83662,3200
HDM,11/22/2010 00:00:00,0.95246,0.95246,0.95246,0.95246,100
HDM,11/24/2010 00:00:00,0.926718,0.926718,0.926718,0.926718,2000
HDM,11/25/2010 00:00:00,0.965331,0.965331,0.965331,0.965331,100
HDM,11/29/2010 00:00:00,0.965331,0.978202,0.965331,0.978202,4400
HDM,11/30/2010 00:00:00,1.05543,1.05543,1.05543,1.05543,100
HDM,12/2/2010 00:00:00,1.1584,1.1584,1.1584,1.1584,100
HDM,12/3/2010 00:00:00,1.22275,1.22275,1.04256,1.04256,200
HDM,12/21/2010 00:00:00,1.02969,1.02969,1.02969,1.02969,100
HDM,12/22/2010 00:00:00,1.02969,1.02969,1.02969,1.02969,100
HDM,12/23/2010 00:00:00,1.02969,1.02969,1.02969,1.02969,300
HDM,12/24/2010 00:00:00,1.02969,1.02969,1.02969,1.02969,300
HDM,12/27/2010 00:00:00,1.02969,1.02969,1.02969,1.02969,300
HDM,12/28/2010 00:00:00,1.02969,1.02969,1.02969,1.02969,300
HDM,12/29/2010 00:00:00,1.01682,1.02969,1.01682,1.02969,1000
HDM,12/30/2010 00:00:00,1.02969,1.02969,1.01682,1.01682,400
HDM,12/31/2010 00:00:00,1.01682,1.01682,1.00394,1.00394,2900
HDM,1/7/2011 00:00:00,1.02969,1.02969,1.02969,1.02969,300
HDM,1/10/2011 00:00:00,1.02969,1.02969,1.02969,1.02969,500
HDM,1/11/2011 00:00:00,1.05543,1.05543,1.05543,1.05543,1000
HDM,1/14/2011 00:00:00,1.1584,1.1584,1.1584,1.1584,100
HDM,1/17/2011 00:00:00,1.27424,1.27424,1.27424,1.27424,100
HDM,1/18/2011 00:00:00,1.32572,1.32572,1.32572,1.32572,100
HDM,1/24/2011 00:00:00,1.19701,1.19701,1.19701,1.19701,100
HDM,1/27/2011 00:00:00,1.1584,1.1584,1.1584,1.1584,2000
HDM,1/28/2011 00:00:00,1.22275,1.22275,1.22275,1.22275,100
HDM,2/8/2011 00:00:00,1.33859,1.33859,1.33859,1.33859,100
HDM,2/16/2011 00:00:00,1.23562,1.23562,1.23562,1.23562,500
HDM,2/17/2011 00:00:00,1.18414,1.18414,1.18414,1.18414,1000
HDM,2/18/2011 00:00:00,1.13265,1.13265,1.10691,1.13265,5000
HDM,2/21/2011 00:00:00,1.09404,1.09404,1.09404,1.09404,300
HDM,2/22/2011 00:00:00,1.19701,1.19701,1.19701,1.19701,100
HDM,2/23/2011 00:00:00,1.31285,1.31285,1.31285,1.31285,200
HDM,2/24/2011 00:00:00,1.31285,1.41582,1.31285,1.41582,200
HDM,2/25/2011 00:00:00,1.41582,1.41582,1.41582,1.41582,300
HDM,3/3/2011 00:00:00,1.41582,1.5574,1.41582,1.5574,200
HDM,3/8/2011 00:00:00,1.35146,1.35146,1.35146,1.35146,2000
HDM,3/14/2011 00:00:00,1.48017,1.48017,1.48017,1.48017,2000
HDM,3/15/2011 00:00:00,1.60888,1.60888,1.60888,1.60888,100
HDM,3/16/2011 00:00:00,1.76334,1.76334,1.76334,1.76334,100
HDM,3/17/2011 00:00:00,1.62176,1.80195,1.62176,1.80195,400
HDM,3/18/2011 00:00:00,1.60888,1.60888,1.60888,1.60888,200
HDM,3/21/2011 00:00:00,1.45443,1.67324,1.45443,1.50592,3500
HDM,3/22/2011 00:00:00,1.67324,1.67324,1.67324,1.67324,100
HDM,3/23/2011 00:00:00,1.7376,1.7376,1.7376,1.7376,100
HDM,3/24/2011 00:00:00,1.90492,1.90492,1.90492,1.90492,100
HDM,3/25/2011 00:00:00,2.08511,2.08511,2.08511,2.08511,300
HDM,3/28/2011 00:00:00,1.87918,1.87918,1.87918,1.87918,200
HDM,3/29/2011 00:00:00,1.69898,1.69898,1.69898,1.69898,1200
HDM,3/30/2011 00:00:00,1.54453,1.5574,1.53166,1.5574,5800
HDM,3/31/2011 00:00:00,1.6475,1.6475,1.6475,1.6475,400
HDM,4/1/2011 00:00:00,1.60888,1.60888,1.60888,1.60888,200
HDM,4/4/2011 00:00:00,1.62176,1.62176,1.62176,1.62176,200
HDM,4/6/2011 00:00:00,1.51879,1.51879,1.51879,1.51879,200
HDM,4/7/2011 00:00:00,1.37721,1.37721,1.37721,1.37721,100
HDM,4/8/2011 00:00:00,1.24849,1.26137,1.24849,1.26137,600
HDM,4/13/2011 00:00:00,1.17127,1.17127,1.17127,1.17127,100
HDM,4/14/2011 00:00:00,1.28711,1.28711,1.28711,1.28711,1000
HDM,4/15/2011 00:00:00,1.17127,1.17127,1.17127,1.17127,100
HDM,5/5/2011 00:00:00,1.24849,1.24849,1.24849,1.24849,100
HDM,5/9/2011 00:00:00,1.22275,1.22275,1.22275,1.22275,100
HDM,5/11/2011 00:00:00,1.33859,1.33859,1.33859,1.33859,100
HDM,5/19/2011 00:00:00,1.4673,1.4673,1.4673,1.4673,100
HDM,5/20/2011 00:00:00,1.60888,1.60888,1.60888,1.60888,100
HDM,7/11/2011 00:00:00,0.965331,0.965331,0.965331,0.965331,2000
HDM,7/13/2011 00:00:00,1.05543,1.05543,1.05543,1.05543,100
HDM,7/26/2011 00:00:00,1.0683,1.0683,1.0683,1.0683,1500
HDM,8/4/2011 00:00:00,1.17513,1.17513,1.17513,1.17513,500
HDM,8/8/2011 00:00:00,1.28196,1.28196,1.28196,1.28196,1000
HDM,8/10/2011 00:00:00,1.40405,1.40405,1.40405,1.40405,100
HDM,8/22/2011 00:00:00,1.52614,1.52614,1.52614,1.52614,100
HDM,8/26/2011 00:00:00,1.67876,1.67876,1.67876,1.67876,100
HDM,8/29/2011 00:00:00,1.84663,1.84663,1.84663,1.84663,100
HDM,8/31/2011 00:00:00,1.90768,1.90768,1.90768,1.90768,100
HDM,9/1/2011 00:00:00,1.9382,1.9382,1.9382,1.9382,100
HDM,9/8/2011 00:00:00,1.95346,1.95346,1.95346,1.95346,100
HDM,9/9/2011 00:00:00,1.96872,1.96872,1.96872,1.96872,100
HDM,9/12/2011 00:00:00,1.98398,1.98398,1.98398,1.98398,100
HDM,9/13/2011 00:00:00,1.99925,1.99925,1.99925,1.99925,100
HDM,9/14/2011 00:00:00,2.06029,2.06029,2.06029,2.06029,100
HDM,9/15/2011 00:00:00,1.86189,1.86189,1.86189,1.86189,1000
HDM,9/16/2011 00:00:00,1.75506,1.77032,1.75506,1.77032,1000
HDM,9/19/2011 00:00:00,1.78559,1.83137,1.78559,1.83137,600
HDM,9/20/2011 00:00:00,1.90768,1.90768,1.90768,1.90768,100
HDM,9/21/2011 00:00:00,2.09081,2.09081,2.09081,2.09081,100
HDM,9/22/2011 00:00:00,2.28921,2.28921,2.28921,2.28921,1600
HDM,9/23/2011 00:00:00,2.51813,2.51813,2.51813,2.51813,200
HDM,9/26/2011 00:00:00,2.76232,2.76232,2.76232,2.76232,300
HDM,9/27/2011 00:00:00,3.03702,3.03702,3.03702,3.03702,100
HDM,9/28/2011 00:00:00,3.28121,3.28121,3.28121,3.28121,100
HDM,9/29/2011 00:00:00,3.35751,3.35751,3.05228,3.05228,4900
HDM,11/11/2011 00:00:00,3.05228,3.05228,3.05228,3.05228,100
HDM,12/28/2011 00:00:00,1.83137,1.83137,1.83137,1.83137,100
HDM,1/3/2012 00:00:00,1.64823,1.66349,1.64823,1.64823,1500
HDM,1/4/2012 00:00:00,1.5414,1.75506,1.5414,1.75506,4000
HDM,1/5/2012 00:00:00,1.66349,1.66349,1.66349,1.66349,100
HDM,1/6/2012 00:00:00,1.60245,1.60245,1.60245,1.60245,1400
HDM,1/9/2012 00:00:00,1.75506,1.75506,1.75506,1.75506,100
HDM,1/10/2012 00:00:00,1.92294,1.92294,1.92294,1.92294,200
HDM,1/11/2012 00:00:00,2.10608,2.10608,2.10608,2.10608,100
HDM,1/13/2012 00:00:00,2.21291,2.21291,2.21291,2.21291,100
HDM,1/16/2012 00:00:00,2.28921,2.28921,2.28921,2.28921,100
HDM,1/17/2012 00:00:00,2.51813,2.51813,2.51813,2.51813,100
HDM,1/19/2012 00:00:00,2.74706,2.74706,2.74706,2.74706,100
HDM,1/30/2012 00:00:00,3.02176,3.02176,3.02176,3.02176,100
HDM,3/6/2012 00:00:00,3.63222,3.63222,3.63222,3.63222,100
