Ticker,Date/Time,Open,High,Low,Close,Volume
VPG,4/11/2018 00:00:00,5.75388,5.75388,5.36598,5.36598,11840
VPG,4/12/2018 00:00:00,5.49528,5.49528,5.36598,5.43063,6440
VPG,4/13/2018 00:00:00,5.43063,5.80237,5.17203,5.80237,108550
VPG,4/16/2018 00:00:00,5.80237,5.98015,5.80237,5.98015,41750
VPG,4/17/2018 00:00:00,6.01248,6.07713,5.98015,6.07713,20380
VPG,4/18/2018 00:00:00,6.07713,6.10946,5.94783,6.10946,33730
VPG,4/19/2018 00:00:00,6.10946,6.10946,5.94783,6.0448,33300
VPG,4/20/2018 00:00:00,6.0448,6.07713,5.94783,6.07713,29340
VPG,4/23/2018 00:00:00,6.07713,6.07713,5.81853,5.94783,10000
VPG,4/24/2018 00:00:00,5.94783,5.98015,5.85085,5.94783,9230
VPG,4/26/2018 00:00:00,5.94783,5.94783,5.81853,5.81853,4500
VPG,4/27/2018 00:00:00,5.81853,5.98015,5.81853,5.93167,4720
VPG,5/2/2018 00:00:00,5.93167,5.93167,5.81853,5.93167,5160
VPG,5/3/2018 00:00:00,5.81853,5.9155,5.81853,5.81853,8380
VPG,5/4/2018 00:00:00,5.81853,5.9155,5.81853,5.81853,7460
VPG,5/7/2018 00:00:00,5.81853,5.88318,5.75388,5.81853,6500
VPG,5/8/2018 00:00:00,5.81853,5.85085,5.68923,5.7862,10700
VPG,5/9/2018 00:00:00,5.7862,5.7862,5.6569,5.7862,5640
VPG,5/10/2018 00:00:00,5.6569,5.7862,5.62458,5.72155,43860
VPG,5/11/2018 00:00:00,5.72155,5.72155,5.59225,5.72155,67550
VPG,5/14/2018 00:00:00,5.70539,5.72155,5.62458,5.72155,45050
VPG,5/15/2018 00:00:00,5.72155,5.72155,5.55993,5.60842,41430
VPG,5/16/2018 00:00:00,5.55993,5.72155,5.55993,5.72155,19760
VPG,5/17/2018 00:00:00,5.72155,5.7862,5.6569,5.7862,21500
VPG,5/18/2018 00:00:00,5.7862,5.7862,5.68923,5.75388,20820
VPG,5/21/2018 00:00:00,5.75388,5.75388,5.6569,5.75388,23420
VPG,5/22/2018 00:00:00,5.75388,5.75388,5.62458,5.72155,18510
VPG,5/23/2018 00:00:00,5.72155,5.72155,5.6569,5.72155,19760
VPG,5/24/2018 00:00:00,5.72155,5.72155,5.6569,5.67307,18030
VPG,5/25/2018 00:00:00,5.67307,5.68923,5.59225,5.64074,27800
VPG,5/28/2018 00:00:00,5.64074,5.64074,5.59225,5.60842,6210
VPG,5/29/2018 00:00:00,5.49528,5.62458,5.49528,5.62458,8110
VPG,5/30/2018 00:00:00,5.62458,5.6569,5.55993,5.59225,9740
VPG,5/31/2018 00:00:00,5.59225,5.59225,5.49528,5.59225,9500
VPG,6/1/2018 00:00:00,5.49528,5.59225,5.43063,5.55993,7600
VPG,6/4/2018 00:00:00,5.55993,5.55993,5.49528,5.55993,1980
VPG,6/5/2018 00:00:00,5.55993,5.55993,5.46295,5.49528,1590
VPG,6/6/2018 00:00:00,5.20435,5.59225,5.20435,5.33365,5220
VPG,6/7/2018 00:00:00,5.33365,5.33365,5.0104,5.0104,22540
VPG,6/8/2018 00:00:00,4.84877,5.34981,4.84877,5.30133,31290
VPG,6/11/2018 00:00:00,5.30133,5.46295,5.30133,5.46295,27050
VPG,6/12/2018 00:00:00,5.46295,5.46295,5.30133,5.33365,34850
VPG,6/13/2018 00:00:00,5.33365,5.3983,5.17203,5.17203,22560
VPG,6/14/2018 00:00:00,5.17203,5.30133,5.17203,5.30133,17370
VPG,6/15/2018 00:00:00,5.269,5.3983,5.17203,5.3983,22280
VPG,6/18/2018 00:00:00,5.3983,5.3983,5.30133,5.33365,10870
VPG,6/19/2018 00:00:00,5.33365,5.33365,5.23668,5.269,4260
VPG,6/20/2018 00:00:00,5.30133,5.30133,5.23668,5.30133,8620
VPG,6/21/2018 00:00:00,5.30133,5.30133,5.269,5.30133,3450
VPG,6/22/2018 00:00:00,5.17203,5.33365,5.17203,5.33365,83500
VPG,6/25/2018 00:00:00,5.33365,5.36598,5.269,5.36598,75030
VPG,6/26/2018 00:00:00,5.33365,5.36598,5.17203,5.33365,74410
VPG,6/27/2018 00:00:00,5.17203,5.33365,5.17203,5.33365,39000
VPG,6/28/2018 00:00:00,5.33365,5.33365,5.23668,5.33365,7790
VPG,6/29/2018 00:00:00,5.33365,5.43063,5.20435,5.43063,42430
VPG,7/2/2018 00:00:00,5.57609,5.79913,5.50174,5.79913,137950
VPG,7/3/2018 00:00:00,5.79913,6.18946,5.68761,6.05935,137010
VPG,7/4/2018 00:00:00,5.94783,6.28239,5.94783,6.1337,122910
VPG,7/5/2018 00:00:00,6.1337,6.31957,6.05935,6.31957,116400
VPG,7/6/2018 00:00:00,6.28239,6.43109,6.24522,6.28239,57640
VPG,7/9/2018 00:00:00,6.28239,6.28239,6.1337,6.20805,22050
VPG,7/10/2018 00:00:00,6.20805,6.28239,6.17087,6.17087,28000
VPG,7/11/2018 00:00:00,6.17087,6.17087,6.05935,6.1337,79680
VPG,7/12/2018 00:00:00,6.1337,6.31957,6.05935,6.28239,119550
VPG,7/13/2018 00:00:00,6.28239,6.43109,6.28239,6.35674,82410
VPG,7/16/2018 00:00:00,6.43109,6.43109,6.28239,6.35674,104960
VPG,7/17/2018 00:00:00,6.35674,6.57979,6.35674,6.43109,92860
VPG,7/18/2018 00:00:00,6.43109,6.54261,6.02218,6.31957,76250
VPG,7/19/2018 00:00:00,6.31957,6.31957,6.17087,6.31957,47590
VPG,7/20/2018 00:00:00,6.31957,6.57979,6.31957,6.50544,88890
VPG,7/23/2018 00:00:00,6.50544,6.61696,6.48685,6.54261,62510
VPG,7/24/2018 00:00:00,6.54261,6.61696,6.50544,6.50544,57250
VPG,7/25/2018 00:00:00,6.50544,6.54261,6.35674,6.43109,47560
VPG,7/26/2018 00:00:00,6.43109,6.46826,6.31957,6.39392,45160
VPG,7/27/2018 00:00:00,6.31957,6.46826,6.28239,6.35674,43550
VPG,7/30/2018 00:00:00,6.35674,6.46826,6.24522,6.43109,58540
VPG,7/31/2018 00:00:00,6.43109,6.50544,6.43109,6.46826,31260
VPG,8/1/2018 00:00:00,6.46826,6.65413,6.46826,6.54261,54550
VPG,8/2/2018 00:00:00,6.54261,6.57979,6.50544,6.54261,56340
VPG,8/3/2018 00:00:00,6.54261,6.65413,6.44968,6.54261,52980
VPG,8/6/2018 00:00:00,6.54261,6.54261,6.43109,6.54261,51050
VPG,8/7/2018 00:00:00,6.54261,6.54261,6.43109,6.43109,45330
VPG,8/8/2018 00:00:00,6.43109,6.50544,6.31957,6.43109,51210
VPG,8/9/2018 00:00:00,6.43109,6.46826,6.31957,6.31957,99020
VPG,8/10/2018 00:00:00,6.1337,6.50544,5.985,6.31957,107150
VPG,8/13/2018 00:00:00,6.35674,6.50544,6.28239,6.43109,128140
VPG,8/14/2018 00:00:00,6.43109,6.43109,6.28239,6.43109,117760
VPG,8/15/2018 00:00:00,6.43109,6.65413,6.43109,6.57979,112140
VPG,8/16/2018 00:00:00,6.57979,6.72848,6.50544,6.69131,105470
VPG,8/17/2018 00:00:00,6.69131,6.87718,6.69131,6.84,105770
VPG,8/20/2018 00:00:00,6.84,7.02587,6.84,6.95153,119460
VPG,8/21/2018 00:00:00,6.95153,6.95153,6.69131,6.87718,108160
VPG,8/22/2018 00:00:00,6.87718,6.95153,6.76566,6.80283,97070
VPG,8/23/2018 00:00:00,6.80283,6.87718,6.69131,6.69131,110470
VPG,8/24/2018 00:00:00,6.57979,6.84,6.57979,6.80283,118630
VPG,8/27/2018 00:00:00,6.80283,7.02587,6.76566,6.9887,108310
VPG,8/28/2018 00:00:00,6.95153,7.06305,6.87718,7.02587,112560
VPG,8/29/2018 00:00:00,7.02587,7.13739,6.9887,7.06305,96250
VPG,8/30/2018 00:00:00,7.06305,7.17457,6.76566,6.95153,110170
VPG,8/31/2018 00:00:00,6.95153,7.06305,6.84,7.02587,101440
VPG,9/4/2018 00:00:00,7.02587,7.02587,6.84,6.95153,104420
VPG,9/5/2018 00:00:00,6.95153,6.95153,6.69131,6.91435,117540
VPG,9/6/2018 00:00:00,6.91435,6.91435,6.69131,6.87718,112670
VPG,9/7/2018 00:00:00,6.87718,6.87718,6.69131,6.87718,99720
VPG,9/10/2018 00:00:00,6.87718,6.87718,6.69131,6.69131,84060
VPG,9/11/2018 00:00:00,6.61696,6.91435,6.61696,6.80283,208170
VPG,9/12/2018 00:00:00,6.72848,6.95153,6.69131,6.91435,202410
VPG,9/13/2018 00:00:00,6.80283,7.06305,6.76566,6.95153,201560
VPG,9/14/2018 00:00:00,7.02587,7.06305,6.84,7.02587,200610
VPG,9/17/2018 00:00:00,6.9887,7.02587,6.84,6.91435,240250
VPG,9/18/2018 00:00:00,6.91435,7.06305,6.87718,7.06305,320900
VPG,9/19/2018 00:00:00,7.06305,7.54631,7.02587,7.54631,314760
VPG,9/20/2018 00:00:00,7.54631,7.695,7.50913,7.62066,98090
VPG,9/21/2018 00:00:00,7.50913,7.65783,7.50913,7.54631,233900
VPG,9/24/2018 00:00:00,7.54631,7.65783,7.43479,7.50913,203870
VPG,9/25/2018 00:00:00,7.50913,7.695,7.17457,7.54631,203930
VPG,9/26/2018 00:00:00,7.62066,7.65783,7.54631,7.58348,191890
VPG,9/27/2018 00:00:00,7.58348,7.65783,7.43479,7.58348,203650
VPG,9/28/2018 00:00:00,7.62066,7.73218,7.54631,7.695,188500
VPG,10/1/2018 00:00:00,7.695,7.8437,7.65783,7.8437,172060
VPG,10/2/2018 00:00:00,7.8437,8.10392,7.8437,8.10392,205110
VPG,10/3/2018 00:00:00,8.10392,8.25261,8.10392,8.17826,195700
VPG,10/4/2018 00:00:00,8.17826,8.36413,8.15968,8.25261,213470
VPG,10/5/2018 00:00:00,8.36413,8.40131,7.67642,7.9924,203450
VPG,10/8/2018 00:00:00,8.02957,8.10392,7.80653,7.91805,203950
VPG,10/9/2018 00:00:00,7.9924,7.9924,7.73218,7.73218,201130
VPG,10/10/2018 00:00:00,7.65783,7.80653,7.65783,7.73218,178820
VPG,10/11/2018 00:00:00,7.73218,7.80653,7.47196,7.80653,237590
VPG,10/12/2018 00:00:00,7.80653,8.17826,7.80653,8.17826,197000
VPG,10/15/2018 00:00:00,8.17826,8.40131,8.17826,8.32696,199820
VPG,10/16/2018 00:00:00,8.36413,8.73587,8.36413,8.55,174450
VPG,10/17/2018 00:00:00,8.47566,8.95892,8.47566,8.92174,198810
VPG,10/18/2018 00:00:00,8.8474,8.95892,8.58718,8.58718,162540
VPG,10/19/2018 00:00:00,8.58718,8.58718,8.02957,8.02957,161810
VPG,10/22/2018 00:00:00,8.02957,8.28979,7.9924,8.17826,192170
VPG,10/23/2018 00:00:00,8.21544,8.21544,7.80653,7.9924,180310
VPG,10/24/2018 00:00:00,7.62066,7.88087,7.62066,7.88087,154290
VPG,10/25/2018 00:00:00,7.80653,7.9924,7.80653,7.91805,175690
VPG,10/26/2018 00:00:00,7.91805,8.06674,7.8437,7.95522,161310
VPG,10/29/2018 00:00:00,7.95522,8.10392,7.8437,8.06674,181000
VPG,10/30/2018 00:00:00,8.06674,8.10392,7.91805,8.10392,161280
VPG,10/31/2018 00:00:00,8.10392,8.17826,7.9924,7.9924,162270
VPG,11/1/2018 00:00:00,8.06674,8.40131,8.06674,8.36413,144440
VPG,11/2/2018 00:00:00,7.91805,8.77305,7.91805,8.77305,276240
VPG,11/5/2018 00:00:00,8.77305,9.10761,8.6987,8.92174,204390
VPG,11/6/2018 00:00:00,8.81022,8.92174,8.73587,8.81022,174700
VPG,11/7/2018 00:00:00,8.81022,8.92174,8.73587,8.73587,173550
VPG,11/8/2018 00:00:00,8.73587,8.92174,8.73587,8.81022,158150
VPG,11/9/2018 00:00:00,8.81022,8.88457,8.55,8.73587,163030
VPG,11/12/2018 00:00:00,8.73587,8.77305,8.55,8.77305,239440
VPG,11/13/2018 00:00:00,8.77305,8.81022,8.47566,8.73587,199410
VPG,11/14/2018 00:00:00,8.73587,8.92174,8.73587,8.8474,196190
VPG,11/15/2018 00:00:00,8.8474,8.92174,8.73587,8.81022,189010
VPG,11/16/2018 00:00:00,8.81022,8.8474,8.40131,8.73587,231070
VPG,11/19/2018 00:00:00,8.73587,8.95892,8.6987,8.81022,228560
VPG,11/20/2018 00:00:00,8.81022,8.92174,8.73587,8.8474,236200
VPG,11/21/2018 00:00:00,8.8474,8.8474,8.66153,8.66153,246950
VPG,11/22/2018 00:00:00,8.66153,8.77305,8.21544,8.28979,272390
VPG,11/23/2018 00:00:00,8.28979,8.36413,8.17826,8.17826,268920
VPG,11/26/2018 00:00:00,7.9924,8.21544,7.95522,8.21544,234880
VPG,11/27/2018 00:00:00,8.10392,8.28979,8.10392,8.25261,229730
VPG,11/28/2018 00:00:00,8.17826,8.36413,8.10392,8.28979,261430
VPG,11/29/2018 00:00:00,8.21544,8.36413,8.17826,8.32696,225190
VPG,11/30/2018 00:00:00,8.32696,8.43848,8.28979,8.43848,215950
VPG,12/3/2018 00:00:00,8.32696,8.73587,8.32696,8.66153,248850
VPG,12/4/2018 00:00:00,8.58718,8.6987,8.47566,8.55,218060
VPG,12/5/2018 00:00:00,8.55,8.55,8.25261,8.43848,207860
VPG,12/6/2018 00:00:00,8.43848,8.55,8.32696,8.36413,260190
VPG,12/7/2018 00:00:00,8.25261,8.43848,8.14109,8.43848,267700
VPG,12/10/2018 00:00:00,8.43848,8.47566,8.28979,8.47566,243300
VPG,12/11/2018 00:00:00,8.47566,8.47566,8.32696,8.40131,235110
VPG,12/12/2018 00:00:00,8.40131,8.51283,8.32696,8.51283,209870
VPG,12/13/2018 00:00:00,8.51283,8.73587,8.47566,8.66153,261340
VPG,12/14/2018 00:00:00,8.66153,8.66153,8.51283,8.55,222940
VPG,12/17/2018 00:00:00,8.55,8.55,8.32696,8.36413,218140
VPG,12/18/2018 00:00:00,8.25261,8.25261,7.9924,7.9924,216350
VPG,12/19/2018 00:00:00,7.80653,8.02957,7.80653,8.02957,223640
VPG,12/20/2018 00:00:00,7.95522,8.06674,7.95522,8.06674,219370
VPG,12/21/2018 00:00:00,7.9924,8.06674,7.95522,8.06674,208540
VPG,12/24/2018 00:00:00,8.06674,8.17826,8.02957,8.17826,226630
VPG,12/25/2018 00:00:00,8.06674,8.17826,8.02957,8.17826,217420
VPG,12/26/2018 00:00:00,8.17826,8.47566,8.14109,8.36413,246350
VPG,12/27/2018 00:00:00,8.36413,8.55,8.36413,8.55,268000
VPG,12/28/2018 00:00:00,8.55,8.55,8.43848,8.55,288880
VPG,1/2/2019 00:00:00,8.55,8.58718,8.47566,8.58718,100070
VPG,1/3/2019 00:00:00,8.58718,8.58718,8.36413,8.36413,104810
VPG,1/4/2019 00:00:00,8.17826,8.36413,8.10392,8.36413,119310
VPG,1/7/2019 00:00:00,8.36413,8.43848,8.28979,8.36413,103380
VPG,1/8/2019 00:00:00,8.36413,8.36413,8.02957,8.14109,152930
VPG,1/9/2019 00:00:00,8.10392,8.28979,8.06674,8.21544,98010
VPG,1/10/2019 00:00:00,8.17826,8.28979,8.14109,8.28979,93550
VPG,1/11/2019 00:00:00,8.17826,8.28979,8.14109,8.28979,112180
VPG,1/14/2019 00:00:00,8.21544,8.25261,8.14109,8.17826,100800
VPG,1/15/2019 00:00:00,8.10392,8.21544,8.06674,8.17826,128450
VPG,1/16/2019 00:00:00,8.17826,8.36413,8.17826,8.36413,156620
VPG,1/17/2019 00:00:00,8.25261,8.40131,8.25261,8.40131,183600
VPG,1/18/2019 00:00:00,8.28979,8.77305,8.28979,8.66153,191020
VPG,1/21/2019 00:00:00,8.66153,8.6987,8.55,8.66153,102830
VPG,1/22/2019 00:00:00,8.55,8.58718,8.4199,8.55,205040
VPG,1/23/2019 00:00:00,8.47566,8.62435,8.40131,8.55,187050
VPG,1/24/2019 00:00:00,8.51283,8.58718,8.40131,8.58718,175220
VPG,1/25/2019 00:00:00,8.51283,8.6987,8.51283,8.58718,174700
VPG,1/28/2019 00:00:00,8.62435,8.77305,8.62435,8.6987,200500
VPG,1/29/2019 00:00:00,8.62435,8.62435,8.45707,8.47566,196400
VPG,1/30/2019 00:00:00,8.43848,8.43848,8.25261,8.25261,179060
VPG,1/31/2019 00:00:00,8.17826,8.17826,8.06674,8.17826,161650
VPG,2/1/2019 00:00:00,8.17826,8.21544,8.06674,8.17826,88530
VPG,2/11/2019 00:00:00,8.17826,8.28979,8.02957,8.28979,163540
VPG,2/12/2019 00:00:00,8.28979,8.36413,8.25261,8.32696,169780
VPG,2/13/2019 00:00:00,8.28979,8.32696,8.17826,8.25261,152910
VPG,2/14/2019 00:00:00,8.21544,8.40131,8.21544,8.32696,168340
VPG,2/15/2019 00:00:00,8.21544,8.51283,8.21544,8.32696,186970
VPG,2/18/2019 00:00:00,8.25261,8.32696,8.10392,8.25261,158900
VPG,2/19/2019 00:00:00,8.17826,8.25261,8.06674,8.17826,128460
VPG,2/20/2019 00:00:00,8.10392,8.17826,8.02957,8.10392,133650
VPG,2/21/2019 00:00:00,8.02957,8.10392,7.95522,8.02957,153690
VPG,2/22/2019 00:00:00,7.95522,8.06674,7.88087,7.91805,152530
VPG,2/25/2019 00:00:00,7.8437,7.95522,7.76935,7.95522,182150
VPG,2/26/2019 00:00:00,7.8437,8.02957,7.8437,8.02957,180220
VPG,2/27/2019 00:00:00,7.91805,8.06674,7.91805,8.06674,189780
VPG,2/28/2019 00:00:00,7.95522,8.14109,7.95522,8.10392,183490
VPG,3/1/2019 00:00:00,7.9924,8.17826,7.95522,8.17826,291290
VPG,3/4/2019 00:00:00,8.17826,8.40131,7.9924,8.40131,409760
VPG,3/5/2019 00:00:00,8.32696,8.55,8.32696,8.47566,274180
VPG,3/6/2019 00:00:00,8.47566,8.47566,8.28979,8.40131,160480
VPG,3/7/2019 00:00:00,8.28979,8.43848,8.25261,8.32696,203510
VPG,3/8/2019 00:00:00,8.32696,8.32696,8.14109,8.17826,155620
VPG,3/11/2019 00:00:00,8.17826,8.28979,8.14109,8.25261,149000
VPG,3/12/2019 00:00:00,8.25261,8.36413,8.25261,8.28979,149170
VPG,3/13/2019 00:00:00,8.28979,8.36413,8.28979,8.32696,146710
VPG,3/14/2019 00:00:00,8.28979,8.40131,8.25261,8.40131,131890
VPG,3/15/2019 00:00:00,8.36413,8.51283,8.32696,8.36413,194030
VPG,3/18/2019 00:00:00,8.36413,8.94033,8.36413,8.94033,218470
VPG,3/19/2019 00:00:00,8.92174,8.92174,8.66153,8.68011,164070
VPG,3/20/2019 00:00:00,8.68011,8.68011,8.51283,8.55,210260
VPG,3/21/2019 00:00:00,8.55,8.58718,8.43848,8.43848,223610
VPG,3/22/2019 00:00:00,8.43848,8.47566,8.36413,8.47566,302480
VPG,3/25/2019 00:00:00,8.43848,8.43848,8.28979,8.36413,239520
VPG,3/26/2019 00:00:00,8.36413,8.40131,8.14109,8.40131,214880
VPG,3/27/2019 00:00:00,8.36413,8.43848,8.28979,8.43848,198890
VPG,3/28/2019 00:00:00,8.36413,8.55,8.36413,8.47566,192030
VPG,3/29/2019 00:00:00,8.40131,8.62435,8.36413,8.55,206080
VPG,4/1/2019 00:00:00,8.51283,8.51283,8.10392,8.17826,177460
VPG,4/2/2019 00:00:00,8.10392,8.55,8.10392,8.55,169940
VPG,4/3/2019 00:00:00,8.51283,8.55,8.28979,8.28979,213490
VPG,4/4/2019 00:00:00,8.28979,8.28979,7.9924,8.04816,188600
VPG,4/5/2019 00:00:00,7.9924,8.04816,7.58348,7.62066,183030
VPG,4/8/2019 00:00:00,7.54631,7.54631,7.11881,7.11881,190360
VPG,4/9/2019 00:00:00,6.87718,7.60207,6.84,7.60207,244060
VPG,4/10/2019 00:00:00,7.60207,7.80653,7.60207,7.73218,181730
VPG,4/11/2019 00:00:00,7.73218,7.80653,7.54631,7.60207,173970
VPG,4/12/2019 00:00:00,7.50913,7.65783,7.37903,7.54631,210170
VPG,4/16/2019 00:00:00,7.43479,7.54631,7.28609,7.39761,197050
VPG,4/17/2019 00:00:00,7.39761,7.39761,7.24892,7.32326,166210
VPG,4/18/2019 00:00:00,7.32326,7.32326,7.17457,7.32326,162900
VPG,4/19/2019 00:00:00,7.28609,7.65783,7.28609,7.62066,178170
VPG,4/22/2019 00:00:00,7.58348,7.58348,7.24892,7.32326,216600
VPG,4/23/2019 00:00:00,7.24892,7.32326,7.21174,7.32326,178360
VPG,4/24/2019 00:00:00,7.32326,7.32326,7.24892,7.32326,208090
VPG,4/25/2019 00:00:00,7.24892,7.32326,7.21174,7.32326,254300
VPG,4/26/2019 00:00:00,7.24892,7.32326,7.21174,7.32326,205620
VPG,5/2/2019 00:00:00,7.24892,7.28609,7.06305,7.13739,205420
VPG,5/3/2019 00:00:00,6.9887,7.06305,6.76566,6.87718,211650
VPG,5/6/2019 00:00:00,6.69131,6.76566,6.61696,6.69131,197570
VPG,5/7/2019 00:00:00,6.69131,7.06305,6.54261,7.06305,282620
VPG,5/8/2019 00:00:00,7.02587,7.50913,7.02587,7.50913,147850
VPG,5/9/2019 00:00:00,7.43479,7.95522,7.39761,7.80653,184840
VPG,5/10/2019 00:00:00,7.80653,8.02957,7.76935,7.9924,155380
VPG,5/13/2019 00:00:00,7.9924,8.40131,7.9924,8.36413,159410
VPG,5/14/2019 00:00:00,8.28979,8.36413,8.14109,8.28979,160170
VPG,5/15/2019 00:00:00,8.21544,8.40131,8.10392,8.40131,137780
VPG,5/16/2019 00:00:00,8.36413,8.55,8.32696,8.51283,195060
VPG,5/17/2019 00:00:00,8.47566,8.77305,8.47566,8.73587,183320
VPG,5/20/2019 00:00:00,8.73587,9.03327,8.73587,8.95892,174210
VPG,5/21/2019 00:00:00,8.92174,9.18196,8.92174,9.10761,164320
VPG,5/22/2019 00:00:00,9.07044,9.33066,9.07044,9.18196,168180
VPG,5/23/2019 00:00:00,9.234,9.53325,9.234,9.49051,182040
VPG,5/24/2019 00:00:00,9.49051,9.6615,9.405,9.61876,209980
VPG,5/27/2019 00:00:00,9.61876,9.74701,9.576,9.6615,183980
VPG,5/28/2019 00:00:00,9.6615,9.6615,9.49051,9.6615,172080
VPG,5/29/2019 00:00:00,9.61876,9.6615,9.36226,9.53325,142540
VPG,5/30/2019 00:00:00,9.405,9.49051,9.36226,9.405,119600
VPG,5/31/2019 00:00:00,9.27675,9.405,9.10575,9.27675,160560
VPG,6/3/2019 00:00:00,9.234,9.234,8.6355,8.6355,127780
VPG,6/4/2019 00:00:00,8.33625,8.35763,8.1225,8.1225,122940
VPG,6/5/2019 00:00:00,8.1225,8.1225,7.56675,7.695,131970
VPG,6/6/2019 00:00:00,7.695,7.90875,7.695,7.90875,124100
VPG,6/7/2019 00:00:00,7.90875,8.2935,7.866,8.2935,95850
VPG,6/10/2019 00:00:00,8.2935,8.721,8.2935,8.721,96640
VPG,6/11/2019 00:00:00,8.721,8.721,8.4645,8.67825,83720
VPG,6/12/2019 00:00:00,8.55,8.93475,8.50725,8.84925,80950
VPG,6/13/2019 00:00:00,8.84925,8.84925,8.721,8.8065,108240
VPG,6/14/2019 00:00:00,8.8065,9.3195,8.76375,9.234,91220
VPG,6/17/2019 00:00:00,9.234,9.405,9.10575,9.1485,65290
VPG,6/18/2019 00:00:00,9.1485,9.1485,8.9775,8.9775,65880
VPG,6/19/2019 00:00:00,8.9775,9.27675,8.93475,9.10575,53930
VPG,6/20/2019 00:00:00,9.10575,9.576,8.9775,9.53325,58500
VPG,6/21/2019 00:00:00,9.405,9.74701,9.3195,9.74701,74550
VPG,6/24/2019 00:00:00,9.74701,9.87525,9.6615,9.70426,55200
