Ticker,Date/Time,Open,High,Low,Close,Volume
VSF,1/8/2020 00:00:00,8.9,8.9,8.9,8.9,100
VSF,1/9/2020 00:00:00,9.7,10.2,7.8,10,7900
VSF,1/10/2020 00:00:00,10,10.7,9,10.1,14400
VSF,1/13/2020 00:00:00,8.6,10.9,8.6,10.9,8700
VSF,1/14/2020 00:00:00,10.2,10.5,9.8,10.1,2200
VSF,1/15/2020 00:00:00,10.1,10.1,10,10.1,5800
VSF,1/16/2020 00:00:00,9.5,9.5,9,9,1400
VSF,1/17/2020 00:00:00,8,8,8,8,100
VSF,1/21/2020 00:00:00,8,8,8,8,200
VSF,1/31/2020 00:00:00,7.8,7.8,7.8,7.8,100
VSF,2/3/2020 00:00:00,7.5,7.5,7.5,7.5,300
VSF,2/5/2020 00:00:00,7.4,7.4,7.3,7.3,300
VSF,2/6/2020 00:00:00,8.2,8.2,8.2,8.2,400
VSF,2/10/2020 00:00:00,8,8,8,8,100
VSF,2/13/2020 00:00:00,7.5,7.5,7.5,7.5,1800
VSF,2/20/2020 00:00:00,7.5,7.5,7.2,7.4,19100
VSF,2/21/2020 00:00:00,7,7,7,7,600
VSF,2/24/2020 00:00:00,7,7.2,7,7.1,7200
VSF,3/2/2020 00:00:00,7,7.1,7,7.1,8000
VSF,3/3/2020 00:00:00,7,7.1,7,7.1,1400
VSF,3/4/2020 00:00:00,7.1,7.2,7.1,7.2,2000
VSF,3/5/2020 00:00:00,7.2,7.2,7.2,7.2,10000
VSF,3/6/2020 00:00:00,6.2,7.2,6.2,7.2,2500
VSF,3/9/2020 00:00:00,7.2,7.5,7.2,7.2,5600
VSF,3/10/2020 00:00:00,7.5,7.5,7,7,6800
VSF,3/17/2020 00:00:00,6.1,7.1,6.1,7.1,1200
VSF,3/23/2020 00:00:00,6.9,6.9,6.9,6.9,200
VSF,3/25/2020 00:00:00,6.9,6.9,6.9,6.9,300
VSF,3/27/2020 00:00:00,6,6,6,6,5200
VSF,3/30/2020 00:00:00,6,6,6,6,500
VSF,4/1/2020 00:00:00,6.5,6.5,6.5,6.5,1000
VSF,4/3/2020 00:00:00,6,6.5,6,6.5,3400
VSF,4/6/2020 00:00:00,6.5,6.5,6.5,6.5,500
VSF,4/7/2020 00:00:00,7.4,7.4,7.4,7.4,400
VSF,4/8/2020 00:00:00,7.4,7.4,7.4,7.4,300
VSF,4/9/2020 00:00:00,7.6,7.6,7.6,7.6,2600
VSF,4/10/2020 00:00:00,6.5,6.5,6.5,6.5,300
VSF,4/13/2020 00:00:00,7.2,7.2,7.2,7.2,300
VSF,4/14/2020 00:00:00,7.3,7.4,7.3,7.4,6100
VSF,4/15/2020 00:00:00,7.2,7.3,7.2,7.3,700
VSF,4/16/2020 00:00:00,7.3,7.3,7.3,7.3,2300
VSF,4/17/2020 00:00:00,7.3,7.3,7.2,7.2,3100
VSF,4/20/2020 00:00:00,7.9,7.9,7.5,7.8,4400
VSF,4/21/2020 00:00:00,7.5,7.8,7.5,7.8,800
VSF,4/22/2020 00:00:00,7.6,7.6,7.6,7.6,1800
VSF,4/23/2020 00:00:00,7.6,8,7.3,7.3,4500
VSF,4/24/2020 00:00:00,7.5,7.5,7.4,7.4,600
VSF,4/27/2020 00:00:00,7.9,7.9,7.5,7.5,1100
VSF,4/28/2020 00:00:00,7.5,7.5,7.5,7.5,2200
VSF,4/29/2020 00:00:00,7.6,7.6,7.2,7.2,2600
VSF,5/4/2020 00:00:00,7.5,7.5,6.7,6.7,4100
VSF,5/5/2020 00:00:00,6.8,7.4,6.8,7.4,1200
VSF,5/7/2020 00:00:00,7.2,7.2,7.2,7.2,1100
VSF,5/8/2020 00:00:00,7.2,7.2,7.2,7.2,100
VSF,5/11/2020 00:00:00,7.2,8,7.2,8,10500
VSF,5/12/2020 00:00:00,7.2,7.8,7.2,7.8,4000
VSF,5/13/2020 00:00:00,7.5,7.5,7.5,7.5,4200
VSF,5/15/2020 00:00:00,7.2,7.2,7.2,7.2,3900
VSF,5/18/2020 00:00:00,7.1,7.1,7,7,2000
VSF,5/19/2020 00:00:00,7,8,6.6,6.6,11800
VSF,5/20/2020 00:00:00,7.5,7.9,6.9,6.9,1200
VSF,5/29/2020 00:00:00,7.3,7.3,7.3,7.3,1300
VSF,6/5/2020 00:00:00,7.1,7.5,6.5,7.2,9500
VSF,6/12/2020 00:00:00,6.9,7.3,6.1,7.3,12100
VSF,6/19/2020 00:00:00,5.9,6.9,5.9,6.9,2400
VSF,6/26/2020 00:00:00,6.6,7.8,6.1,6.1,5000
VSF,7/3/2020 00:00:00,8,8,6.6,6.9,3400
VSF,7/17/2020 00:00:00,6.5,7.3,6.5,7.3,2700
VSF,7/24/2020 00:00:00,7.3,7.3,7.3,7.3,1000
VSF,7/30/2020 00:00:00,6.5,6.5,6.4,6.4,3400
VSF,8/3/2020 00:00:00,6,6.5,6,6.5,2000
VSF,8/7/2020 00:00:00,6,6.5,6,6.1,3500
VSF,8/14/2020 00:00:00,6.3,6.5,6.3,6.5,8000
VSF,8/21/2020 00:00:00,6.7,7.1,6.1,7.1,7300
VSF,8/28/2020 00:00:00,6.4,7.2,6.4,7.2,5400
VSF,9/4/2020 00:00:00,8,8.1,7,7,15900
VSF,9/11/2020 00:00:00,8,9,7,7,21000
VSF,9/18/2020 00:00:00,8.4,9.4,8,8.8,12800
VSF,9/25/2020 00:00:00,9.1,9.1,9.1,9.1,3500
VSF,10/2/2020 00:00:00,8.5,9,7.8,7.8,10300
VSF,10/9/2020 00:00:00,8,8.9,7.1,8.8,6600
VSF,10/16/2020 00:00:00,7.3,7.9,7.3,7.9,6000
VSF,10/23/2020 00:00:00,7.8,8.6,7.7,8.6,25800
VSF,10/30/2020 00:00:00,8.8,9.4,8.8,8.9,21900
VSF,11/6/2020 00:00:00,9,10.4,8.3,8.5,36900
VSF,11/13/2020 00:00:00,8.7,10.4,8.5,9.4,43200
VSF,11/20/2020 00:00:00,9.8,9.8,8.6,8.6,1200
VSF,11/27/2020 00:00:00,8,8,8,8,800
VSF,12/4/2020 00:00:00,7,7.2,6.8,7,16300
VSF,12/11/2020 00:00:00,7.1,7.2,7.1,7.1,10900
VSF,12/18/2020 00:00:00,7.1,7.5,7.1,7.5,6700
VSF,12/25/2020 00:00:00,7.4,7.8,7.4,7.8,1100
VSF,1/15/2021 00:00:00,7.7,7.7,7,7,6300
VSF,1/22/2021 00:00:00,7,7.4,7,7.1,18500
VSF,1/29/2021 00:00:00,7.5,7.5,7,7,2900
VSF,2/5/2021 00:00:00,7.1,7.1,7.1,7.1,800
VSF,2/19/2021 00:00:00,7.1,7.2,7.1,7.2,3100
VSF,3/5/2021 00:00:00,6.3,8,6.3,7.6,9400
VSF,3/12/2021 00:00:00,7,7.2,7,7.2,600
VSF,3/19/2021 00:00:00,6.9,7.1,6.9,7,9000
VSF,3/26/2021 00:00:00,7.6,7.6,7.3,7.3,3200
VSF,4/2/2021 00:00:00,7.3,7.3,7.2,7.3,4600
VSF,4/9/2021 00:00:00,7.2,8,7.2,8,25300
VSF,4/16/2021 00:00:00,7,7.2,6.7,7,5700
VSF,4/23/2021 00:00:00,7,7,7,7,3500
VSF,5/7/2021 00:00:00,6,7,6,7,700
VSF,5/14/2021 00:00:00,6.5,7,6.5,7,5500
VSF,5/21/2021 00:00:00,7.2,7.2,7,7,2900
VSF,5/28/2021 00:00:00,6.5,6.5,6.2,6.2,2900
VSF,6/4/2021 00:00:00,6.2,6.7,6,6.7,9200
VSF,6/11/2021 00:00:00,6.3,6.3,6.3,6.3,3100
VSF,6/18/2021 00:00:00,6.5,7,6.5,7,16400
VSF,6/21/2021 00:00:00,7.9,7.9,7.5,7.5,3600
VSF,6/22/2021 00:00:00,7.6,7.6,7,7.6,4600
VSF,6/23/2021 00:00:00,7.5,7.5,7,7.5,900
VSF,6/25/2021 00:00:00,6.3,6.5,6.3,6.3,7400
VSF,6/28/2021 00:00:00,6.5,6.5,6.4,6.4,200
VSF,6/30/2021 00:00:00,7,7,6.5,6.9,5600
VSF,7/1/2021 00:00:00,6.7,6.9,6.7,6.9,900
VSF,7/5/2021 00:00:00,6.5,6.6,6.5,6.6,600
VSF,7/6/2021 00:00:00,6.6,6.6,6.6,6.6,1600
VSF,7/7/2021 00:00:00,6.5,6.5,6.5,6.5,10400
VSF,7/8/2021 00:00:00,6.5,6.5,6.5,6.5,500
VSF,7/9/2021 00:00:00,6.5,6.5,6.1,6.1,1500
VSF,7/12/2021 00:00:00,6.2,6.2,6.2,6.2,200
VSF,7/13/2021 00:00:00,6.2,6.2,6.2,6.2,700
VSF,7/14/2021 00:00:00,6.2,6.2,6.2,6.2,100
VSF,7/15/2021 00:00:00,6.2,6.2,6.2,6.2,1000
VSF,7/19/2021 00:00:00,6.2,6.2,6.2,6.2,1500
VSF,7/20/2021 00:00:00,6.2,6.2,6.2,6.2,800
VSF,7/21/2021 00:00:00,6.3,6.3,6.3,6.3,100
VSF,7/30/2021 00:00:00,6,6,5.8,5.8,600
VSF,8/6/2021 00:00:00,6,6.7,6,6.7,7300
VSF,8/13/2021 00:00:00,5.8,7,5.7,7,33300
VSF,8/20/2021 00:00:00,5.9,5.9,5.8,5.9,2900
VSF,8/27/2021 00:00:00,6.7,6.7,6.6,6.7,9000
VSF,9/10/2021 00:00:00,6.6,7.5,6.1,7.5,18300
VSF,9/17/2021 00:00:00,7,7,6.8,6.8,2800
VSF,9/24/2021 00:00:00,7.5,7.9,7.5,7.6,30200
VSF,10/1/2021 00:00:00,7.2,7.2,7.2,7.2,10400
VSF,10/8/2021 00:00:00,7.1,7.1,6.5,7,3400
VSF,10/15/2021 00:00:00,7,7,7,7,3200
VSF,10/22/2021 00:00:00,7,7.5,7,7.5,14700
VSF,10/29/2021 00:00:00,7.3,7.3,6.8,7.2,3800
VSF,11/12/2021 00:00:00,7.8,8.6,7.8,8.6,55200
VSF,11/19/2021 00:00:00,9.7,9.7,9.7,9.7,208600
VSF,11/26/2021 00:00:00,10,11,8.5,9.7,63100
VSF,12/3/2021 00:00:00,9.7,9.7,8.5,8.6,108800
VSF,12/10/2021 00:00:00,8.8,8.8,8,8.1,20800
VSF,12/17/2021 00:00:00,8.3,8.3,8,8.1,21900
VSF,12/24/2021 00:00:00,8,8.2,7.6,7.8,80000
VSF,12/31/2021 00:00:00,7.8,8,7.7,7.8,19900
VSF,1/7/2022 00:00:00,8.5,8.7,8,8,12400
VSF,1/14/2022 00:00:00,8.3,8.3,8,8,11900
VSF,1/21/2022 00:00:00,7.5,8.2,7.5,8,22600
VSF,1/28/2022 00:00:00,7.3,7.3,7.3,7.3,500
VSF,2/11/2022 00:00:00,7.3,7.5,6.4,6.9,12400
VSF,2/18/2022 00:00:00,6.9,7.1,6.9,7.1,12500
VSF,2/25/2022 00:00:00,7.4,7.6,7,7.6,29400
VSF,3/4/2022 00:00:00,7.2,8.2,7.2,8.2,80500
VSF,3/11/2022 00:00:00,8.5,8.9,7.8,8.4,76900
VSF,3/18/2022 00:00:00,8.4,8.4,8,8.4,42200
VSF,3/25/2022 00:00:00,8.1,8.4,7.9,8.4,48500
VSF,4/1/2022 00:00:00,8.1,8.1,7.6,7.6,15600
VSF,4/8/2022 00:00:00,7.6,7.9,7.6,7.9,600
VSF,4/15/2022 00:00:00,7,8,7,7,18500
