Ticker,Date/Time,Open,High,Low,Close,Volume
CIA,4/3/2018 00:00:00,25.3376,25.7121,25.0256,25.7121,49000
CIA,4/4/2018 00:00:00,25.7121,26.2113,25.2128,26.0241,62300
CIA,4/5/2018 00:00:00,26.0241,26.0241,24.9632,25.2752,23500
CIA,4/6/2018 00:00:00,25.5873,25.5873,24.7136,24.9632,16800
CIA,4/9/2018 00:00:00,24.3391,24.3391,23.0909,24.1519,56100
CIA,4/10/2018 00:00:00,24.9632,25.4,24.3391,24.6511,39800
CIA,4/11/2018 00:00:00,24.9008,25.2752,24.0271,24.6511,20900
CIA,4/12/2018 00:00:00,24.4639,24.4639,24.2143,24.3391,9400
CIA,4/13/2018 00:00:00,24.3391,24.3391,24.0271,24.0895,20500
CIA,4/16/2018 00:00:00,24.3391,24.3391,24.0895,24.2143,21000
CIA,4/17/2018 00:00:00,24.6511,24.9632,24.2143,24.9632,28500
CIA,4/18/2018 00:00:00,24.9632,25.088,24.776,25.088,59400
CIA,4/19/2018 00:00:00,25.1504,25.2752,24.9008,25.0256,54500
CIA,4/20/2018 00:00:00,25.0256,27.3006,25.0256,26.4665,40800
CIA,4/23/2018 00:00:00,28.059,28.059,26.4665,26.4665,71100
CIA,4/24/2018 00:00:00,25.4806,26.1631,25.3289,26.1631,19900
CIA,4/26/2018 00:00:00,26.1631,26.1631,25.0256,25.7081,71800
CIA,4/27/2018 00:00:00,25.7081,25.7839,25.4806,25.4806,15700
CIA,5/2/2018 00:00:00,25.4806,25.9356,25.4806,25.6323,20900
CIA,5/3/2018 00:00:00,25.6323,25.7839,24.2672,25.7839,19500
CIA,5/4/2018 00:00:00,25.7839,25.7839,25.1014,25.7839,7400
CIA,5/7/2018 00:00:00,25.4048,25.8598,25.0256,25.7081,30000
CIA,5/8/2018 00:00:00,25.7081,25.7081,25.1014,25.6323,17000
CIA,5/9/2018 00:00:00,25.6323,25.8598,25.6323,25.7839,30400
CIA,5/10/2018 00:00:00,25.9356,26.9215,25.5564,26.4665,22700
CIA,5/11/2018 00:00:00,26.4665,26.694,25.7839,26.4665,8300
CIA,5/14/2018 00:00:00,26.6181,26.694,25.7839,26.4665,5800
CIA,5/15/2018 00:00:00,25.8598,26.3906,25.7839,26.3148,9700
CIA,5/16/2018 00:00:00,25.9356,26.4665,25.6323,26.4665,9500
CIA,5/17/2018 00:00:00,25.6323,25.7839,25.6323,25.7839,4100
CIA,5/18/2018 00:00:00,25.6323,25.7081,25.4806,25.6323,5100
CIA,5/21/2018 00:00:00,25.7839,25.7839,25.3289,25.7081,7100
CIA,5/22/2018 00:00:00,25.7081,25.7081,25.0256,25.5564,14600
CIA,5/23/2018 00:00:00,25.5564,25.5564,25.3289,25.5564,3400
CIA,5/24/2018 00:00:00,25.4048,25.5564,25.2531,25.4806,3300
CIA,5/25/2018 00:00:00,25.2531,25.2531,25.1014,25.1014,7600
CIA,5/28/2018 00:00:00,25.0256,25.0256,23.8881,24.2672,22800
CIA,5/29/2018 00:00:00,23.5847,24.2672,23.1297,24.1914,7500
CIA,5/30/2018 00:00:00,24.1156,25.7839,23.5089,25.4806,9500
CIA,5/31/2018 00:00:00,24.9498,25.5564,24.8739,25.5564,3600
CIA,6/1/2018 00:00:00,25.5564,25.6323,25.5564,25.6323,2200
CIA,6/4/2018 00:00:00,25.6323,25.6323,24.4189,24.8739,13700
CIA,6/5/2018 00:00:00,24.8739,24.8739,24.2672,24.8739,15100
CIA,6/6/2018 00:00:00,24.8739,24.8739,24.4189,24.4189,8000
CIA,6/7/2018 00:00:00,24.4189,24.7981,24.1914,24.4947,40200
CIA,6/8/2018 00:00:00,24.2672,24.4947,24.2672,24.4947,5600
CIA,6/11/2018 00:00:00,24.4947,24.8739,24.4189,24.8739,32000
CIA,6/12/2018 00:00:00,24.8739,25.4048,24.4189,24.4189,36000
CIA,6/13/2018 00:00:00,24.7223,25.7839,24.7223,25.7839,20700
CIA,6/14/2018 00:00:00,26.239,28.3623,26.239,28.3623,69600
CIA,6/15/2018 00:00:00,30.2582,30.2582,28.969,30.1065,121400
CIA,6/18/2018 00:00:00,29.9549,32.3058,28.8174,32.3058,257300
CIA,6/19/2018 00:00:00,32.7608,32.7608,29.1207,31.0924,83900
CIA,6/20/2018 00:00:00,30.3341,30.3341,27.9832,27.9832,36500
CIA,6/21/2018 00:00:00,27.9832,28.1348,26.694,26.694,10100
CIA,6/22/2018 00:00:00,25.8598,26.6181,25.4806,25.9356,8200
CIA,6/25/2018 00:00:00,25.0256,25.8598,25.0256,25.7839,16200
CIA,6/26/2018 00:00:00,25.7839,25.8598,25.2531,25.8598,7900
CIA,6/27/2018 00:00:00,26.5423,26.5423,25.5564,26.4665,5700
CIA,6/28/2018 00:00:00,26.5423,28.059,26.1631,28.059,10900
CIA,6/29/2018 00:00:00,28.059,28.2107,26.3906,27.9832,30600
CIA,7/2/2018 00:00:00,26.6181,26.9215,25.7839,26.5423,21000
CIA,7/3/2018 00:00:00,27.7557,27.9073,26.239,26.239,17800
CIA,7/4/2018 00:00:00,28.059,28.059,25.7839,26.3906,11000
CIA,7/5/2018 00:00:00,26.3906,26.3906,25.3289,25.6323,10300
CIA,7/6/2018 00:00:00,26.3148,26.3148,24.2672,25.6323,16100
CIA,7/9/2018 00:00:00,25.6323,25.6323,24.8739,25.0256,1400
CIA,7/10/2018 00:00:00,25.0256,25.0256,25.0256,25.0256,200
CIA,7/11/2018 00:00:00,25.4806,25.4806,24.2672,25.0256,3100
CIA,7/12/2018 00:00:00,24.8739,24.8739,24.6464,24.6464,500
CIA,7/13/2018 00:00:00,24.9498,25.0256,24.2672,24.5706,7300
CIA,7/16/2018 00:00:00,24.5706,24.5706,23.5089,24.4947,14800
CIA,7/17/2018 00:00:00,23.5847,24.2672,23.5089,24.2672,2600
CIA,7/18/2018 00:00:00,23.8881,24.2672,22.8264,24.1156,16900
CIA,7/19/2018 00:00:00,23.5089,23.7364,22.068,23.7364,20100
CIA,7/20/2018 00:00:00,23.7364,24.0397,23.2055,24.0397,7500
CIA,7/23/2018 00:00:00,23.5847,23.8881,22.9022,23.8881,16500
CIA,7/24/2018 00:00:00,23.5089,23.8881,22.8264,23.8122,2900
CIA,7/25/2018 00:00:00,23.5089,23.5089,23.2055,23.2055,5800
CIA,7/26/2018 00:00:00,23.5089,23.5089,22.4472,23.1297,7300
CIA,7/27/2018 00:00:00,23.3572,23.3572,23.3572,23.3572,600
CIA,7/30/2018 00:00:00,23.3572,23.5089,22.7505,23.5089,17300
CIA,7/31/2018 00:00:00,23.5089,23.8881,23.3572,23.4331,5200
CIA,8/1/2018 00:00:00,24.2672,24.2672,23.8881,23.8881,500
CIA,8/2/2018 00:00:00,23.8881,24.7981,23.8881,23.9639,13200
CIA,8/3/2018 00:00:00,23.9639,24.0397,23.6606,24.0397,5300
CIA,8/6/2018 00:00:00,23.9639,23.9639,23.2055,23.7364,5000
CIA,8/7/2018 00:00:00,23.5089,23.8881,23.5089,23.6606,1000
CIA,8/8/2018 00:00:00,23.5089,23.7364,22.978,22.978,13300
CIA,8/9/2018 00:00:00,23.4331,23.4331,22.978,22.978,4800
CIA,8/10/2018 00:00:00,22.9022,23.3572,21.613,23.2814,10500
CIA,8/13/2018 00:00:00,23.1297,23.2814,22.3714,23.1297,4300
CIA,8/14/2018 00:00:00,23.1297,23.1297,22.7505,22.8264,6500
CIA,8/15/2018 00:00:00,23.0539,23.5089,22.068,23.5089,16300
CIA,8/16/2018 00:00:00,22.9022,23.5089,22.7505,23.5089,10600
CIA,8/17/2018 00:00:00,22.7505,23.5089,22.2955,23.5089,31500
CIA,8/20/2018 00:00:00,23.1297,23.1297,22.523,23.1297,2700
CIA,8/21/2018 00:00:00,23.1297,23.1297,22.7505,23.1297,3900
CIA,8/22/2018 00:00:00,22.523,22.7505,22.3714,22.3714,3000
CIA,8/23/2018 00:00:00,21.9922,22.4472,21.9922,22.3714,2600
CIA,8/24/2018 00:00:00,22.3714,23.5089,22.3714,23.5089,2400
CIA,8/27/2018 00:00:00,22.8264,23.1297,22.7505,22.7505,2900
CIA,8/28/2018 00:00:00,22.7505,23.0539,22.7505,23.0539,1300
CIA,8/29/2018 00:00:00,22.8264,23.0539,22.7505,23.0539,3600
CIA,8/30/2018 00:00:00,22.523,22.9022,22.3714,22.9022,3500
CIA,8/31/2018 00:00:00,22.9022,22.9022,22.7505,22.7505,5800
CIA,9/4/2018 00:00:00,22.7505,22.7505,22.4472,22.4472,7200
CIA,9/5/2018 00:00:00,22.4472,22.5989,22.1439,22.5989,8500
CIA,9/6/2018 00:00:00,22.7505,22.7505,22.1439,22.3714,4500
CIA,9/7/2018 00:00:00,21.9922,22.3714,21.613,22.3714,1600
CIA,9/10/2018 00:00:00,22.7505,22.7505,22.068,22.3714,5700
CIA,9/11/2018 00:00:00,22.3714,22.3714,22.1439,22.1439,2000
CIA,9/12/2018 00:00:00,22.2197,22.2955,22.1439,22.2197,5100
CIA,9/13/2018 00:00:00,22.2197,22.2197,21.9922,21.9922,1900
CIA,9/14/2018 00:00:00,21.9922,22.3714,21.9922,22.1439,3600
CIA,9/17/2018 00:00:00,22.2197,22.2197,21.7647,22.1439,8200
CIA,9/18/2018 00:00:00,21.8405,22.7505,21.8405,22.1439,8600
CIA,9/19/2018 00:00:00,22.7505,22.8264,22.2955,22.6747,18700
CIA,9/20/2018 00:00:00,22.6747,22.6747,22.4472,22.4472,2600
CIA,9/21/2018 00:00:00,22.7505,22.7505,22.4472,22.6747,15800
CIA,9/24/2018 00:00:00,22.5989,22.5989,22.3714,22.3714,5700
CIA,9/25/2018 00:00:00,22.4472,22.4472,21.613,22.3714,20900
CIA,9/26/2018 00:00:00,21.9922,22.3714,21.9922,22.2955,10400
CIA,9/27/2018 00:00:00,22.2955,23.1297,21.9922,22.978,23400
CIA,9/28/2018 00:00:00,23.1297,23.2814,22.7505,23.0539,18800
CIA,10/1/2018 00:00:00,23.2814,24.6464,23.2814,23.2814,41600
CIA,10/2/2018 00:00:00,23.2814,23.8881,23.2814,23.5089,6600
CIA,10/3/2018 00:00:00,23.5089,23.8122,22.978,22.978,35100
CIA,10/4/2018 00:00:00,22.9022,23.5847,22.8264,23.3572,23100
CIA,10/5/2018 00:00:00,23.3572,23.3572,22.8264,22.8264,19300
CIA,10/8/2018 00:00:00,22.8264,22.978,22.523,22.9022,19100
CIA,10/9/2018 00:00:00,22.9022,22.978,22.8264,22.9022,6200
CIA,10/10/2018 00:00:00,22.9022,22.9022,22.523,22.9022,9500
CIA,10/11/2018 00:00:00,22.3714,22.3714,20.6272,20.6272,26000
CIA,10/12/2018 00:00:00,20.4755,22.1439,20.4755,22.1439,14500
CIA,10/15/2018 00:00:00,22.1439,22.2197,22.1439,22.2197,9400
CIA,10/16/2018 00:00:00,21.9922,21.9922,21.8405,21.9922,4500
CIA,10/17/2018 00:00:00,21.9922,21.9922,21.9164,21.9164,7600
CIA,10/18/2018 00:00:00,21.9922,22.1439,21.9922,21.9922,11300
CIA,10/19/2018 00:00:00,21.7647,21.7647,21.3097,21.7647,13800
CIA,10/22/2018 00:00:00,21.6888,21.6888,19.7171,20.8547,74400
CIA,10/23/2018 00:00:00,20.0205,20.0963,19.6413,19.6413,26800
CIA,10/24/2018 00:00:00,19.7171,20.248,19.7171,20.0205,14200
CIA,10/25/2018 00:00:00,20.0205,20.0205,19.338,20.0205,13700
CIA,10/26/2018 00:00:00,20.0205,20.0205,19.4138,19.4138,12500
CIA,10/29/2018 00:00:00,19.4138,19.4896,19.1105,19.1105,13100
CIA,10/30/2018 00:00:00,19.1105,19.2621,19.1105,19.1105,7000
CIA,10/31/2018 00:00:00,19.7171,20.7788,19.338,20.0205,10700
CIA,11/1/2018 00:00:00,20.0205,20.0205,19.6413,20.0205,1800
CIA,11/2/2018 00:00:00,19.7171,20.0205,19.7171,20.0205,10500
CIA,11/5/2018 00:00:00,20.0205,20.0205,20.0205,20.0205,1000
CIA,11/6/2018 00:00:00,19.7171,19.7171,19.7171,19.7171,1400
CIA,11/7/2018 00:00:00,19.5655,19.6413,19.4896,19.4896,16100
CIA,11/8/2018 00:00:00,19.338,19.7171,19.338,19.7171,24500
CIA,11/9/2018 00:00:00,19.4138,19.7171,19.4138,19.7171,1600
CIA,11/12/2018 00:00:00,19.2621,19.2621,19.1105,19.1863,1200
CIA,11/13/2018 00:00:00,19.2621,19.6413,19.1105,19.6413,800
CIA,11/14/2018 00:00:00,19.5655,19.5655,19.5655,19.5655,100
CIA,11/15/2018 00:00:00,19.6413,19.6413,19.1105,19.1105,500
CIA,11/16/2018 00:00:00,19.1105,19.1105,18.9588,18.9588,3000
CIA,11/19/2018 00:00:00,19.7171,19.7171,19.7171,19.7171,100
CIA,11/20/2018 00:00:00,19.7171,19.7171,19.338,19.338,1300
CIA,11/21/2018 00:00:00,19.338,19.338,19.1105,19.1105,1500
CIA,11/22/2018 00:00:00,19.1105,19.1105,18.9588,18.9588,10200
CIA,11/23/2018 00:00:00,18.9588,18.9588,18.9588,18.9588,3400
CIA,11/26/2018 00:00:00,19.6413,19.6413,19.6413,19.6413,100
CIA,11/27/2018 00:00:00,19.4138,19.4138,19.338,19.338,2000
CIA,11/28/2018 00:00:00,19.4138,19.7171,18.9588,19.7171,2700
CIA,11/30/2018 00:00:00,19.6413,19.6413,19.6413,19.6413,200
CIA,12/3/2018 00:00:00,19.7171,19.7171,19.7171,19.7171,8100
CIA,12/4/2018 00:00:00,19.7171,19.7171,19.7171,19.7171,2400
CIA,12/5/2018 00:00:00,19.7171,19.7171,19.7171,19.7171,500
CIA,12/6/2018 00:00:00,19.6413,19.6413,19.1105,19.1105,1200
CIA,12/10/2018 00:00:00,19.0346,19.1105,18.7313,18.8829,7400
CIA,12/11/2018 00:00:00,18.5796,18.6554,18.5038,18.5038,13900
CIA,12/12/2018 00:00:00,18.5796,18.7313,18.2004,18.3521,11800
CIA,12/13/2018 00:00:00,18.4279,18.5038,18.2004,18.2004,23100
CIA,12/14/2018 00:00:00,18.2004,18.4279,18.2004,18.2763,2100
CIA,12/17/2018 00:00:00,17.8971,18.5038,17.8213,18.5038,2000
CIA,12/18/2018 00:00:00,18.3521,18.3521,16.9871,17.1387,19800
CIA,12/19/2018 00:00:00,17.4421,17.4421,17.4421,17.4421,6000
CIA,12/20/2018 00:00:00,17.5179,17.8971,17.3662,17.8971,2100
CIA,12/21/2018 00:00:00,17.4421,17.4421,17.4421,17.4421,1400
CIA,12/24/2018 00:00:00,17.2904,18.2004,17.2904,17.5179,8200
CIA,12/25/2018 00:00:00,17.4421,17.4421,16.6837,17.4421,2400
CIA,12/26/2018 00:00:00,16.6837,17.0629,16.6837,17.0629,1100
CIA,12/27/2018 00:00:00,16.9871,17.0629,16.6079,16.9871,21500
CIA,12/28/2018 00:00:00,16.9871,17.2904,16.6837,17.0629,4800
CIA,1/2/2019 00:00:00,17.0629,17.0629,16.6837,17.0629,1200
CIA,1/3/2019 00:00:00,16.6837,16.6837,15.9254,16.5321,9400
CIA,1/7/2019 00:00:00,15.6979,16.9871,15.167,15.9254,9700
CIA,1/8/2019 00:00:00,15.9254,15.9254,14.9395,15.0154,11500
CIA,1/9/2019 00:00:00,15.0154,15.5462,15.0154,15.5462,1200
CIA,1/10/2019 00:00:00,15.167,15.167,15.167,15.167,1000
CIA,1/11/2019 00:00:00,15.4704,15.4704,15.4704,15.4704,100
CIA,1/14/2019 00:00:00,15.0912,15.8495,15.0912,15.8495,4500
CIA,1/15/2019 00:00:00,15.6979,15.6979,15.0154,15.0154,3500
CIA,1/16/2019 00:00:00,15.0154,15.167,14.9395,15.167,4700
CIA,1/17/2019 00:00:00,15.167,15.167,15.167,15.167,6500
CIA,1/18/2019 00:00:00,14.9395,15.167,14.9395,15.167,1700
CIA,1/21/2019 00:00:00,14.5603,15.167,14.4087,14.4845,6800
CIA,1/22/2019 00:00:00,14.6362,14.6362,14.5603,14.5603,1100
CIA,1/24/2019 00:00:00,14.4087,14.7879,14.1812,14.7879,6100
CIA,1/25/2019 00:00:00,14.6362,14.712,14.3328,14.3328,800
CIA,1/28/2019 00:00:00,14.4087,14.4087,14.0295,14.1053,10100
CIA,1/29/2019 00:00:00,13.8778,14.1053,13.802,14.0295,7600
CIA,1/30/2019 00:00:00,13.2711,13.2711,12.6645,12.6645,164300
CIA,1/31/2019 00:00:00,12.1336,12.1336,11.6028,11.6028,86900
CIA,2/1/2019 00:00:00,11.9061,12.5128,11.8303,11.8303,22500
CIA,2/11/2019 00:00:00,11.8303,12.1336,11.7544,11.8303,29100
CIA,2/12/2019 00:00:00,11.7544,12.437,11.7544,12.437,5300
CIA,2/13/2019 00:00:00,12.5128,13.347,12.437,13.347,41600
CIA,2/14/2019 00:00:00,13.4228,13.8778,13.4228,13.802,59700
CIA,2/15/2019 00:00:00,13.802,14.0295,13.6503,14.0295,6900
CIA,2/18/2019 00:00:00,13.6503,13.802,13.5745,13.802,4400
CIA,2/19/2019 00:00:00,13.6503,13.6503,13.347,13.347,7100
CIA,2/20/2019 00:00:00,13.2711,13.2711,13.2711,13.2711,3600
CIA,2/21/2019 00:00:00,13.6503,13.6503,12.9678,13.1195,2200
CIA,2/22/2019 00:00:00,12.892,13.2711,12.892,13.2711,4100
CIA,2/25/2019 00:00:00,13.2711,13.5745,13.2711,13.2711,2000
CIA,2/26/2019 00:00:00,13.2711,13.2711,12.892,12.892,13400
CIA,2/27/2019 00:00:00,12.8161,12.9678,12.5886,12.9678,7000
CIA,2/28/2019 00:00:00,13.0436,13.0436,12.892,13.0436,7700
CIA,3/1/2019 00:00:00,12.892,13.0436,12.8161,13.0436,8400
CIA,3/4/2019 00:00:00,13.1195,13.1195,12.892,12.892,6400
CIA,3/5/2019 00:00:00,12.9678,13.0436,12.8161,12.8161,8700
CIA,3/6/2019 00:00:00,12.8161,12.892,12.8161,12.8161,3200
CIA,3/7/2019 00:00:00,13.2711,13.2711,12.892,13.0436,19900
CIA,3/8/2019 00:00:00,13.1195,13.1195,13.0436,13.0436,8100
CIA,3/11/2019 00:00:00,13.1195,13.1195,12.892,12.892,5700
CIA,3/12/2019 00:00:00,12.892,12.9678,12.892,12.892,25300
CIA,3/13/2019 00:00:00,12.9678,13.0436,12.892,12.9678,14700
CIA,3/14/2019 00:00:00,12.9678,13.0436,12.892,12.892,11100
CIA,3/15/2019 00:00:00,13.1953,13.1953,12.7403,12.9678,28600
CIA,3/18/2019 00:00:00,12.9678,14.257,12.9678,14.257,90100
CIA,3/19/2019 00:00:00,14.5603,15.622,14.4087,15.622,107500
CIA,3/20/2019 00:00:00,15.9254,17.0629,15.9254,16.3046,50200
CIA,3/21/2019 00:00:00,17.8971,17.8971,14.8637,15.0154,35200
CIA,3/22/2019 00:00:00,14.7879,14.9395,14.6362,14.8637,27100
CIA,3/25/2019 00:00:00,14.4087,14.4087,13.6503,13.8778,24900
CIA,3/26/2019 00:00:00,14.0295,15.2429,13.7262,15.2429,17000
CIA,3/27/2019 00:00:00,15.2429,15.2429,14.4087,14.6362,18600
CIA,3/28/2019 00:00:00,14.4087,14.5603,14.1053,14.1053,19000
CIA,3/29/2019 00:00:00,14.1053,14.257,13.9537,14.1053,14700
CIA,4/1/2019 00:00:00,13.9537,14.5603,13.6503,14.5603,8800
CIA,4/2/2019 00:00:00,14.5603,14.5603,14.0295,14.1812,3500
CIA,4/3/2019 00:00:00,14.0295,14.6362,14.0295,14.4087,18300
CIA,4/4/2019 00:00:00,14.4087,14.9395,14.4087,14.712,19100
CIA,4/5/2019 00:00:00,14.712,14.9395,14.712,14.8637,8400
CIA,4/8/2019 00:00:00,14.7879,14.9395,14.7879,14.7879,18800
CIA,4/9/2019 00:00:00,14.7879,15.0154,14.6362,14.7879,20300
CIA,4/10/2019 00:00:00,14.7879,14.8637,14.712,14.7879,8100
CIA,4/11/2019 00:00:00,14.8637,14.9395,14.7879,14.8637,8000
CIA,4/12/2019 00:00:00,14.7879,14.8637,14.6362,14.8637,20600
CIA,4/16/2019 00:00:00,14.9395,15.0154,14.3328,14.712,18000
CIA,4/17/2019 00:00:00,14.257,14.257,14.0295,14.257,33200
CIA,4/18/2019 00:00:00,14.1812,14.1812,13.7262,13.8778,12200
CIA,4/19/2019 00:00:00,13.802,13.8778,13.7262,13.7262,3600
CIA,4/22/2019 00:00:00,13.9537,13.9537,13.802,13.802,6400
CIA,4/23/2019 00:00:00,13.8778,14.1053,13.8778,13.9537,4600
CIA,4/24/2019 00:00:00,14.1053,14.3328,14.1053,14.257,500
CIA,4/25/2019 00:00:00,14.257,14.6362,14.257,14.257,3900
CIA,4/26/2019 00:00:00,14.1053,14.1053,14.1053,14.1053,2600
CIA,5/2/2019 00:00:00,14.1053,14.1053,13.9537,13.9537,6200
CIA,5/3/2019 00:00:00,13.9537,14.0295,13.8778,13.9537,3100
CIA,5/6/2019 00:00:00,13.802,13.8778,13.802,13.8778,12200
CIA,5/7/2019 00:00:00,13.9537,13.9537,13.4987,13.6503,16900
CIA,5/8/2019 00:00:00,13.6503,13.6503,13.6503,13.6503,5600
CIA,5/9/2019 00:00:00,13.347,13.6503,13.347,13.4228,9300
CIA,5/10/2019 00:00:00,13.6503,13.802,13.6503,13.802,600
