Ticker,Date/Time,Open,High,Low,Close,Volume
MIM,8/17/2010 00:00:00,31.1771,31.1771,31.1771,31.1771,100
MIM,8/18/2010 00:00:00,29.0392,29.0392,29.0392,29.0392,7700
MIM,8/19/2010 00:00:00,30.7317,30.7317,28.9502,28.9502,600
MIM,8/20/2010 00:00:00,27.2577,27.2577,27.2577,27.2577,32800
MIM,8/23/2010 00:00:00,28.9502,28.9502,28.9502,28.9502,2000
MIM,8/25/2010 00:00:00,26.9905,26.9905,26.9905,26.9905,100
MIM,8/26/2010 00:00:00,25.1198,25.1198,25.1198,25.1198,2000
MIM,8/27/2010 00:00:00,23.4274,24.0509,23.4274,24.0509,40300
MIM,8/30/2010 00:00:00,25.1198,25.1198,25.1198,25.1198,400
MIM,8/31/2010 00:00:00,26.8123,26.8123,26.2778,26.2778,1200
MIM,9/1/2010 00:00:00,27.1686,27.1686,24.5854,24.5854,5100
MIM,9/6/2010 00:00:00,24.5854,24.5854,22.982,22.982,12700
MIM,9/7/2010 00:00:00,23.0711,23.1601,23.0711,23.1601,1400
MIM,9/8/2010 00:00:00,24.6744,24.6744,24.6744,24.6744,100
MIM,9/9/2010 00:00:00,23.1601,23.1601,22.982,23.0711,13200
MIM,9/10/2010 00:00:00,21.6458,23.4274,21.4677,21.5567,5200
MIM,9/13/2010 00:00:00,21.6458,21.6458,20.3097,20.4878,4000
MIM,9/14/2010 00:00:00,20.4878,21.913,20.4878,21.913,4000
MIM,9/15/2010 00:00:00,22.2694,22.2694,22.2694,22.2694,1300
MIM,9/16/2010 00:00:00,23.7837,23.7837,23.7837,23.7837,13400
MIM,9/17/2010 00:00:00,25.3871,25.3871,25.2089,25.3871,17300
MIM,9/20/2010 00:00:00,26.7232,27.0795,26.5451,26.5451,4300
MIM,9/21/2010 00:00:00,25.9215,25.9215,25.3871,25.3871,1400
MIM,9/22/2010 00:00:00,24.0509,24.0509,23.9618,23.9618,20400
MIM,9/23/2010 00:00:00,22.7147,23.8727,22.3584,22.4475,21200
MIM,9/24/2010 00:00:00,21.5567,24.7635,21.5567,24.4963,3300
MIM,9/27/2010 00:00:00,25.2089,25.2089,25.0308,25.0308,10100
MIM,9/28/2010 00:00:00,23.5164,23.7837,23.5164,23.6055,7500
MIM,9/29/2010 00:00:00,24.7635,24.7635,24.7635,24.7635,10000
MIM,9/30/2010 00:00:00,23.0711,23.0711,23.0711,23.0711,1300
MIM,10/1/2010 00:00:00,24.4963,24.4963,24.4963,24.4963,10000
MIM,10/4/2010 00:00:00,22.8929,22.8929,22.8929,22.8929,500
MIM,10/5/2010 00:00:00,23.3383,23.3383,23.3383,23.3383,11000
MIM,10/6/2010 00:00:00,23.9618,23.9618,23.9618,23.9618,300
MIM,10/7/2010 00:00:00,23.8727,24.0509,22.8038,22.8038,19100
MIM,10/8/2010 00:00:00,23.8727,23.8727,22.0912,22.0912,4200
MIM,10/11/2010 00:00:00,21.1113,21.1113,20.3097,20.3097,18400
MIM,10/12/2010 00:00:00,20.9332,20.9332,19.508,19.597,4400
MIM,10/13/2010 00:00:00,20.755,20.755,20.0424,20.0424,19300
MIM,10/14/2010 00:00:00,19.6861,19.7752,19.6861,19.7752,600
MIM,10/15/2010 00:00:00,20.666,20.666,20.666,20.666,17000
MIM,10/18/2010 00:00:00,19.3298,19.3298,19.2407,19.3298,400
MIM,10/19/2010 00:00:00,20.3987,20.3987,20.3987,20.3987,18000
MIM,10/20/2010 00:00:00,20.755,20.755,20.755,20.755,100
MIM,10/21/2010 00:00:00,20.666,20.666,19.3298,19.3298,25000
MIM,10/22/2010 00:00:00,19.1516,19.8643,18.9735,18.9735,9200
MIM,10/25/2010 00:00:00,19.9533,19.9533,19.9533,19.9533,18000
MIM,10/26/2010 00:00:00,19.6861,19.7752,19.597,19.6861,800
MIM,10/27/2010 00:00:00,18.3499,19.597,18.3499,19.597,18300
MIM,10/28/2010 00:00:00,18.7063,18.7063,18.7063,18.7063,500
MIM,10/29/2010 00:00:00,19.0626,19.0626,18.2609,18.2609,19000
MIM,11/1/2010 00:00:00,20.2206,20.2206,18.0827,18.0827,18500
MIM,11/3/2010 00:00:00,19.8643,19.8643,18.7953,18.7953,19200
MIM,11/4/2010 00:00:00,18.439,18.439,18.439,18.439,1500
MIM,11/5/2010 00:00:00,19.0626,19.4189,18.0827,19.0626,18700
MIM,11/8/2010 00:00:00,19.7752,19.7752,17.9936,17.9936,4000
MIM,11/9/2010 00:00:00,19.1516,19.1516,17.3701,17.3701,18400
MIM,11/10/2010 00:00:00,17.9046,18.9735,17.8155,17.8155,3900
MIM,11/11/2010 00:00:00,19.7752,19.7752,17.4592,17.4592,23100
