Ticker,Date/Time,Open,High,Low,Close,Volume
DPP,7/7/2010 00:00:00,2.56133,2.56133,2.56133,2.56133,2360
DPP,7/8/2010 00:00:00,2.81534,2.81534,2.81534,2.81534,350
DPP,7/9/2010 00:00:00,3.09052,3.09052,3.09052,3.09052,2610
DPP,7/13/2010 00:00:00,3.38688,3.38688,3.38688,3.38688,1300
DPP,7/14/2010 00:00:00,3.51388,3.72556,3.51388,3.59856,30300
DPP,7/15/2010 00:00:00,3.81024,4.08542,3.36571,4.08542,1660
DPP,7/19/2010 00:00:00,4.12776,4.3606,4.12776,4.3606,3100
DPP,7/20/2010 00:00:00,4.52995,4.52995,4.52995,4.52995,100
DPP,7/21/2010 00:00:00,4.97448,4.97448,4.97448,4.97448,500
DPP,7/22/2010 00:00:00,4.86864,4.86864,4.86864,4.86864,2000
DPP,7/26/2010 00:00:00,4.86864,4.86864,4.86864,4.86864,200
DPP,7/27/2010 00:00:00,4.38177,4.38177,4.38177,4.38177,200
DPP,8/2/2010 00:00:00,4.44528,4.44528,3.95841,3.95841,4300
DPP,8/3/2010 00:00:00,3.61972,4.2336,3.61972,4.02192,3800
DPP,8/5/2010 00:00:00,3.3022,3.3022,3.3022,3.3022,1000
DPP,8/9/2010 00:00:00,2.98469,2.98469,2.98469,2.98469,100
DPP,8/10/2010 00:00:00,2.68833,2.68833,2.68833,2.68833,100
DPP,8/11/2010 00:00:00,2.54016,2.54016,2.54016,2.54016,1000
DPP,8/16/2010 00:00:00,2.79417,2.79417,2.646,2.79417,1100
DPP,8/17/2010 00:00:00,2.77301,2.92118,2.77301,2.92118,1500
DPP,8/18/2010 00:00:00,2.87885,3.09052,2.87885,2.96352,6100
DPP,8/23/2010 00:00:00,3.21753,3.21753,3.21753,3.21753,1000
DPP,8/30/2010 00:00:00,3.51388,3.51388,3.38688,3.38688,1300
DPP,9/1/2010 00:00:00,3.45038,3.45038,3.45038,3.45038,100
DPP,9/6/2010 00:00:00,3.42921,3.42921,3.42921,3.42921,100
DPP,9/7/2010 00:00:00,3.1752,3.1752,3.09052,3.09052,1100
DPP,9/8/2010 00:00:00,2.96352,2.96352,2.96352,2.96352,10000
DPP,9/10/2010 00:00:00,2.68833,2.68833,2.68833,2.68833,100
