Ticker,Date/Time,Open,High,Low,Close,Volume
CCP,7/18/2017 00:00:00,15.4223,15.4223,15.4223,15.4223,100
CCP,7/20/2017 00:00:00,15.8127,15.8127,15.8127,15.8127,100
CCP,7/21/2017 00:00:00,16.1056,16.1056,13.4701,16.008,700
CCP,7/28/2017 00:00:00,15.9104,15.9104,15.9104,15.9104,100
CCP,8/2/2017 00:00:00,16.1056,16.1056,16.1056,16.1056,100
CCP,8/3/2017 00:00:00,13.7629,16.2032,13.7629,15.9104,800
CCP,8/4/2017 00:00:00,16.1056,16.1056,13.4701,16.008,4700
CCP,8/7/2017 00:00:00,15.9104,15.9104,15.9104,15.9104,100
CCP,8/8/2017 00:00:00,16.1056,16.1056,14.6414,14.6414,300
CCP,8/9/2017 00:00:00,15.4223,15.4223,15.4223,15.4223,100
CCP,8/17/2017 00:00:00,15.7151,15.7151,15.7151,15.7151,100
CCP,8/25/2017 00:00:00,15.9104,15.9104,15.9104,15.9104,100
CCP,9/5/2017 00:00:00,16.1056,16.1056,16.1056,16.1056,100
CCP,9/11/2017 00:00:00,13.7629,13.7629,13.7629,13.7629,200
CCP,9/13/2017 00:00:00,14.4462,14.4462,14.4462,14.4462,100
CCP,9/14/2017 00:00:00,13.7629,15.1295,12.6892,12.6892,2100
CCP,9/15/2017 00:00:00,14.6414,14.6414,14.6414,14.6414,100
CCP,9/18/2017 00:00:00,12.6892,14.5438,12.6892,14.5438,500
CCP,9/20/2017 00:00:00,14.5438,14.9343,12.2012,14.8367,1100
CCP,9/22/2017 00:00:00,14.8367,14.8367,14.8367,14.8367,100
CCP,9/27/2017 00:00:00,15.1295,15.1295,15.1295,15.1295,100
CCP,10/3/2017 00:00:00,15.4223,15.4223,15.4223,15.4223,100
CCP,10/6/2017 00:00:00,15.6175,15.6175,15.6175,15.6175,100
CCP,10/17/2017 00:00:00,13.6653,14.0558,13.6653,14.0558,200
CCP,10/18/2017 00:00:00,13.6653,13.6653,13.6653,13.6653,100
CCP,10/20/2017 00:00:00,15.4223,15.4223,15.4223,15.4223,100
CCP,11/1/2017 00:00:00,15.6175,15.6175,15.6175,15.6175,100
CCP,11/6/2017 00:00:00,15.8127,15.8127,15.8127,15.8127,100
CCP,11/15/2017 00:00:00,15.9104,15.9104,15.9104,15.9104,100
CCP,11/23/2017 00:00:00,16.008,16.008,16.008,16.008,100
CCP,11/24/2017 00:00:00,16.1056,16.1056,16.1056,16.1056,100
CCP,11/30/2017 00:00:00,16.2032,16.2032,16.2032,16.2032,100
CCP,12/26/2017 00:00:00,16.496,16.496,16.496,16.496,100
CCP,12/27/2017 00:00:00,16.5936,16.5936,16.5936,16.5936,100
CCP,12/29/2017 00:00:00,19.0339,19.0339,19.0339,19.0339,100
CCP,1/17/2018 00:00:00,19.1315,19.1315,19.1315,19.1315,100
CCP,2/12/2018 00:00:00,19.3267,19.3267,19.3267,19.3267,100
CCP,2/23/2018 00:00:00,19.4243,19.4243,19.4243,19.4243,100
CCP,2/26/2018 00:00:00,19.5219,19.5219,19.5219,19.5219,100
CCP,3/6/2018 00:00:00,19.6195,19.6195,19.6195,19.6195,100
CCP,3/22/2018 00:00:00,19.7171,19.7171,19.7171,19.7171,100
CCP,3/28/2018 00:00:00,21.6693,21.6693,21.6693,21.6693,100
CCP,3/30/2018 00:00:00,21.9622,21.9622,21.9622,21.9622,100
CCP,4/5/2018 00:00:00,22.255,22.255,22.255,22.255,100
CCP,4/10/2018 00:00:00,23.4263,25.5737,23.4263,25.5737,200
CCP,5/4/2018 00:00:00,25.1,25.1,25.1,25.1,100
CCP,5/14/2018 00:00:00,25.5,25.5,25.5,25.5,100
CCP,5/18/2018 00:00:00,26.9,26.9,26.9,26.9,100
CCP,7/4/2018 00:00:00,28,28,28,28,100
CCP,7/20/2018 00:00:00,28.2,28.2,28.2,28.2,100
CCP,7/25/2018 00:00:00,28.5,28.5,28.5,28.5,100
CCP,7/30/2018 00:00:00,28.9,28.9,28.9,28.9,100
CCP,8/3/2018 00:00:00,29.5,29.5,29.5,29.5,100
CCP,8/8/2018 00:00:00,29.8,29.8,29.8,29.8,100
CCP,8/13/2018 00:00:00,30,30,30,30,100
CCP,8/16/2018 00:00:00,30.6,30.6,30.6,30.6,100
CCP,8/21/2018 00:00:00,31,31,31,31,100
CCP,8/22/2018 00:00:00,31.4,31.4,31.4,31.4,100
CCP,8/27/2018 00:00:00,32,32,32,32,100
CCP,9/4/2018 00:00:00,32.6,32.6,32.6,32.6,100
CCP,9/5/2018 00:00:00,33,33,33,33,100
CCP,9/6/2018 00:00:00,33.3,33.3,33.3,33.3,100
CCP,9/12/2018 00:00:00,33.8,33.8,33.8,33.8,100
CCP,9/19/2018 00:00:00,35,35,35,35,100
CCP,9/26/2018 00:00:00,36,36,36,36,100
CCP,10/3/2018 00:00:00,36.5,36.5,36.5,36.5,100
CCP,10/8/2018 00:00:00,36.8,36.8,36.8,36.8,100
CCP,10/9/2018 00:00:00,37.4,37.4,37.4,37.4,100
CCP,10/23/2018 00:00:00,38,38,38,38,100
CCP,10/25/2018 00:00:00,40,40,40,40,100
CCP,11/5/2018 00:00:00,40,40,40,40,300
CCP,11/7/2018 00:00:00,40.1,40.1,40.1,40.1,500
CCP,11/8/2018 00:00:00,40.1,40.1,40.1,40.1,500
CCP,11/9/2018 00:00:00,40,40,40,40,300
CCP,11/13/2018 00:00:00,39.9,39.9,39.9,39.9,500
CCP,11/14/2018 00:00:00,40.2,40.2,40.1,40.1,300
CCP,11/19/2018 00:00:00,40,40,40,40,100
CCP,11/22/2018 00:00:00,39.9,39.9,39.9,39.9,100
CCP,11/23/2018 00:00:00,40.3,40.3,40.3,40.3,100
CCP,11/26/2018 00:00:00,40.6,40.6,40.6,40.6,100
CCP,11/27/2018 00:00:00,40.5,40.5,40.5,40.5,100
CCP,11/28/2018 00:00:00,39.9,39.9,39.9,39.9,100
CCP,12/3/2018 00:00:00,40.4,40.4,40.4,40.4,100
CCP,12/10/2018 00:00:00,39.9,39.9,39.7,39.7,700
CCP,12/11/2018 00:00:00,40.3,40.3,40.3,40.3,100
CCP,12/21/2018 00:00:00,39.9,39.9,39.9,39.9,200
CCP,12/24/2018 00:00:00,40.3,40.3,40.3,40.3,100
CCP,1/22/2019 00:00:00,38.9,38.9,38.9,38.9,100
CCP,1/25/2019 00:00:00,39,39,39,39,100
CCP,1/31/2019 00:00:00,33.2,33.2,33.2,33.2,300
CCP,2/1/2019 00:00:00,33.2,33.2,33.2,33.2,100
CCP,2/11/2019 00:00:00,28.3,33.1,28.3,32.9,500
CCP,2/13/2019 00:00:00,27.2,31.7,27.2,31.7,300
CCP,2/14/2019 00:00:00,25.7,25.7,25.7,25.7,100
CCP,2/15/2019 00:00:00,29,29,21.9,21.9,700
CCP,2/18/2019 00:00:00,26,26,19.5,19.5,200
CCP,2/19/2019 00:00:00,26,26,19.4,19.4,300
CCP,2/20/2019 00:00:00,27,27,27,27,200
CCP,2/21/2019 00:00:00,23.1,23.1,23.1,23.1,200
CCP,2/22/2019 00:00:00,26.4,26.4,19.7,19.7,200
CCP,2/25/2019 00:00:00,26.4,26.4,26.4,26.4,100
CCP,2/26/2019 00:00:00,22.5,22.5,22.5,22.5,100
CCP,2/27/2019 00:00:00,25.6,25.6,25.6,25.6,100
CCP,2/28/2019 00:00:00,29.2,29.2,21.8,22,1900
CCP,3/1/2019 00:00:00,18.9,24.9,18.9,24.9,500
CCP,3/4/2019 00:00:00,18.2,24.4,18.2,24.4,1000
CCP,3/5/2019 00:00:00,20.2,20.2,20.2,20.2,500
CCP,3/6/2019 00:00:00,23.1,23.1,17.2,17.2,900
CCP,3/7/2019 00:00:00,17.2,17.2,17.2,17.2,1300
CCP,3/8/2019 00:00:00,19.6,19.6,19,19,700
CCP,3/13/2019 00:00:00,21.8,21.8,21.8,21.8,100
CCP,3/14/2019 00:00:00,24.8,24.8,24.8,24.8,100
CCP,3/15/2019 00:00:00,24.5,24.5,24.5,24.5,100
CCP,3/20/2019 00:00:00,28,28,20.9,20.9,200
CCP,3/21/2019 00:00:00,20.9,20.9,20.9,20.9,100
CCP,3/22/2019 00:00:00,20.9,20.9,17.8,17.8,200
CCP,3/25/2019 00:00:00,22.2,22.2,22.2,22.2,100
CCP,3/27/2019 00:00:00,18.9,18.9,18.9,18.9,400
CCP,4/1/2019 00:00:00,21.6,21.6,21.6,21.6,100
CCP,4/8/2019 00:00:00,24.6,24.6,18.4,18.4,200
CCP,4/9/2019 00:00:00,18.3,18.3,18.3,18.3,100
CCP,4/10/2019 00:00:00,15.6,18.1,15.6,18.1,500
CCP,4/11/2019 00:00:00,14.6,14.6,14.6,14.6,300
CCP,4/12/2019 00:00:00,12.6,12.6,12.5,12.5,400
CCP,4/17/2019 00:00:00,14.3,14.3,14.3,14.3,100
CCP,4/18/2019 00:00:00,16.2,16.2,16.2,16.2,100
CCP,4/19/2019 00:00:00,13.8,13.8,13.8,13.8,200
CCP,4/22/2019 00:00:00,12,12,11.8,11.8,700
CCP,4/23/2019 00:00:00,10.1,13.5,10.1,10.1,3500
CCP,4/24/2019 00:00:00,10.1,10.5,10.1,10.5,6900
CCP,4/25/2019 00:00:00,11.7,11.7,11.7,11.7,100
CCP,4/26/2019 00:00:00,13.2,13.2,13,13,2100
CCP,5/2/2019 00:00:00,14.5,14.5,14.5,14.5,100
CCP,5/6/2019 00:00:00,15.9,15.9,15.9,15.9,100
CCP,5/10/2019 00:00:00,13.6,13.6,13.6,13.6,100
CCP,5/13/2019 00:00:00,15.5,15.5,15,15,200
CCP,5/16/2019 00:00:00,16,16,16,16,100
CCP,5/28/2019 00:00:00,13.6,13.6,13.6,13.6,100
CCP,5/29/2019 00:00:00,11.6,13.2,11.6,13.2,800
CCP,5/30/2019 00:00:00,13.8,13.8,13.8,13.8,100
CCP,6/3/2019 00:00:00,13.7,14.9,13.7,14.3,1000
CCP,6/4/2019 00:00:00,14.3,14.3,14.3,14.3,900
CCP,6/18/2019 00:00:00,13,13.9,12.3,13.9,400
CCP,6/19/2019 00:00:00,13.6,13.6,13.6,13.6,100
CCP,6/20/2019 00:00:00,11.6,11.6,11.6,11.6,3000
CCP,6/21/2019 00:00:00,12.8,12.8,9.9,9.9,2700
CCP,6/25/2019 00:00:00,11.2,11.2,11.2,11.2,100
CCP,6/26/2019 00:00:00,11.6,11.6,11.6,11.6,100
CCP,6/28/2019 00:00:00,12,12.4,12,12.4,400
CCP,7/1/2019 00:00:00,12.5,12.5,12.5,12.5,100
CCP,7/5/2019 00:00:00,10.7,10.7,10.7,10.7,5000
CCP,7/18/2019 00:00:00,12.3,12.3,12,12,200
CCP,7/19/2019 00:00:00,13.2,13.2,13.2,13.2,100
CCP,8/23/2019 00:00:00,11.3,11.3,11.3,11.3,300
CCP,8/26/2019 00:00:00,9.7,12.6,9.7,12.6,500
CCP,8/27/2019 00:00:00,9.8,9.8,9.8,9.8,800
CCP,8/28/2019 00:00:00,11.1,11.1,11.1,11.1,100
CCP,8/29/2019 00:00:00,12.4,12.4,12.4,12.4,100
CCP,9/3/2019 00:00:00,10.6,13.9,10.6,13.9,300
CCP,9/4/2019 00:00:00,12.9,12.9,12.9,12.9,100
CCP,9/5/2019 00:00:00,11,14.3,11,14.2,600
CCP,9/6/2019 00:00:00,10.8,10.8,10.8,10.8,100
CCP,9/9/2019 00:00:00,12.3,12.3,12.3,12.3,100
CCP,9/10/2019 00:00:00,13.9,13.9,13.9,13.9,100
CCP,9/30/2019 00:00:00,11.9,11.9,11.9,11.9,2500
CCP,10/1/2019 00:00:00,13.5,13.5,13.5,13.5,100
CCP,10/2/2019 00:00:00,14.4,14.4,14.4,14.4,100
CCP,10/22/2019 00:00:00,14.5,14.5,14.5,14.5,100
CCP,11/1/2019 00:00:00,14.9,14.9,14.9,14.9,100
CCP,11/27/2019 00:00:00,14.8,14.8,14.8,14.8,400
CCP,11/28/2019 00:00:00,16.7,16.7,16.7,16.7,100
CCP,11/29/2019 00:00:00,17.9,17.9,17.9,17.9,100
CCP,12/2/2019 00:00:00,19.9,19.9,19.9,19.9,100
CCP,12/3/2019 00:00:00,20.8,20.8,20.8,20.8,100
CCP,12/4/2019 00:00:00,23,23,20.8,20.8,200
CCP,12/16/2019 00:00:00,18.7,18.7,18.7,18.7,200
CCP,12/17/2019 00:00:00,20.4,20.4,20.4,20.4,100
CCP,12/19/2019 00:00:00,21.9,21.9,21.9,21.9,100
CCP,1/6/2020 00:00:00,22.9,22.9,22.9,22.9,100
CCP,1/30/2020 00:00:00,23.7,23.7,23.7,23.7,100
CCP,3/20/2020 00:00:00,14.3,14.3,14.3,14.3,100
CCP,3/23/2020 00:00:00,16.4,16.4,12.2,12.2,200
CCP,3/24/2020 00:00:00,15.7,15.7,12.2,12.2,200
CCP,3/25/2020 00:00:00,11.9,11.9,11.9,11.9,500
CCP,3/26/2020 00:00:00,10.2,13.6,10.2,10.2,400
CCP,3/27/2020 00:00:00,9.5,9.5,9.5,9.5,300
CCP,4/1/2020 00:00:00,10.8,10.8,10.8,10.8,100
CCP,4/9/2020 00:00:00,10,10,10,10,100
CCP,4/10/2020 00:00:00,8.5,8.5,8.5,8.5,200
CCP,4/14/2020 00:00:00,9.7,9.7,9.7,9.7,100
CCP,4/15/2020 00:00:00,8.3,10,8.3,10,300
CCP,4/16/2020 00:00:00,10,10,10,10,100
CCP,5/4/2020 00:00:00,8.5,8.5,8.5,8.5,100
CCP,5/5/2020 00:00:00,7.3,7.3,7.3,7.3,1500
CCP,5/6/2020 00:00:00,6.3,6.3,6.3,6.3,300
CCP,5/14/2020 00:00:00,6.8,6.8,6.8,6.8,200
CCP,5/21/2020 00:00:00,7.3,7.3,7.3,7.3,100
CCP,5/22/2020 00:00:00,6.8,6.8,6.8,6.8,6000
CCP,5/25/2020 00:00:00,7.3,7.3,7.3,7.3,100
CCP,5/26/2020 00:00:00,7.9,8.2,7.8,8.2,500
CCP,5/27/2020 00:00:00,8.7,8.7,8.7,8.7,100
CCP,6/1/2020 00:00:00,9.3,9.3,9.3,9.3,100
CCP,6/3/2020 00:00:00,10.4,10.4,10.3,10.3,600
CCP,6/9/2020 00:00:00,10.3,11.5,10.3,11.5,600
CCP,6/10/2020 00:00:00,11.7,11.7,11.7,11.7,100
CCP,6/11/2020 00:00:00,13.3,13.3,13.3,13.3,100
CCP,6/15/2020 00:00:00,14.9,14.9,14.9,14.9,100
CCP,8/10/2020 00:00:00,11,11,11,11,100
CCP,8/19/2020 00:00:00,10,10,10,10,200
CCP,8/21/2020 00:00:00,8.5,8.5,8.5,8.5,500
CCP,8/25/2020 00:00:00,7.4,7.4,7.3,7.3,400
CCP,8/28/2020 00:00:00,6.8,6.8,6.8,6.8,500
CCP,8/31/2020 00:00:00,6.9,6.9,6.9,6.9,100
CCP,9/1/2020 00:00:00,6.9,6.9,6.9,6.9,100
CCP,9/3/2020 00:00:00,7.9,7.9,7.9,7.9,1600
CCP,9/7/2020 00:00:00,7,7,7,7,100
CCP,9/8/2020 00:00:00,7.5,7.5,7.5,7.5,400
CCP,9/16/2020 00:00:00,7.2,7.2,7.2,7.2,600
CCP,9/21/2020 00:00:00,8,8,8,8,100
CCP,9/23/2020 00:00:00,7.9,7.9,6.8,6.8,1000
CCP,9/25/2020 00:00:00,7.7,7.7,7.7,7.7,200
CCP,9/28/2020 00:00:00,6.6,6.6,6.6,6.6,2900
CCP,9/29/2020 00:00:00,7.4,7.4,7.4,7.4,100
CCP,9/30/2020 00:00:00,8.2,8.2,8.2,8.2,200
CCP,10/6/2020 00:00:00,7.3,7.3,7.3,7.3,400
CCP,10/16/2020 00:00:00,6.5,6.5,6.5,6.5,100
CCP,10/19/2020 00:00:00,6.7,6.7,6.7,6.7,200
CCP,10/21/2020 00:00:00,5.9,5.9,5.9,5.9,100
CCP,10/22/2020 00:00:00,6.7,6.7,6.7,6.7,100
CCP,10/30/2020 00:00:00,5.8,5.8,5.8,5.8,100
CCP,11/2/2020 00:00:00,6.6,6.6,6.6,6.6,100
CCP,11/6/2020 00:00:00,7.2,7.5,7.2,7.5,1700
CCP,11/25/2020 00:00:00,7.3,7.3,7.3,7.3,2000
CCP,11/26/2020 00:00:00,7.3,7.3,7.3,7.3,900
CCP,12/2/2020 00:00:00,8.3,8.3,8.3,8.3,100
CCP,12/14/2020 00:00:00,7.1,7.1,7.1,7.1,2500
CCP,12/15/2020 00:00:00,7.6,7.6,7.6,7.6,100
CCP,12/22/2020 00:00:00,6.6,6.6,6.6,6.6,1100
CCP,12/23/2020 00:00:00,7.2,7.2,7.2,7.2,100
CCP,1/4/2021 00:00:00,7.9,7.9,7.9,7.9,100
CCP,1/7/2021 00:00:00,7.3,7.4,7.3,7.4,1200
CCP,1/8/2021 00:00:00,7.7,7.7,7.7,7.7,100
CCP,1/11/2021 00:00:00,7.1,7.7,7.1,7.7,900
CCP,1/12/2021 00:00:00,7.7,7.7,7.7,7.7,2200
CCP,1/13/2021 00:00:00,8.4,8.4,8.4,8.4,100
CCP,1/21/2021 00:00:00,8,8,8,8,2200
CCP,1/25/2021 00:00:00,8,8,8,8,200
CCP,1/28/2021 00:00:00,6.8,6.8,6.8,6.8,500
CCP,2/1/2021 00:00:00,6.6,6.6,6.6,6.6,700
CCP,2/3/2021 00:00:00,7.5,7.5,7.5,7.5,100
CCP,2/5/2021 00:00:00,7.5,7.5,7.5,7.5,900
CCP,2/18/2021 00:00:00,8.4,8.4,8.4,8.4,100
CCP,2/22/2021 00:00:00,9.4,9.4,9.4,9.4,100
CCP,2/23/2021 00:00:00,10.7,10.7,10.7,10.7,100
CCP,2/24/2021 00:00:00,12.2,12.2,9.1,9.1,200
CCP,2/26/2021 00:00:00,11.8,11.8,9.1,11.8,1000
CCP,3/1/2021 00:00:00,11.8,11.8,11.8,11.8,6700
CCP,3/2/2021 00:00:00,10.1,12,10.1,12,500
CCP,3/4/2021 00:00:00,9,9,9,9,600
CCP,3/5/2021 00:00:00,8,8,8,8,100
CCP,3/9/2021 00:00:00,8,8,8,8,1500
CCP,3/11/2021 00:00:00,8.1,8.1,8.1,8.1,200
CCP,3/16/2021 00:00:00,8.1,8.1,8.1,8.1,6600
CCP,3/19/2021 00:00:00,9.3,9.3,9.3,9.3,100
CCP,3/22/2021 00:00:00,9.3,9.3,9.3,9.3,3700
CCP,3/23/2021 00:00:00,10.5,10.5,8,8,200
CCP,3/24/2021 00:00:00,10.5,10.5,10.5,10.5,100
CCP,3/25/2021 00:00:00,10.5,10.5,9.1,9.1,2000
CCP,3/30/2021 00:00:00,9.5,9.5,9.5,9.5,100
CCP,4/1/2021 00:00:00,8.2,8.2,8.2,8.2,300
CCP,4/2/2021 00:00:00,8.2,8.2,8.2,8.2,100
CCP,5/10/2021 00:00:00,8,8,8,8,100
CCP,6/8/2021 00:00:00,6.8,7,6.8,7,1800
CCP,6/11/2021 00:00:00,6,7,5.8,7,2100
CCP,6/16/2021 00:00:00,7.3,7.3,7.3,7.3,1500
CCP,6/21/2021 00:00:00,8.3,8.3,8.3,8.3,1800
CCP,6/22/2021 00:00:00,9.5,9.5,9.4,9.4,800
CCP,6/23/2021 00:00:00,9.4,9.4,9.4,9.4,500
CCP,6/24/2021 00:00:00,8,8,8,8,500
CCP,6/25/2021 00:00:00,9.2,9.2,9.2,9.2,2400
CCP,6/28/2021 00:00:00,10.4,10.4,10.4,10.4,300
CCP,6/29/2021 00:00:00,10.5,10.5,10.5,10.5,1700
CCP,6/30/2021 00:00:00,10.5,10.5,10.5,10.5,2000
CCP,7/1/2021 00:00:00,9,9,9,9,1700
CCP,7/2/2021 00:00:00,9,9,8.5,9,1000
CCP,7/9/2021 00:00:00,7.6,7.6,7.6,7.6,100
CCP,7/12/2021 00:00:00,6.5,7,6.5,7,300
CCP,7/14/2021 00:00:00,7,7,7,7,1100
CCP,7/16/2021 00:00:00,8,8,8,8,900
CCP,7/19/2021 00:00:00,7,7,7,7,700
CCP,7/20/2021 00:00:00,6.1,6.1,6.1,6.1,100
CCP,7/21/2021 00:00:00,5.5,7,5.5,7,200
CCP,8/2/2021 00:00:00,7.2,7.2,7.2,7.2,200
CCP,8/6/2021 00:00:00,8.1,8.1,8.1,8.1,100
CCP,8/9/2021 00:00:00,8.2,9.2,8.2,9.2,2400
CCP,8/10/2021 00:00:00,9.1,9.5,9.1,9.5,2200
CCP,8/11/2021 00:00:00,10.8,10.8,10.8,10.8,4900
CCP,8/12/2021 00:00:00,12.4,12.4,12,12.4,8000
CCP,8/13/2021 00:00:00,12.6,12.6,12.4,12.4,2400
CCP,8/16/2021 00:00:00,12.2,12.2,10.8,10.8,3600
CCP,8/17/2021 00:00:00,10,10.5,10,10,2900
CCP,8/18/2021 00:00:00,9.5,9.5,9.5,9.5,1100
CCP,8/19/2021 00:00:00,9.5,9.5,9.5,9.5,200
CCP,8/20/2021 00:00:00,8.1,8.1,8.1,8.1,200
CCP,8/23/2021 00:00:00,8.1,8.1,8,8,300
CCP,8/24/2021 00:00:00,8.9,8.9,8.9,8.9,200
CCP,8/26/2021 00:00:00,8.9,10.2,8.9,10.2,2000
CCP,8/30/2021 00:00:00,9.2,10.5,9.2,10.5,3400
CCP,8/31/2021 00:00:00,10.5,11.8,10.5,11.8,3800
CCP,9/1/2021 00:00:00,11.8,12,11.8,12,7000
CCP,9/6/2021 00:00:00,12,12,12,12,200
CCP,9/7/2021 00:00:00,11.9,11.9,11.5,11.9,7200
CCP,9/8/2021 00:00:00,12,12,12,12,3500
CCP,9/9/2021 00:00:00,12.1,12.1,12.1,12.1,200
CCP,9/10/2021 00:00:00,10.4,10.4,10.4,10.4,100
CCP,9/13/2021 00:00:00,11.9,11.9,11.9,11.9,5100
CCP,9/14/2021 00:00:00,13.4,13.4,13.4,13.4,100
CCP,9/15/2021 00:00:00,12,12.5,12,12.5,1500
CCP,9/16/2021 00:00:00,12,13.8,12,13.8,6100
CCP,9/17/2021 00:00:00,12,12.1,12,12,2700
CCP,9/20/2021 00:00:00,13.6,13.6,12,12,600
CCP,9/21/2021 00:00:00,14.4,14.4,14.4,14.4,1000
CCP,9/23/2021 00:00:00,13.3,15.4,13.3,15.4,1100
CCP,10/1/2021 00:00:00,13,13,13,13,3300
CCP,10/6/2021 00:00:00,14.8,14.8,14.8,14.8,200
CCP,10/7/2021 00:00:00,14.9,14.9,14.9,14.9,200
CCP,10/8/2021 00:00:00,14.8,14.8,13,13.9,600
CCP,10/11/2021 00:00:00,14.6,14.6,14.6,14.6,500
CCP,10/12/2021 00:00:00,14,14,14,14,100
CCP,10/13/2021 00:00:00,15.2,15.2,14.5,14.5,1800
CCP,10/14/2021 00:00:00,15.2,15.2,15.2,15.2,1100
CCP,10/15/2021 00:00:00,14.9,14.9,13.1,13.1,3500
CCP,10/19/2021 00:00:00,15.4,15.4,14.4,14.4,500
CCP,10/20/2021 00:00:00,13,14,13,14,800
CCP,10/21/2021 00:00:00,13.8,13.8,13.8,13.8,400
CCP,10/22/2021 00:00:00,13.5,13.5,11.9,12,800
CCP,10/25/2021 00:00:00,13,13.1,11.7,13,600
CCP,10/26/2021 00:00:00,12.6,12.8,11.1,12.8,700
CCP,10/27/2021 00:00:00,12.8,12.8,12.6,12.6,1800
CCP,10/28/2021 00:00:00,12.4,14.6,11.2,13.9,1900
CCP,10/29/2021 00:00:00,13.9,13.9,13.5,13.5,1100
CCP,11/1/2021 00:00:00,13.5,14.9,13.5,14.9,200
CCP,11/3/2021 00:00:00,13.2,13.2,12.4,12.5,12900
CCP,11/4/2021 00:00:00,12.9,12.9,12.9,12.9,800
CCP,11/5/2021 00:00:00,11.2,13.4,11.2,13.4,1400
CCP,11/9/2021 00:00:00,13,13.2,13,13.2,7900
CCP,11/11/2021 00:00:00,11.7,11.7,11.7,11.7,300
CCP,11/12/2021 00:00:00,11.7,11.9,11.7,11.9,1100
CCP,11/15/2021 00:00:00,12,13.1,12,13,11700
CCP,11/16/2021 00:00:00,13,13.5,13,13.2,14000
CCP,11/17/2021 00:00:00,11.7,15.1,11.7,12.3,2100
CCP,11/18/2021 00:00:00,12.5,12.5,12.5,12.5,2300
CCP,11/19/2021 00:00:00,12.6,12.6,12.1,12.1,4300
CCP,11/22/2021 00:00:00,12.5,12.5,11.8,12.1,700
CCP,11/24/2021 00:00:00,12.3,12.3,12.3,12.3,1000
CCP,11/25/2021 00:00:00,12.3,12.3,12.1,12.2,400
CCP,11/29/2021 00:00:00,12.2,12.2,11.6,11.6,200
