Ticker,Date/Time,Open,High,Low,Close,Volume
BTG,7/15/2010 00:00:00,5.60037,5.60037,5.60037,5.60037,100
BTG,7/16/2010 00:00:00,6.16041,6.16041,6.16041,6.16041,80
BTG,7/20/2010 00:00:00,6.33086,6.33086,6.33086,6.33086,100
BTG,7/21/2010 00:00:00,6.4526,6.4526,6.4526,6.4526,100
BTG,7/23/2010 00:00:00,6.4526,6.4526,6.4526,6.4526,100
BTG,7/30/2010 00:00:00,5.84387,5.84387,5.84387,5.84387,100
BTG,8/2/2010 00:00:00,5.25948,5.25948,5.25948,5.25948,100
BTG,8/11/2010 00:00:00,4.74814,4.74814,4.74814,4.74814,100
BTG,10/7/2010 00:00:00,4.3829,4.3829,4.3829,4.3829,2700
BTG,11/3/2010 00:00:00,4.26115,4.26115,4.26115,4.26115,700
BTG,11/10/2010 00:00:00,3.89591,3.89591,3.89591,3.89591,200
BTG,11/12/2010 00:00:00,3.50632,3.50632,3.50632,3.50632,200
BTG,12/29/2010 00:00:00,8.03532,8.03532,8.03532,8.03532,100
BTG,2/28/2011 00:00:00,2.43494,2.43494,2.43494,2.43494,100
BTG,4/15/2011 00:00:00,3.04368,3.04368,3.04368,3.04368,200
BTG,4/25/2011 00:00:00,3.34805,3.34805,3.34805,3.34805,200
BTG,6/13/2011 00:00:00,3.34805,3.34805,3.34805,3.34805,100
BTG,8/16/2011 00:00:00,3.34805,3.34805,3.34805,3.34805,300
BTG,8/23/2011 00:00:00,3.04368,3.04368,3.04368,3.04368,300
BTG,11/14/2011 00:00:00,3.95678,3.95678,3.95678,3.95678,400
BTG,12/14/2011 00:00:00,3.56111,3.56111,3.56111,3.56111,1600
BTG,3/8/2012 00:00:00,3.67124,3.67124,3.67124,3.67124,100
BTG,4/13/2012 00:00:00,3.30412,3.30412,3.30412,3.30412,700
BTG,5/9/2012 00:00:00,3.34083,3.34083,3.34083,3.34083,300
BTG,6/1/2012 00:00:00,3.49622,3.49622,3.49622,3.49622,800
BTG,9/10/2012 00:00:00,4.66163,4.66163,4.66163,4.66163,1300
BTG,1/28/2013 00:00:00,5.05009,5.05009,5.05009,5.05009,700
BTG,2/4/2013 00:00:00,5.43856,5.43856,5.05009,5.08894,1400
BTG,3/28/2013 00:00:00,6.4974,6.4974,6.4974,6.4974,10000
BTG,4/8/2013 00:00:00,7.14714,7.14714,7.14714,7.14714,100
BTG,9/9/2013 00:00:00,4.56772,4.56772,4.56772,4.56772,1900
BTG,11/25/2013 00:00:00,6.39481,6.39481,6.39481,6.39481,500
BTG,12/27/2013 00:00:00,5.91117,5.91117,5.91117,5.91117,1600
BTG,2/14/2014 00:00:00,8.27563,8.27563,8.27563,8.27563,100
BTG,3/25/2014 00:00:00,11.5536,11.5536,11.5536,11.5536,100
BTG,5/13/2014 00:00:00,7.90512,7.90512,7.90512,7.90512,700
BTG,6/20/2014 00:00:00,11.0543,11.0543,11.0543,11.0543,100
BTG,8/21/2014 00:00:00,11.1829,11.1829,11.1829,11.1829,100
BTG,9/15/2014 00:00:00,10.2831,10.2831,10.2831,10.2831,100
BTG,9/18/2014 00:00:00,9.25478,9.25478,9.25478,9.25478,100
BTG,9/19/2014 00:00:00,9.6404,9.6404,9.6404,9.6404,2000
BTG,10/1/2014 00:00:00,9.6404,9.6404,9.6404,9.6404,700
BTG,10/2/2014 00:00:00,8.67636,8.67636,8.67636,8.67636,100
BTG,10/13/2014 00:00:00,8.35501,8.35501,8.35501,8.35501,100
BTG,10/16/2014 00:00:00,7.51951,7.51951,7.51951,7.51951,1000
BTG,1/13/2015 00:00:00,7.58378,7.58378,7.58378,7.58378,1500
BTG,2/12/2015 00:00:00,8.29074,8.29074,8.29074,8.29074,670
BTG,3/4/2015 00:00:00,8.29074,8.29074,8.29074,8.29074,40
BTG,3/6/2015 00:00:00,8.29074,8.29074,8.29074,8.29074,90
BTG,5/22/2015 00:00:00,7.99984,7.99984,7.99984,7.99984,1400
BTG,8/25/2015 00:00:00,5.16353,5.16353,5.16353,5.16353,100
BTG,8/26/2015 00:00:00,5.16353,5.16353,5.16353,5.16353,90
BTG,8/27/2015 00:00:00,4.43627,4.43627,4.43627,4.43627,100
BTG,8/31/2015 00:00:00,3.78174,3.78174,3.78174,3.78174,100
BTG,9/9/2015 00:00:00,3.27266,3.27266,3.27266,3.27266,100
BTG,3/8/2017 00:00:00,4.51096,4.51096,4.51096,4.51096,200
BTG,3/22/2017 00:00:00,5.13012,5.13012,5.13012,5.13012,100
BTG,3/23/2017 00:00:00,5.83772,5.83772,5.83772,5.83772,100
BTG,4/17/2017 00:00:00,5.04167,5.04167,5.04167,5.04167,100
BTG,5/17/2017 00:00:00,5.775,5.775,5.775,5.775,3500
BTG,7/6/2017 00:00:00,3.48333,3.48333,3.48333,3.48333,200
BTG,9/19/2017 00:00:00,4.85833,4.85833,4.85833,4.85833,100
