Ticker,Date/Time,Open,High,Low,Close,Volume
HLG,1/11/2010 00:00:00,14.2153,14.2153,13.5835,13.6888,14740
HLG,1/12/2010 00:00:00,14.2153,14.2153,13.1623,13.215,11270
HLG,1/13/2010 00:00:00,12.8991,13.2676,12.6885,13.2676,15930
HLG,1/14/2010 00:00:00,13.215,13.4782,13.1097,13.4256,31700
HLG,1/15/2010 00:00:00,13.6888,13.6888,13.057,13.1623,9100
HLG,1/18/2010 00:00:00,13.1623,13.4256,12.7411,12.8464,14850
HLG,1/19/2010 00:00:00,12.4252,13.1623,12.4252,12.6358,9270
HLG,1/20/2010 00:00:00,13.1623,13.1623,12.6358,12.6358,10250
HLG,1/21/2010 00:00:00,12.5305,12.6358,12.004,12.004,11790
HLG,1/22/2010 00:00:00,11.4775,12.004,11.4775,11.4775,27040
HLG,1/25/2010 00:00:00,11.6355,11.8461,11.3196,11.3196,3230
HLG,1/26/2010 00:00:00,11.8461,11.8461,11.6355,11.8461,8610
HLG,1/27/2010 00:00:00,12.1093,12.1093,11.7408,11.8461,13980
HLG,1/28/2010 00:00:00,11.4249,11.8987,11.4249,11.8987,7860
HLG,1/29/2010 00:00:00,12.2146,12.2146,11.9514,11.9514,2780
HLG,2/1/2010 00:00:00,11.4249,11.5828,11.3722,11.3722,54890
HLG,2/2/2010 00:00:00,11.0563,11.7934,11.0563,11.5302,24260
HLG,2/3/2010 00:00:00,11.2669,11.5828,11.0563,11.5302,22580
HLG,2/4/2010 00:00:00,11.2669,11.5828,11.0563,11.5302,28110
HLG,2/5/2010 00:00:00,11.3196,11.4775,11.3196,11.3196,4500
HLG,2/8/2010 00:00:00,11.3196,11.3196,10.951,10.951,5870
HLG,2/9/2010 00:00:00,10.951,10.951,10.7404,10.7931,8840
HLG,2/10/2010 00:00:00,10.8457,11.0563,10.8457,11.0037,7570
HLG,2/11/2010 00:00:00,11.0037,11.0037,11.0037,11.0037,7910
HLG,2/12/2010 00:00:00,11.1616,11.5828,11.1616,11.5828,3800
HLG,2/22/2010 00:00:00,11.9514,11.9514,11.5828,11.6881,4810
HLG,2/23/2010 00:00:00,11.3196,11.5828,11.109,11.109,11230
HLG,2/24/2010 00:00:00,10.7931,11.109,10.7931,10.8457,8910
HLG,2/25/2010 00:00:00,11.2669,11.2669,11.1616,11.1616,2230
HLG,2/26/2010 00:00:00,10.951,11.3722,10.951,11.2669,5030
HLG,3/1/2010 00:00:00,11.2669,11.4249,11.0563,11.3196,12100
HLG,3/2/2010 00:00:00,11.2143,11.4249,11.2143,11.4249,11150
HLG,3/3/2010 00:00:00,11.2143,11.4249,11.2143,11.4249,6630
HLG,3/4/2010 00:00:00,11.3722,11.8461,11.3722,11.8461,31490
HLG,3/5/2010 00:00:00,11.8461,12.4252,11.8461,12.4252,42660
HLG,3/8/2010 00:00:00,12.8991,13.0044,12.7411,13.0044,28560
HLG,3/9/2010 00:00:00,12.8991,13.4256,12.8991,13.4256,28970
HLG,3/10/2010 00:00:00,13.4256,13.8994,13.4256,13.6888,51700
HLG,3/11/2010 00:00:00,13.4782,14.11,13.4256,13.4256,53270
HLG,3/12/2010 00:00:00,13.4782,13.5308,13.1623,13.1623,62990
HLG,3/15/2010 00:00:00,13.4256,13.6361,13.1623,13.1623,48290
HLG,3/16/2010 00:00:00,13.5308,13.5308,12.8464,13.1623,9430
HLG,3/17/2010 00:00:00,13.1623,13.1623,12.6358,13.1097,15550
HLG,3/18/2010 00:00:00,12.6885,13.7414,12.6885,13.7414,25140
HLG,3/19/2010 00:00:00,13.6888,13.6888,13.1623,13.2676,51640
HLG,3/22/2010 00:00:00,13.6361,13.6361,12.6358,13.2676,23900
HLG,3/23/2010 00:00:00,13.3203,13.4782,13.215,13.4782,23600
HLG,3/24/2010 00:00:00,12.9517,13.6888,12.9517,13.1623,23900
HLG,3/25/2010 00:00:00,12.7938,12.8464,12.7411,12.7411,10680
HLG,3/26/2010 00:00:00,12.6358,13.1623,12.6358,13.1623,6280
HLG,3/29/2010 00:00:00,13.4782,13.4782,12.7411,13.1623,4600
HLG,3/30/2010 00:00:00,12.7411,13.2676,12.5832,13.1623,78210
HLG,3/31/2010 00:00:00,13.1623,13.1623,12.6358,12.6358,24310
HLG,4/1/2010 00:00:00,12.162,12.8991,12.1093,12.8991,16750
HLG,4/2/2010 00:00:00,13.3729,13.5308,13.3729,13.5308,52330
HLG,4/5/2010 00:00:00,14.1626,14.1626,14.1626,14.1626,41030
HLG,4/6/2010 00:00:00,14.8471,14.8471,14.7418,14.8471,100510
HLG,4/7/2010 00:00:00,14.7418,15.005,14.4785,14.7418,82500
HLG,4/8/2010 00:00:00,14.1626,14.7418,14.0573,14.0573,45420
HLG,4/9/2010 00:00:00,13.7414,13.952,13.3729,13.7414,170350
HLG,4/12/2010 00:00:00,14.4259,14.4259,14.4259,14.4259,156090
HLG,4/13/2010 00:00:00,14.8471,15.1103,14.5838,15.1103,223690
HLG,4/14/2010 00:00:00,15.2156,15.2683,14.7418,15.163,99030
HLG,4/15/2010 00:00:00,15.2683,15.2683,14.7944,15.163,193710
HLG,4/16/2010 00:00:00,15.9001,15.9001,15.9001,15.9001,162620
HLG,4/19/2010 00:00:00,16.6898,16.6898,16.6898,16.6898,77620
HLG,4/20/2010 00:00:00,17.4795,17.4795,17.4795,17.4795,14970
HLG,4/21/2010 00:00:00,18.3219,18.3219,18.3219,18.3219,52460
HLG,4/22/2010 00:00:00,19.217,19.217,19.217,19.217,73080
HLG,4/26/2010 00:00:00,20.1778,20.1778,20.1778,20.1778,69960
HLG,4/27/2010 00:00:00,21.1387,21.1387,20.8184,21.1387,349820
HLG,4/28/2010 00:00:00,22.1529,22.1529,21.886,22.1529,418380
HLG,4/29/2010 00:00:00,23.2205,23.2205,23.2205,23.2205,334430
HLG,5/4/2010 00:00:00,24.3415,24.3415,24.3415,24.3415,274400
HLG,5/5/2010 00:00:00,25.5159,25.5159,25.0888,25.5159,443370
HLG,5/6/2010 00:00:00,25.8895,26.6902,24.8219,25.6226,1.10341e+006
HLG,5/7/2010 00:00:00,25.6226,25.6226,24.3415,24.3415,596940
HLG,5/10/2010 00:00:00,24.555,24.555,23.434,23.434,204180
HLG,5/11/2010 00:00:00,24.555,24.555,23.8077,24.128,253980
HLG,5/12/2010 00:00:00,23.007,23.5408,22.9536,22.9536,193770
HLG,5/13/2010 00:00:00,22.4198,22.9536,21.8326,21.8326,394000
HLG,5/14/2010 00:00:00,22.4198,22.9002,21.8326,22.9002,154570
HLG,5/17/2010 00:00:00,23.6475,24.0212,22.9002,24.0212,374960
HLG,5/18/2010 00:00:00,24.8219,24.8219,24.0212,24.0212,287410
HLG,5/19/2010 00:00:00,23.3806,23.3806,22.8468,22.8468,56960
HLG,5/20/2010 00:00:00,21.7258,22.3664,21.7258,21.7258,314500
HLG,5/21/2010 00:00:00,20.6582,20.6582,20.6582,20.6582,13800
HLG,5/24/2010 00:00:00,19.6974,19.7508,19.644,19.644,126650
HLG,5/25/2010 00:00:00,18.6832,19.7508,18.6832,19.644,527340
HLG,5/26/2010 00:00:00,19.7508,20.6049,19.3237,20.6049,226490
HLG,5/27/2010 00:00:00,20.8184,21.3522,20.5515,21.3522,128670
HLG,5/28/2010 00:00:00,22.313,22.4198,21.6191,22.4198,235110
HLG,5/31/2010 00:00:00,21.886,21.886,21.2988,21.2988,140060
HLG,6/1/2010 00:00:00,20.2846,21.0853,20.2846,20.4447,272770
HLG,6/2/2010 00:00:00,19.7508,20.5515,19.7508,20.5515,104380
HLG,6/3/2010 00:00:00,20.5515,20.8718,20.338,20.338,313130
HLG,6/4/2010 00:00:00,20.765,20.765,19.7508,19.7508,138580
HLG,6/7/2010 00:00:00,18.8433,19.217,18.7899,18.7899,165790
HLG,6/8/2010 00:00:00,18.9501,19.0568,17.8825,18.8967,102100
HLG,6/9/2010 00:00:00,19.1102,19.1102,18.6832,18.6832,99500
HLG,6/10/2010 00:00:00,18.6832,19.0568,18.4163,18.6832,126430
HLG,6/11/2010 00:00:00,19.5372,19.5906,19.4839,19.5906,138870
HLG,6/14/2010 00:00:00,20.5515,20.5515,20.5515,20.5515,19680
HLG,6/15/2010 00:00:00,21.5657,21.5657,21.3522,21.5657,756900
HLG,6/16/2010 00:00:00,21.886,22.6333,21.4589,21.7792,451290
HLG,6/17/2010 00:00:00,20.9785,21.6191,20.7116,20.7116,296240
HLG,6/18/2010 00:00:00,20.6582,20.6582,20.6582,20.6582,151770
HLG,6/21/2010 00:00:00,20.6582,21.6725,20.6582,20.8718,401140
HLG,6/22/2010 00:00:00,20.338,21.0853,20.0177,20.0177,178680
HLG,6/23/2010 00:00:00,20.4981,20.4981,19.644,19.7508,130630
HLG,6/24/2010 00:00:00,20.2846,20.2846,19.5906,19.5906,83490
HLG,6/25/2010 00:00:00,19.4839,19.4839,19.0034,19.0568,128820
HLG,6/28/2010 00:00:00,18.7899,19.9643,18.7899,19.644,95230
HLG,6/29/2010 00:00:00,19.5372,19.7508,19.0568,19.1102,167980
HLG,6/30/2010 00:00:00,18.5764,18.7365,18.4163,18.4163,275850
HLG,7/1/2010 00:00:00,18.4163,18.523,18.0426,18.1494,155040
HLG,7/2/2010 00:00:00,18.6832,18.6832,17.9358,18.1494,169040
HLG,7/5/2010 00:00:00,18.3629,18.3629,17.6689,17.6689,179120
HLG,7/6/2010 00:00:00,17.8291,18.523,17.6156,18.523,543220
HLG,7/7/2010 00:00:00,19.4305,19.4305,18.1494,18.1494,389610
HLG,7/8/2010 00:00:00,18.8433,18.8433,18.1494,18.1494,185500
HLG,7/9/2010 00:00:00,18.1494,18.523,18.1494,18.3095,88810
HLG,7/12/2010 00:00:00,18.523,18.523,18.096,18.3095,124850
HLG,7/13/2010 00:00:00,18.3095,18.8967,18.3095,18.5764,295110
HLG,7/14/2010 00:00:00,19.4839,19.4839,19.3771,19.4839,917170
HLG,7/15/2010 00:00:00,19.217,19.4305,18.8433,18.8433,173680
HLG,7/16/2010 00:00:00,19.217,19.7508,19.1636,19.217,401010
HLG,7/19/2010 00:00:00,18.6832,19.217,18.6832,18.8433,132960
HLG,7/20/2010 00:00:00,18.8433,18.8433,18.6298,18.6298,127650
HLG,7/21/2010 00:00:00,18.4696,18.523,18.2027,18.3629,129420
HLG,7/22/2010 00:00:00,18.3629,18.3629,17.6156,17.8825,200260
HLG,7/23/2010 00:00:00,17.8825,18.5764,17.6689,17.6689,188710
HLG,7/26/2010 00:00:00,17.6689,17.8825,17.0817,17.0817,128150
HLG,7/27/2010 00:00:00,17.0817,17.1351,16.6013,16.6013,169530
HLG,7/28/2010 00:00:00,16.8148,16.8148,15.8006,15.8006,147370
HLG,7/29/2010 00:00:00,15.9608,15.9608,15.16,15.8006,139770
HLG,7/30/2010 00:00:00,15.5871,16.5479,15.5871,16.1743,149920
HLG,8/2/2010 00:00:00,16.281,16.281,15.5337,15.5871,79030
HLG,8/3/2010 00:00:00,15.5871,16.0141,15.0533,15.0533,149650
HLG,8/4/2010 00:00:00,14.6262,14.733,14.306,14.4127,284020
HLG,8/5/2010 00:00:00,14.8931,14.8931,13.8789,13.8789,179810
HLG,8/6/2010 00:00:00,13.8789,13.8789,13.612,13.8789,113480
HLG,8/9/2010 00:00:00,14.4661,14.4661,13.185,13.185,122440
HLG,8/10/2010 00:00:00,12.8113,12.8113,12.5444,12.5444,120320
HLG,8/11/2010 00:00:00,12.5444,12.5444,11.9572,12.2775,402810
HLG,8/12/2010 00:00:00,12.0106,12.1174,11.6903,11.6903,178880
HLG,8/13/2010 00:00:00,11.2099,12.2241,11.1565,12.2241,360910
HLG,8/16/2010 00:00:00,12.5444,12.8113,12.5444,12.8113,334980
HLG,8/17/2010 00:00:00,12.5444,12.7045,12.1707,12.3309,207850
HLG,8/18/2010 00:00:00,12.2775,12.2775,11.7437,11.7437,187080
HLG,8/19/2010 00:00:00,11.7437,11.9038,11.37,11.5836,117020
HLG,8/20/2010 00:00:00,11.4234,11.5836,11.1031,11.4234,191460
HLG,8/23/2010 00:00:00,11.37,11.37,10.943,10.943,121150
HLG,8/24/2010 00:00:00,10.516,10.516,10.4092,10.4092,177070
HLG,8/25/2010 00:00:00,10.4092,10.4092,9.92877,9.92877,106770
HLG,8/26/2010 00:00:00,9.92877,9.98215,9.44834,9.92877,200160
HLG,8/27/2010 00:00:00,9.60848,10.0355,9.44834,9.71524,183170
HLG,8/30/2010 00:00:00,10.1957,10.1957,10.1423,10.1957,133550
HLG,8/31/2010 00:00:00,10.4626,10.6761,10.1957,10.6761,314260
HLG,9/1/2010 00:00:00,10.516,11.2099,10.4626,10.9964,195830
HLG,9/6/2010 00:00:00,11.4768,11.5302,11.4768,11.5302,159340
HLG,9/7/2010 00:00:00,12.064,12.064,11.6369,12.064,715440
HLG,9/8/2010 00:00:00,12.064,12.6512,11.7437,12.6512,843030
HLG,9/9/2010 00:00:00,13.2384,13.2384,13.1316,13.2384,424020
HLG,9/10/2010 00:00:00,13.612,13.8789,12.5978,12.5978,558010
HLG,9/13/2010 00:00:00,12.2775,12.8113,12.0106,12.0106,440940
HLG,9/14/2010 00:00:00,12.2775,12.5978,11.7971,12.5978,524220
HLG,9/15/2010 00:00:00,12.9181,12.9181,12.064,12.2241,357080
HLG,9/16/2010 00:00:00,12.064,12.5444,12.064,12.5444,297070
HLG,9/17/2010 00:00:00,13.0782,13.1316,12.7045,13.1316,501300
HLG,9/20/2010 00:00:00,13.7722,13.7722,13.7722,13.7722,71760
HLG,9/21/2010 00:00:00,13.7722,14.3593,13.3451,13.8789,623340
HLG,9/22/2010 00:00:00,13.8789,13.9857,13.612,13.7188,504410
HLG,9/23/2010 00:00:00,13.3985,13.4519,13.0782,13.185,586420
HLG,9/24/2010 00:00:00,13.4519,13.7722,13.185,13.5053,330420
HLG,9/27/2010 00:00:00,13.8789,14.1458,13.7722,13.8789,866370
HLG,9/28/2010 00:00:00,14.4127,14.4127,13.7188,13.7188,245290
HLG,9/29/2010 00:00:00,13.3985,13.7188,13.185,13.185,213820
HLG,9/30/2010 00:00:00,12.8113,13.3451,12.8113,12.8647,138030
HLG,10/1/2010 00:00:00,13.185,13.185,12.5444,12.5444,230040
HLG,10/4/2010 00:00:00,13.1316,13.1316,12.5978,12.5978,822250
HLG,10/5/2010 00:00:00,12.5444,12.9181,12.3309,12.8113,231370
HLG,10/6/2010 00:00:00,13.3451,13.3451,12.9181,13.1316,171620
HLG,10/7/2010 00:00:00,13.185,13.2917,12.7579,12.7579,202620
HLG,10/8/2010 00:00:00,12.3843,12.8647,12.3843,12.491,212750
HLG,10/11/2010 00:00:00,12.7045,12.7579,12.491,12.5444,279240
HLG,10/12/2010 00:00:00,12.5444,12.6512,12.1707,12.1707,274060
HLG,10/13/2010 00:00:00,11.9572,12.2241,11.9038,12.2241,386020
HLG,10/14/2010 00:00:00,12.7593,12.7593,12.7593,12.7593,115780
HLG,10/15/2010 00:00:00,13.3508,13.3508,12.8438,12.8438,433980
HLG,10/18/2010 00:00:00,12.8438,12.8438,12.3368,12.3368,116220
HLG,10/19/2010 00:00:00,12.3368,12.3368,11.7453,11.7453,179330
HLG,10/20/2010 00:00:00,11.2383,11.3228,11.2383,11.2383,112350
HLG,10/21/2010 00:00:00,11.0693,11.3228,10.7313,10.7313,306890
HLG,10/22/2010 00:00:00,10.3933,10.9003,10.3933,10.7313,58470
HLG,10/25/2010 00:00:00,10.4778,11.0693,10.2243,11.0693,112180
HLG,10/26/2010 00:00:00,11.4918,11.5763,11.4073,11.5763,408820
HLG,10/27/2010 00:00:00,11.7453,11.7453,11.0693,11.0693,132850
HLG,10/28/2010 00:00:00,10.7313,11.0693,10.7313,10.9848,52840
HLG,10/29/2010 00:00:00,10.7313,11.1538,10.7313,10.9003,111460
HLG,11/1/2010 00:00:00,10.9003,11.1538,10.6468,10.9003,100260
HLG,11/2/2010 00:00:00,10.8158,10.8158,10.5623,10.5623,66110
HLG,11/3/2010 00:00:00,10.7313,10.7313,10.0553,10.2243,81760
HLG,11/4/2010 00:00:00,10.0553,10.3933,10.0553,10.1398,80160
HLG,11/5/2010 00:00:00,10.5623,10.6468,10.1398,10.6468,168860
HLG,11/8/2010 00:00:00,10.6468,10.8158,10.3933,10.4778,95160
HLG,11/9/2010 00:00:00,10.3933,10.3933,9.97083,9.97083,252930
HLG,11/10/2010 00:00:00,9.80183,10.0553,9.71733,9.80183,108030
HLG,11/11/2010 00:00:00,9.54834,9.88633,9.37934,9.46384,334460
HLG,11/12/2010 00:00:00,9.46384,9.46384,9.04135,9.04135,199120
HLG,11/15/2010 00:00:00,9.21034,9.37934,8.70335,8.78785,161740
HLG,11/16/2010 00:00:00,9.21034,9.21034,8.44986,8.44986,210100
HLG,11/17/2010 00:00:00,8.28086,8.78785,8.28086,8.53435,123680
HLG,11/18/2010 00:00:00,8.78785,8.95685,8.78785,8.95685,156850
HLG,11/19/2010 00:00:00,9.21034,9.29484,8.87235,9.04135,242920
HLG,11/22/2010 00:00:00,8.70335,9.12584,8.70335,8.95685,208900
HLG,11/23/2010 00:00:00,9.21034,9.29484,8.95685,9.29484,142010
HLG,11/24/2010 00:00:00,9.29484,9.63284,9.12584,9.54834,156940
HLG,11/25/2010 00:00:00,9.54834,9.97083,9.54834,9.97083,279840
HLG,11/26/2010 00:00:00,10.2243,10.3933,9.97083,10.3933,261100
HLG,11/29/2010 00:00:00,10.6468,10.9003,10.3933,10.9003,416920
HLG,11/30/2010 00:00:00,11.4073,11.4073,11.3228,11.4073,222880
HLG,12/1/2010 00:00:00,11.5763,11.8298,10.9003,10.9848,232540
HLG,12/2/2010 00:00:00,10.8158,11.4918,10.6468,11.4918,325170
HLG,12/3/2010 00:00:00,11.9988,11.9988,11.5763,11.8298,464190
HLG,12/6/2010 00:00:00,11.8298,12.3368,11.5763,11.7453,314640
HLG,12/7/2010 00:00:00,11.7453,11.7453,11.2383,11.2383,397120
HLG,12/8/2010 00:00:00,10.8158,10.9848,10.7313,10.7313,274850
HLG,12/9/2010 00:00:00,10.3088,11.1538,10.2243,10.7313,280180
HLG,12/10/2010 00:00:00,10.9848,11.2383,10.6468,11.2383,259560
HLG,12/13/2010 00:00:00,11.7453,11.7453,11.5763,11.7453,321220
HLG,12/14/2010 00:00:00,11.3228,11.7453,11.2383,11.2383,293580
HLG,12/15/2010 00:00:00,10.9848,11.4073,10.7313,10.7313,160610
HLG,12/16/2010 00:00:00,10.6468,10.7313,10.2243,10.2243,251270
HLG,12/17/2010 00:00:00,10.3933,10.7313,10.1398,10.7313,123990
HLG,12/20/2010 00:00:00,10.9848,10.9848,10.5623,10.5623,122310
HLG,12/21/2010 00:00:00,10.3088,10.7313,10.2243,10.5623,122910
HLG,12/22/2010 00:00:00,10.9848,10.9848,10.3088,10.3088,38120
HLG,12/23/2010 00:00:00,10.2243,10.3933,10.0553,10.0553,81430
HLG,12/24/2010 00:00:00,10.0553,10.1398,9.71733,9.71733,94050
HLG,12/27/2010 00:00:00,9.88633,10.1398,9.71733,9.97083,63160
HLG,12/28/2010 00:00:00,10.3088,10.3088,9.97083,10.0553,103500
HLG,12/29/2010 00:00:00,9.97083,10.1398,9.88633,9.97083,402050
HLG,12/30/2010 00:00:00,9.97083,10.0553,9.88633,9.88633,60370
HLG,12/31/2010 00:00:00,9.88633,9.97083,9.63284,9.80183,236080
HLG,1/4/2011 00:00:00,9.97083,9.97083,9.80183,9.88633,263830
HLG,1/5/2011 00:00:00,9.80183,9.97083,9.80183,9.80183,129040
HLG,1/6/2011 00:00:00,9.71733,9.88633,9.71733,9.80183,122040
HLG,1/7/2011 00:00:00,9.97083,9.97083,9.71733,9.80183,59190
HLG,1/10/2011 00:00:00,9.63284,9.80183,9.46384,9.46384,106420
HLG,1/11/2011 00:00:00,9.29484,9.29484,9.04135,9.04135,147470
HLG,1/12/2011 00:00:00,9.04135,9.37934,9.04135,9.21034,77780
HLG,1/13/2011 00:00:00,9.12584,9.37934,9.12584,9.21034,97620
HLG,1/14/2011 00:00:00,9.12584,9.29484,9.12584,9.29484,94950
HLG,1/17/2011 00:00:00,9.21034,9.54834,9.21034,9.21034,115580
HLG,1/18/2011 00:00:00,9.21034,9.29484,9.04135,9.04135,88280
HLG,1/19/2011 00:00:00,8.87235,9.29484,8.87235,8.95685,68280
HLG,1/20/2011 00:00:00,8.95685,9.37934,8.95685,9.12584,166630
HLG,1/21/2011 00:00:00,9.29484,9.37934,9.04135,9.04135,141620
HLG,1/24/2011 00:00:00,8.95685,9.04135,8.87235,8.95685,63100
HLG,1/25/2011 00:00:00,9.12584,9.12584,8.78785,8.87235,85660
HLG,1/26/2011 00:00:00,9.21034,9.21034,8.87235,9.04135,46870
HLG,1/27/2011 00:00:00,8.87235,9.12584,8.87235,9.04135,21730
HLG,1/28/2011 00:00:00,9.04135,9.12584,8.87235,9.04135,114630
HLG,2/8/2011 00:00:00,9.04135,9.12584,9.04135,9.12584,44650
HLG,2/9/2011 00:00:00,9.29484,9.29484,9.04135,9.12584,53790
