Ticker,Date/Time,Open,High,Low,Close,Volume
CBS,12/22/2017 00:00:00,16.248,16.248,16.248,16.248,10800
CBS,12/27/2017 00:00:00,16.248,16.248,16.248,16.248,24000
CBS,12/28/2017 00:00:00,16.248,16.248,16.248,16.248,15200
CBS,1/4/2018 00:00:00,15.2633,15.2633,15.2633,15.2633,9200
CBS,1/5/2018 00:00:00,15.2633,15.2633,15.2633,15.2633,18000
CBS,1/8/2018 00:00:00,15.2633,15.2633,15.2633,15.2633,38000
CBS,1/9/2018 00:00:00,14.7709,14.7709,14.7709,14.7709,2000
CBS,1/17/2018 00:00:00,14.7709,14.7709,14.7709,14.7709,9900
CBS,1/18/2018 00:00:00,14.7709,14.7709,14.7709,14.7709,2900
CBS,1/31/2018 00:00:00,14.7709,14.7709,14.7709,14.7709,100
CBS,2/27/2018 00:00:00,14.7709,14.7709,14.7709,14.7709,6400
CBS,2/28/2018 00:00:00,14.7709,14.7709,14.7709,14.7709,3600
CBS,4/3/2018 00:00:00,12.8015,12.8015,12.8015,12.8015,1000
CBS,4/4/2018 00:00:00,11.029,11.029,11.029,11.029,900
CBS,4/9/2018 00:00:00,9.65034,9.65034,9.65034,9.65034,100
CBS,4/10/2018 00:00:00,8.27172,8.3702,8.27172,8.27172,1400
CBS,4/11/2018 00:00:00,7.09005,7.09005,7.09005,7.09005,2700
CBS,4/13/2018 00:00:00,7.38547,7.38547,7.38547,7.38547,2000
CBS,4/16/2018 00:00:00,8.3702,8.46867,8.3702,8.46867,2000
CBS,4/17/2018 00:00:00,9.35493,9.35493,7.48394,9.35493,1400
CBS,4/18/2018 00:00:00,9.65034,9.65034,9.65034,9.65034,1000
CBS,4/19/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,3000
CBS,4/20/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,6300
CBS,4/23/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,2600
CBS,4/24/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,2000
CBS,4/26/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,1800
CBS,5/2/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,2800
CBS,5/3/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,1000
CBS,5/7/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,2900
CBS,5/8/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,2200
CBS,5/9/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,400
CBS,5/11/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,1600
CBS,5/14/2018 00:00:00,9.35493,9.35493,9.35493,9.35493,600
CBS,5/18/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,2900
CBS,5/21/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,5200
CBS,5/22/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,10000
CBS,5/24/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,200
CBS,5/25/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,1100
CBS,5/29/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,100
CBS,5/30/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,2700
CBS,5/31/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,2800
CBS,6/1/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,1800
CBS,6/4/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,1000
CBS,6/5/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,2000
CBS,6/6/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,1600
CBS,6/7/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,1000
CBS,6/11/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,1100
CBS,6/15/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,1000
CBS,6/19/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,800
CBS,6/28/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,200
CBS,6/29/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,1000
CBS,7/10/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,1000
CBS,7/12/2018 00:00:00,9.84729,10.3397,9.84729,10.3397,6000
CBS,7/16/2018 00:00:00,10.6351,10.6351,10.6351,10.6351,1800
CBS,7/25/2018 00:00:00,10.7335,10.7335,10.7335,10.7335,1200
CBS,7/26/2018 00:00:00,10.6351,10.6351,10.6351,10.6351,400
CBS,7/27/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,1000
CBS,8/28/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,1000
CBS,9/17/2018 00:00:00,9.74882,9.74882,9.74882,9.74882,100
CBS,9/25/2018 00:00:00,9.55187,9.55187,9.55187,9.55187,1100
CBS,9/28/2018 00:00:00,8.17325,8.17325,8.17325,8.17325,100
CBS,10/1/2018 00:00:00,7.48394,7.48394,7.48394,7.48394,100
CBS,10/2/2018 00:00:00,6.99158,6.99158,6.99158,6.99158,100
CBS,10/3/2018 00:00:00,6.10532,6.10532,6.10532,6.10532,100
CBS,10/4/2018 00:00:00,5.51448,5.51448,5.51448,5.51448,100
CBS,10/9/2018 00:00:00,6.30227,6.30227,5.31754,5.31754,200
CBS,10/10/2018 00:00:00,6.59768,6.59768,6.59768,6.59768,100
CBS,10/11/2018 00:00:00,7.58241,7.58241,7.58241,7.58241,300
CBS,10/15/2018 00:00:00,7.87783,7.87783,7.87783,7.87783,100
CBS,10/16/2018 00:00:00,9.05951,9.05951,9.05951,9.05951,300
CBS,10/17/2018 00:00:00,9.55187,9.55187,9.55187,9.55187,300
CBS,10/18/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,600
CBS,10/19/2018 00:00:00,9.84729,10.5366,9.84729,10.5366,300
CBS,10/22/2018 00:00:00,9.55187,9.55187,9.55187,9.55187,100
CBS,10/23/2018 00:00:00,10.5366,10.5366,9.84729,9.84729,1100
CBS,10/24/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,3400
CBS,10/26/2018 00:00:00,10.3397,10.3397,10.3397,10.3397,100
CBS,10/29/2018 00:00:00,9.84729,9.84729,9.84729,9.84729,600
