Ticker,Date/Time,Open,High,Low,Close,Volume
UNI,8/25/2006 00:00:00,26.9036,26.9036,26.9036,26.9036,2240
UNI,8/28/2006 00:00:00,26.9036,27.3675,26.9036,27.1819,1190
UNI,8/29/2006 00:00:00,27.1819,28.2952,27.1819,28.2952,14530
UNI,8/30/2006 00:00:00,29.2229,29.2229,29.2229,29.2229,27500
UNI,8/31/2006 00:00:00,28.5735,29.2229,28.5735,28.5735,5710
UNI,9/1/2006 00:00:00,28.5735,28.759,28.5735,28.759,7640
UNI,9/5/2006 00:00:00,28.759,29.6867,28.759,29.6867,25380
UNI,9/6/2006 00:00:00,29.6867,30.6145,29.6867,29.6867,8940
UNI,9/7/2006 00:00:00,29.6867,29.6867,29.2229,29.2229,6900
UNI,9/8/2006 00:00:00,30.6145,30.6145,30.6145,30.6145,18860
UNI,9/11/2006 00:00:00,32.0988,32.0988,32.0988,32.0988,10260
UNI,9/12/2006 00:00:00,33.3976,33.6759,33.3976,33.3976,72260
UNI,9/13/2006 00:00:00,33.3976,35.0675,32.4699,35.0675,65140
UNI,9/14/2006 00:00:00,35.7169,36.1807,35.7169,35.7169,17460
UNI,9/15/2006 00:00:00,35.7169,35.7169,34.3253,34.3253,12000
UNI,9/18/2006 00:00:00,34.3253,34.3253,33.3976,33.3976,17130
UNI,9/19/2006 00:00:00,33.3976,34.3253,33.3976,34.3253,31200
UNI,9/20/2006 00:00:00,34.3253,34.3253,34.1398,34.1398,22050
UNI,9/21/2006 00:00:00,33.8614,33.8614,33.3976,33.3976,20670
UNI,9/22/2006 00:00:00,33.3976,34.3253,32.841,34.3253,38270
UNI,9/25/2006 00:00:00,34.3253,34.3253,34.3253,34.3253,25730
UNI,9/26/2006 00:00:00,34.3253,35.253,34.3253,35.253,33380
UNI,9/27/2006 00:00:00,36.088,36.1807,36.088,36.1807,54650
UNI,9/28/2006 00:00:00,36.1807,36.1807,35.253,35.7169,28340
UNI,9/29/2006 00:00:00,35.7169,36.088,35.6241,35.7169,23650
UNI,10/2/2006 00:00:00,35.7169,35.9952,35.7169,35.7169,20300
UNI,10/3/2006 00:00:00,35.7169,35.9952,35.7169,35.9952,16520
UNI,10/4/2006 00:00:00,35.9952,35.9952,35.7169,35.7169,18180
UNI,10/5/2006 00:00:00,35.7169,35.8096,35.3458,35.3458,29530
UNI,10/6/2006 00:00:00,35.3458,35.7169,35.3458,35.7169,17370
UNI,10/9/2006 00:00:00,35.7169,35.8096,35.7169,35.7169,16760
UNI,10/10/2006 00:00:00,35.7169,35.9024,35.253,35.7169,31280
UNI,10/11/2006 00:00:00,35.9952,36.1807,35.9952,36.1807,11350
UNI,10/12/2006 00:00:00,36.5518,36.7374,36.5518,36.7374,11150
UNI,10/13/2006 00:00:00,38.0361,38.5,38.0361,38.5,31250
UNI,10/16/2006 00:00:00,38.5,38.9639,38.0361,38.0361,22600
UNI,10/17/2006 00:00:00,38.0361,38.0361,36.6446,37.1084,15190
UNI,10/18/2006 00:00:00,37.1084,37.2012,37.1084,37.2012,18680
UNI,10/19/2006 00:00:00,37.5723,38.0361,37.5723,38.0361,22540
UNI,10/20/2006 00:00:00,38.0361,38.0361,38.0361,38.0361,8840
UNI,10/23/2006 00:00:00,38.0361,38.0361,37.1084,37.1084,18310
UNI,10/24/2006 00:00:00,37.1084,37.5723,37.1084,37.4795,3390
UNI,10/25/2006 00:00:00,37.3867,37.3867,37.1084,37.3867,3250
UNI,10/26/2006 00:00:00,37.1084,37.1084,36.9229,36.9229,7160
UNI,10/27/2006 00:00:00,36.9229,37.1084,36.1807,36.3663,12430
UNI,10/30/2006 00:00:00,36.3663,36.6446,36.1807,36.1807,1230
UNI,10/31/2006 00:00:00,35.7169,35.7169,34.8819,35.7169,21700
UNI,11/1/2006 00:00:00,35.7169,36.088,35.7169,36.088,5950
UNI,11/2/2006 00:00:00,36.088,36.1807,35.7169,35.7169,5710
UNI,11/3/2006 00:00:00,35.253,35.7169,34.3253,35.253,8650
UNI,11/6/2006 00:00:00,35.253,35.253,35.253,35.253,2300
UNI,11/7/2006 00:00:00,35.253,35.253,34.7892,34.7892,16580
UNI,11/8/2006 00:00:00,34.7892,35.0675,34.7892,35.0675,17350
UNI,11/9/2006 00:00:00,35.253,35.9952,35.253,35.9952,7200
UNI,11/10/2006 00:00:00,35.9952,35.9952,35.7169,35.7169,3810
UNI,11/13/2006 00:00:00,35.7169,35.7169,35.5313,35.5313,9300
UNI,11/14/2006 00:00:00,35.5313,35.7169,35.4386,35.7169,12050
UNI,11/15/2006 00:00:00,36.1807,36.1807,36.1807,36.1807,6150
UNI,11/16/2006 00:00:00,36.1807,36.1807,35.0675,35.0675,2840
UNI,11/17/2006 00:00:00,35.0675,36.7374,35.0675,36.7374,30330
UNI,11/20/2006 00:00:00,37.1084,38.5,37.1084,37.1084,19490
UNI,11/21/2006 00:00:00,37.1084,37.1084,37.1084,37.1084,1680
UNI,11/22/2006 00:00:00,37.1084,37.1084,35.7169,37.1084,9930
UNI,11/23/2006 00:00:00,37.1084,38.9639,36.7374,38.9639,23560
UNI,11/24/2006 00:00:00,40.8193,40.912,40.8193,40.8193,42400
UNI,11/27/2006 00:00:00,40.8193,42.5819,38.7783,38.7783,20950
UNI,11/28/2006 00:00:00,38.0361,38.0361,37.1084,38.0361,4530
UNI,11/29/2006 00:00:00,38.0361,38.0361,36.459,36.459,2140
UNI,11/30/2006 00:00:00,36.5518,36.6446,36.5518,36.6446,13810
UNI,12/1/2006 00:00:00,36.6446,37.1084,36.6446,36.6446,11350
UNI,12/4/2006 00:00:00,36.6446,36.8301,36.6446,36.8301,9290
UNI,12/5/2006 00:00:00,37.1084,37.1084,37.1084,37.1084,2700
UNI,12/6/2006 00:00:00,37.1084,37.1084,36.9229,36.9229,12890
UNI,12/7/2006 00:00:00,37.1084,37.5723,37.1084,37.5723,8900
UNI,12/8/2006 00:00:00,37.5723,37.5723,37.5723,37.5723,900
UNI,12/11/2006 00:00:00,37.5723,37.5723,36.5518,36.5518,6970
UNI,12/12/2006 00:00:00,36.5518,36.5518,36.5518,36.5518,10500
UNI,12/13/2006 00:00:00,35.7169,35.7169,34.7892,35.7169,13320
UNI,12/14/2006 00:00:00,35.7169,37.1084,34.7892,35.7169,4750
UNI,12/15/2006 00:00:00,35.7169,37.1084,35.7169,37.1084,4800
UNI,12/18/2006 00:00:00,37.1084,38.9639,37.1084,37.1084,7140
UNI,12/19/2006 00:00:00,37.1084,37.1084,37.1084,37.1084,26910
UNI,12/20/2006 00:00:00,35.7169,35.7169,35.6241,35.6241,8390
UNI,12/21/2006 00:00:00,36.088,37.1084,36.088,36.088,2680
UNI,12/22/2006 00:00:00,35.253,35.253,35.1602,35.253,2300
UNI,12/25/2006 00:00:00,35.253,35.253,34.5108,35.253,3090
UNI,12/26/2006 00:00:00,35.7169,37.0157,35.7169,35.7169,2200
UNI,12/27/2006 00:00:00,35.7169,36.1807,35.253,35.7169,3560
UNI,12/28/2006 00:00:00,35.7169,35.7169,35.7169,35.7169,2300
UNI,12/29/2006 00:00:00,37.1084,37.4795,37.1084,37.1084,22500
UNI,1/2/2007 00:00:00,37.1084,37.1084,36.1807,37.1084,2300
UNI,1/3/2007 00:00:00,37.1084,37.1084,36.1807,36.1807,3000
UNI,1/4/2007 00:00:00,35.9024,35.9024,35.7169,35.9024,2620
UNI,1/5/2007 00:00:00,35.9024,36.1807,35.9024,36.1807,2300
UNI,1/8/2007 00:00:00,36.1807,37.1084,36.1807,36.1807,5700
UNI,1/9/2007 00:00:00,36.1807,36.1807,36.1807,36.1807,3290
UNI,1/10/2007 00:00:00,36.1807,37.1084,36.1807,37.1084,12000
UNI,1/11/2007 00:00:00,37.0157,37.0157,36.1807,37.0157,7930
UNI,1/12/2007 00:00:00,36.1807,36.1807,35.253,36.1807,10500
UNI,1/15/2007 00:00:00,37.1084,37.4795,37.1084,37.4795,17170
UNI,1/16/2007 00:00:00,39.3349,39.3349,39.3349,39.3349,24780
UNI,1/17/2007 00:00:00,39.3349,39.3349,37.3867,37.3867,20050
UNI,1/18/2007 00:00:00,37.3867,38.9639,37.3867,38.9639,7960
UNI,1/19/2007 00:00:00,38.9639,38.9639,37.5723,38.0361,16500
UNI,1/22/2007 00:00:00,38.0361,38.9639,36.1807,36.1807,31900
UNI,1/23/2007 00:00:00,37.5723,37.9434,37.5723,37.9434,15100
UNI,1/24/2007 00:00:00,38.5,38.9639,38.5,38.5,26350
UNI,1/25/2007 00:00:00,38.5,38.9639,38.5,38.5,30940
UNI,1/26/2007 00:00:00,38.5,38.9639,38.5,38.5,17440
UNI,1/29/2007 00:00:00,38.5,38.5,37.1084,38.5,21620
UNI,1/30/2007 00:00:00,38.5,38.5,38.5,38.5,9210
UNI,1/31/2007 00:00:00,38.5,38.5,38.5,38.5,4400
UNI,2/1/2007 00:00:00,38.5,38.9639,38.5,38.5,7480
UNI,2/2/2007 00:00:00,39.8916,39.8916,39.8916,39.8916,8600
UNI,2/5/2007 00:00:00,41.8398,41.8398,41.8398,41.8398,36810
UNI,2/6/2007 00:00:00,42.6747,43.8807,42.6747,43.8807,20840
UNI,2/7/2007 00:00:00,45.9217,46.0145,45.9217,46.0145,65650
UNI,2/8/2007 00:00:00,46.0145,46.3855,43.788,43.788,22490
UNI,2/9/2007 00:00:00,43.1386,43.1386,42.2108,42.2108,17600
UNI,2/12/2007 00:00:00,42.2108,43.5096,40.2626,43.5096,21370
UNI,2/13/2007 00:00:00,43.5096,44.5301,42.6747,43.4169,10050
UNI,2/14/2007 00:00:00,42.6747,42.6747,42.6747,42.6747,12230
UNI,2/15/2007 00:00:00,43.0458,43.5096,43.0458,43.0458,18980
UNI,2/26/2007 00:00:00,44.0663,45.1795,44.0663,45.1795,15300
UNI,2/27/2007 00:00:00,46.3855,47.3133,46.3855,46.3855,45500
UNI,2/28/2007 00:00:00,45.4578,45.4578,44.0663,45.4578,33450
UNI,3/1/2007 00:00:00,47.3133,47.3133,47.3133,47.3133,65090
UNI,3/2/2007 00:00:00,49.6325,49.6325,49.6325,49.6325,23830
UNI,3/5/2007 00:00:00,51.9518,51.9518,51.9518,51.9518,5390
UNI,3/6/2007 00:00:00,53.8072,54.2711,53.8072,54.2711,1770
UNI,3/7/2007 00:00:00,56.5904,56.5904,56.5904,56.5904,16790
UNI,3/8/2007 00:00:00,59.3735,59.3735,59.3735,59.3735,9910
UNI,3/9/2007 00:00:00,62.1566,62.1566,62.1566,62.1566,70350
UNI,3/12/2007 00:00:00,64.9398,64.9398,64.9398,64.9398,113390
UNI,3/13/2007 00:00:00,68.1867,68.1867,68.1867,68.1867,107920
UNI,3/14/2007 00:00:00,50.0964,50.0964,50.0964,50.0964,3260
UNI,3/15/2007 00:00:00,50.0964,51.9518,47.7771,47.7771,43480
UNI,3/16/2007 00:00:00,47.7771,50.0964,45.9217,50.0964,17460
UNI,3/19/2007 00:00:00,52.4157,52.4157,52.4157,52.4157,17470
UNI,3/20/2007 00:00:00,54.7349,54.7349,54.7349,54.7349,20920
UNI,3/21/2007 00:00:00,57.0542,57.0542,57.0542,57.0542,32780
UNI,3/22/2007 00:00:00,57.0542,57.0542,54.2711,54.2711,26210
UNI,3/23/2007 00:00:00,52.8795,52.8795,51.9518,52.8795,39810
UNI,3/26/2007 00:00:00,52.8795,52.8795,52.8795,52.8795,21450
UNI,3/27/2007 00:00:00,51.0241,51.0241,50.5602,50.5602,7450
UNI,3/28/2007 00:00:00,50.5602,50.5602,48.241,48.241,25620
UNI,3/29/2007 00:00:00,48.241,50.5602,48.241,50.5602,10770
UNI,3/30/2007 00:00:00,52.8795,52.8795,52.8795,52.8795,14400
UNI,4/2/2007 00:00:00,52.8795,54.7349,52.8795,52.8795,29140
UNI,4/3/2007 00:00:00,50.5602,50.5602,50.5602,50.5602,12650
UNI,4/4/2007 00:00:00,50.0964,51.0241,50.0964,50.0964,8870
UNI,4/5/2007 00:00:00,50.0964,50.0964,50.0964,50.0964,5850
UNI,4/6/2007 00:00:00,48.241,48.241,48.241,48.241,6700
UNI,4/9/2007 00:00:00,47.3133,48.241,47.3133,47.3133,4590
UNI,4/10/2007 00:00:00,47.3133,47.3133,46.3855,47.3133,11910
UNI,4/11/2007 00:00:00,45.9217,45.9217,45.6434,45.9217,5630
UNI,4/12/2007 00:00:00,44.5301,45.4578,44.5301,44.5301,9830
UNI,4/13/2007 00:00:00,44.3446,44.3446,42.3036,44.3446,17250
UNI,4/16/2007 00:00:00,42.2108,42.3036,42.2108,42.2108,1740
UNI,4/17/2007 00:00:00,40.1699,40.1699,40.1699,40.1699,1670
UNI,4/18/2007 00:00:00,40.1699,42.1181,38.2217,42.1181,15520
UNI,4/19/2007 00:00:00,44.159,44.159,44.159,44.159,4420
UNI,4/20/2007 00:00:00,42.6747,42.6747,42.0253,42.6747,3330
UNI,4/23/2007 00:00:00,42.6747,42.6747,40.541,42.6747,7290
UNI,4/24/2007 00:00:00,41.747,42.6747,40.8193,41.747,4570
UNI,4/25/2007 00:00:00,41.747,43.6024,40.8193,43.6024,6400
UNI,5/2/2007 00:00:00,44.5301,45.4578,44.5301,44.5301,2610
UNI,5/3/2007 00:00:00,43.6024,43.6024,42.6747,43.6024,3910
UNI,5/4/2007 00:00:00,43.6024,43.6024,42.6747,43.6024,3170
UNI,5/7/2007 00:00:00,43.6024,45.7361,43.6024,45.7361,12340
UNI,5/8/2007 00:00:00,47.7771,47.7771,47.7771,47.7771,8170
UNI,5/9/2007 00:00:00,47.3133,50.0964,47.3133,47.3133,2730
UNI,5/10/2007 00:00:00,47.3133,47.3133,45.0867,47.3133,5720
UNI,5/11/2007 00:00:00,46.3855,46.3855,45.4578,46.3855,7140
UNI,5/14/2007 00:00:00,46.3855,48.7048,46.3855,46.8494,7680
UNI,5/15/2007 00:00:00,47.3133,48.7048,47.3133,47.3133,12750
UNI,5/16/2007 00:00:00,47.3133,47.3133,47.3133,47.3133,2300
UNI,5/17/2007 00:00:00,47.3133,47.3133,45.6434,47.3133,5500
UNI,5/18/2007 00:00:00,47.3133,48.241,47.3133,48.241,10410
UNI,5/21/2007 00:00:00,48.241,50.5602,48.241,50.5602,15000
UNI,5/22/2007 00:00:00,52.8795,52.8795,52.8795,52.8795,15130
UNI,5/23/2007 00:00:00,54.7349,54.7349,54.7349,54.7349,50360
UNI,5/24/2007 00:00:00,52.8795,55.6627,52.4157,52.8795,23820
UNI,5/25/2007 00:00:00,52.8795,53.3434,51.0241,53.3434,15610
UNI,5/28/2007 00:00:00,54.7349,54.7349,54.7349,54.7349,20910
UNI,5/29/2007 00:00:00,55.6627,55.6627,55.6627,55.6627,44460
UNI,5/30/2007 00:00:00,55.6627,57.5181,54.7349,57.5181,55390
UNI,5/31/2007 00:00:00,60.3012,60.3012,60.3012,60.3012,53500
UNI,6/1/2007 00:00:00,63.0843,63.0843,63.0843,63.0843,37280
UNI,6/4/2007 00:00:00,65.8675,65.8675,65.8675,65.8675,26220
UNI,6/5/2007 00:00:00,69.1145,69.1145,69.1145,69.1145,30250
UNI,6/6/2007 00:00:00,72.3614,72.3614,72.3614,72.3614,13660
UNI,6/7/2007 00:00:00,74.6807,75.6084,74.6807,74.6807,201150
UNI,6/8/2007 00:00:00,74.6807,74.6807,71.4337,71.4337,97080
UNI,6/11/2007 00:00:00,74.2169,74.6807,74.2169,74.6807,82860
UNI,6/12/2007 00:00:00,78.3916,78.3916,78.3916,78.3916,24670
UNI,6/13/2007 00:00:00,81.6386,82.1024,81.6386,81.6386,104700
UNI,6/14/2007 00:00:00,81.6386,81.6386,77.9277,77.9277,27710
UNI,6/15/2007 00:00:00,74.2169,74.2169,74.2169,74.2169,59430
UNI,6/18/2007 00:00:00,77.9277,77.9277,77.9277,77.9277,27430
UNI,6/19/2007 00:00:00,77.9277,78.8554,77.9277,77.9277,43090
UNI,6/20/2007 00:00:00,77,77,75.6084,76.0723,18010
UNI,6/21/2007 00:00:00,74.2169,74.2169,73.2892,73.2892,41570
UNI,6/22/2007 00:00:00,71.4337,71.4337,70.0422,70.0422,47610
UNI,6/25/2007 00:00:00,70.0422,70.0422,69.5783,70.0422,33080
UNI,6/26/2007 00:00:00,70.0422,73.2892,70.0422,73.2892,16100
UNI,6/27/2007 00:00:00,73.2892,76.0723,71.4337,71.4337,43470
UNI,6/28/2007 00:00:00,71.4337,72.3614,71.4337,72.3614,5250
UNI,6/29/2007 00:00:00,71.4337,71.4337,70.506,71.4337,12920
UNI,7/2/2007 00:00:00,70.506,70.506,68.1867,68.1867,30880
UNI,7/3/2007 00:00:00,64.9398,64.9398,64.9398,64.9398,10220
UNI,7/4/2007 00:00:00,67.7229,68.1867,67.7229,68.1867,20680
UNI,7/5/2007 00:00:00,68.1867,68.1867,64.9398,66.7952,22050
UNI,7/6/2007 00:00:00,66.7952,67.259,65.8675,67.259,11260
UNI,7/9/2007 00:00:00,67.7229,68.6506,67.7229,68.6506,7470
UNI,7/10/2007 00:00:00,69.5783,71.4337,69.5783,71.4337,19360
UNI,7/11/2007 00:00:00,71.4337,71.4337,70.506,70.506,20340
UNI,7/12/2007 00:00:00,69.5783,69.5783,68.6506,68.6506,5880
UNI,7/13/2007 00:00:00,68.6506,68.6506,67.7229,68.6506,10030
UNI,7/16/2007 00:00:00,71.8976,71.8976,71.8976,71.8976,49600
UNI,7/17/2007 00:00:00,75.1446,75.1446,75.1446,75.1446,25610
UNI,7/18/2007 00:00:00,78.8554,78.8554,78.8554,78.8554,23880
UNI,7/19/2007 00:00:00,82.5663,82.5663,82.5663,82.5663,130300
UNI,7/20/2007 00:00:00,78.8554,78.8554,78.8554,78.8554,82270
UNI,7/23/2007 00:00:00,75.1446,75.1446,75.1446,75.1446,21910
UNI,7/24/2007 00:00:00,74.6807,74.6807,74.2169,74.2169,46560
UNI,7/25/2007 00:00:00,74.2169,74.2169,70.9699,70.9699,35620
UNI,7/26/2007 00:00:00,70.506,70.506,70.506,70.506,26970
UNI,7/27/2007 00:00:00,70.506,71.4337,70.506,71.4337,19010
UNI,7/30/2007 00:00:00,70.0422,70.0422,68.1867,68.6506,6680
UNI,7/31/2007 00:00:00,68.6506,68.6506,65.8675,65.8675,37940
UNI,8/1/2007 00:00:00,65.8675,68.6506,64.012,66.3313,51710
UNI,8/2/2007 00:00:00,67.7229,67.7229,66.7952,67.259,22530
UNI,8/3/2007 00:00:00,67.259,67.259,66.3313,66.3313,6830
UNI,8/6/2007 00:00:00,66.3313,66.7952,66.3313,66.7952,10940
UNI,8/7/2007 00:00:00,66.7952,67.259,66.3313,66.7952,17950
UNI,8/8/2007 00:00:00,65.8675,66.7952,65.8675,66.7952,25340
UNI,8/9/2007 00:00:00,66.7952,67.7229,66.3313,67.7229,23160
UNI,8/10/2007 00:00:00,67.7229,67.7229,66.3313,67.259,18580
UNI,8/13/2007 00:00:00,66.7952,66.7952,66.3313,66.3313,14510
UNI,8/14/2007 00:00:00,67.259,67.7229,66.7952,66.7952,13430
UNI,8/15/2007 00:00:00,66.7952,67.7229,66.3313,66.7952,15890
UNI,8/16/2007 00:00:00,66.3313,66.7952,66.3313,66.7952,20720
UNI,8/17/2007 00:00:00,67.259,67.259,66.7952,66.7952,14610
UNI,8/20/2007 00:00:00,67.259,67.7229,67.259,67.7229,20930
UNI,8/21/2007 00:00:00,67.7229,68.6506,67.7229,67.7229,19800
UNI,8/22/2007 00:00:00,66.7952,67.7229,66.7952,66.7952,10660
UNI,8/23/2007 00:00:00,67.7229,67.7229,66.7952,67.7229,10620
UNI,8/24/2007 00:00:00,67.7229,70.9699,67.259,70.9699,51130
UNI,8/27/2007 00:00:00,74.2169,74.2169,71.4337,74.2169,75500
UNI,8/28/2007 00:00:00,71.8976,72.3614,70.506,71.8976,47000
UNI,8/29/2007 00:00:00,70.506,70.9699,70.506,70.9699,26680
UNI,8/30/2007 00:00:00,70.9699,74.2169,70.9699,74.2169,20540
UNI,8/31/2007 00:00:00,73.2892,73.2892,72.3614,73.2892,25610
UNI,9/4/2007 00:00:00,74.2169,74.2169,73.2892,74.2169,16680
UNI,9/5/2007 00:00:00,72.8253,73.753,72.3614,73.2892,20910
UNI,9/6/2007 00:00:00,74.2169,74.2169,73.2892,73.753,19790
UNI,9/7/2007 00:00:00,75.1446,77,75.1446,77,79180
UNI,9/10/2007 00:00:00,78.3916,80.7108,77.9277,80.7108,77750
UNI,9/11/2007 00:00:00,80.7108,82.5663,79.7831,80.7108,48840
UNI,9/12/2007 00:00:00,78.3916,78.8554,77,77,37700
UNI,9/13/2007 00:00:00,77,78.8554,77,78.8554,27400
UNI,9/14/2007 00:00:00,79.7831,79.7831,78.8554,79.7831,27550
UNI,9/17/2007 00:00:00,80.7108,82.5663,80.7108,82.5663,39560
UNI,9/18/2007 00:00:00,86.2771,86.2771,85.3494,86.2771,83600
UNI,9/19/2007 00:00:00,90.4518,90.4518,90.4518,90.4518,30860
UNI,9/20/2007 00:00:00,90.4518,92.7711,86.2771,91.8434,101580
UNI,9/21/2007 00:00:00,88.5964,92.3072,88.5964,92.3072,59620
UNI,9/24/2007 00:00:00,95.5542,96.4819,95.5542,96.4819,34240
UNI,9/25/2007 00:00:00,101.12,101.12,100.193,100.193,51780
UNI,9/26/2007 00:00:00,100.193,101.12,97.4096,97.4096,44360
UNI,9/27/2007 00:00:00,95.5542,95.5542,92.7711,92.7711,53600
UNI,9/28/2007 00:00:00,95.5542,97.4096,93.6988,97.4096,49570
UNI,10/1/2007 00:00:00,101.12,101.12,98.3373,98.3373,47470
UNI,10/2/2007 00:00:00,97.4096,97.4096,94.6265,94.6265,38510
UNI,10/3/2007 00:00:00,92.7711,97.4096,91.8434,95.5542,32480
UNI,10/4/2007 00:00:00,95.5542,95.5542,92.7711,92.7711,39530
UNI,10/5/2007 00:00:00,95.5542,95.5542,92.7711,93.6988,33330
UNI,10/8/2007 00:00:00,95.5542,95.5542,94.6265,95.5542,38610
UNI,10/9/2007 00:00:00,96.4819,100.193,95.5542,100.193,62700
UNI,10/10/2007 00:00:00,104.831,104.831,104.831,104.831,18980
UNI,10/11/2007 00:00:00,109.47,109.47,104.831,108.542,124850
UNI,10/12/2007 00:00:00,108.542,112.253,106.687,112.253,63150
UNI,10/15/2007 00:00:00,115.964,117.819,115.036,117.819,65720
UNI,10/16/2007 00:00:00,119.675,121.53,118.747,119.675,29670
UNI,10/17/2007 00:00:00,119.675,121.53,118.747,118.747,79450
UNI,10/18/2007 00:00:00,118.747,118.747,113.181,113.181,34090
UNI,10/19/2007 00:00:00,109.47,118.747,109.47,118.747,41200
UNI,10/22/2007 00:00:00,121.53,121.53,118.747,119.675,27460
UNI,10/23/2007 00:00:00,115.036,117.819,115.036,115.964,40060
UNI,10/24/2007 00:00:00,115.964,120.602,115.964,120.602,44820
UNI,10/25/2007 00:00:00,122.458,126.169,122.458,124.313,63490
UNI,10/26/2007 00:00:00,129.88,129.88,128.024,129.88,85800
UNI,10/29/2007 00:00:00,136.373,136.373,123.386,136.373,64720
UNI,10/30/2007 00:00:00,134.518,136.373,130.807,130.807,35830
UNI,10/31/2007 00:00:00,130.807,137.301,130.807,137.301,40470
UNI,11/1/2007 00:00:00,143.795,143.795,141.012,143.795,57580
UNI,11/2/2007 00:00:00,150.289,150.289,144.723,150.289,87380
UNI,11/5/2007 00:00:00,145.651,152.145,145.651,150.289,41430
UNI,11/6/2007 00:00:00,147.506,152.145,147.506,152.145,42020
UNI,11/7/2007 00:00:00,150.289,151.217,148.434,148.434,27300
UNI,11/8/2007 00:00:00,148.434,150.289,143.795,143.795,44950
UNI,11/9/2007 00:00:00,139.157,140.084,137.301,137.301,94650
UNI,11/12/2007 00:00:00,130.807,130.807,130.807,130.807,39250
UNI,11/13/2007 00:00:00,124.313,124.313,124.313,124.313,13410
UNI,11/14/2007 00:00:00,124.313,129.88,124.313,129.88,96390
UNI,11/15/2007 00:00:00,129.88,129.88,123.386,128.952,98370
UNI,11/16/2007 00:00:00,126.169,128.952,126.169,128.952,19960
UNI,11/19/2007 00:00:00,131.735,134.518,129.88,134.518,57880
UNI,11/20/2007 00:00:00,130.807,132.663,130.807,132.663,39500
UNI,11/21/2007 00:00:00,129.88,132.663,129.88,132.663,41000
UNI,11/22/2007 00:00:00,138.229,139.157,135.446,139.157,80970
UNI,11/23/2007 00:00:00,145.651,145.651,145.651,145.651,31870
UNI,11/26/2007 00:00:00,152.145,152.145,145.651,150.289,100900
UNI,11/27/2007 00:00:00,148.434,150.289,143.795,143.795,57680
UNI,11/28/2007 00:00:00,147.506,147.506,145.651,145.651,55520
UNI,11/29/2007 00:00:00,145.651,146.578,145.651,146.578,34620
UNI,11/30/2007 00:00:00,145.651,146.578,142.867,142.867,41730
