Ticker,Date/Time,Open,High,Low,Close,Volume
SBR,5/4/2021 00:00:00,9.6,9.6,9.5,9.5,1000
SBR,5/6/2021 00:00:00,10.9,10.9,10.9,10.9,100
SBR,5/10/2021 00:00:00,9.5,9.6,9.5,9.5,200
SBR,5/12/2021 00:00:00,10.9,10.9,10.5,10.5,2800
SBR,5/13/2021 00:00:00,10,10.5,9.5,9.5,10000
SBR,5/14/2021 00:00:00,10.8,10.8,10.8,10.8,100
SBR,5/17/2021 00:00:00,11.8,11.8,11.8,11.8,100
SBR,5/28/2021 00:00:00,10.1,10.7,10.1,10.7,10400
SBR,6/4/2021 00:00:00,10.1,10.7,10.1,10.7,3200
SBR,6/11/2021 00:00:00,10.7,10.7,10.6,10.6,5100
SBR,6/15/2021 00:00:00,9.1,9.4,9.1,9.3,4300
SBR,6/16/2021 00:00:00,9.6,9.6,9.6,9.6,100
SBR,6/18/2021 00:00:00,10,10,10,10,800
SBR,6/21/2021 00:00:00,10,10,10,10,1000
SBR,6/25/2021 00:00:00,9.5,9.5,9.5,9.5,100
SBR,6/29/2021 00:00:00,9,9.5,9,9.5,2000
SBR,6/30/2021 00:00:00,10.3,10.3,10.3,10.3,100
SBR,7/1/2021 00:00:00,10.3,10.3,10,10,1900
SBR,7/16/2021 00:00:00,11.6,11.6,11.6,11.6,100
SBR,7/21/2021 00:00:00,11.6,11.6,11.6,11.6,1000
SBR,7/26/2021 00:00:00,11.4,11.4,11.4,11.4,200
SBR,7/29/2021 00:00:00,9.7,9.7,9.7,9.7,200
SBR,7/30/2021 00:00:00,8.6,8.6,8.6,8.6,100
SBR,8/3/2021 00:00:00,9.8,9.8,9.8,9.8,600
SBR,8/4/2021 00:00:00,11,11,11,11,6000
SBR,8/9/2021 00:00:00,9.4,9.4,9.4,9.4,100
SBR,8/10/2021 00:00:00,9.4,10.8,9.4,10.8,600
SBR,8/11/2021 00:00:00,11,11,10.2,11,14700
SBR,8/16/2021 00:00:00,10.9,11.7,10.9,11.7,2000
SBR,8/17/2021 00:00:00,11.7,11.7,11.7,11.7,2200
SBR,8/19/2021 00:00:00,10.5,10.5,10.5,10.5,2000
SBR,8/23/2021 00:00:00,10,10,10,10,600
SBR,8/24/2021 00:00:00,10,10,10,10,2000
SBR,9/15/2021 00:00:00,11.4,11.4,11.4,11.4,500
SBR,9/17/2021 00:00:00,11.4,11.4,11.4,11.4,4600
SBR,9/22/2021 00:00:00,12,12,11.4,11.4,700
SBR,9/24/2021 00:00:00,11.3,11.3,11,11,1500
SBR,9/27/2021 00:00:00,11.4,11.4,11.3,11.4,1400
SBR,9/29/2021 00:00:00,9.7,9.7,9.7,9.7,100
SBR,9/30/2021 00:00:00,9.8,10,9.8,10,1000
SBR,10/1/2021 00:00:00,11.3,11.3,11.3,11.3,900
SBR,10/5/2021 00:00:00,10.9,10.9,10.9,10.9,100
SBR,10/6/2021 00:00:00,10.5,10.7,10.2,10.7,8600
SBR,10/7/2021 00:00:00,11.3,11.3,11.3,11.3,100
SBR,10/13/2021 00:00:00,10.2,10.2,10.2,10.2,400
SBR,10/14/2021 00:00:00,11.3,11.3,11.3,11.3,500
SBR,10/15/2021 00:00:00,10.7,11.8,10.7,11.4,18300
SBR,10/18/2021 00:00:00,11.2,12,11.2,12,12800
SBR,10/19/2021 00:00:00,11.8,11.8,11.8,11.8,2700
SBR,10/20/2021 00:00:00,12.5,12.5,11.5,12.2,3200
SBR,10/21/2021 00:00:00,11.4,11.5,11.4,11.4,5200
SBR,10/22/2021 00:00:00,11.4,11.6,11.2,11.6,13700
SBR,10/25/2021 00:00:00,12.5,12.5,12.4,12.4,6200
SBR,10/26/2021 00:00:00,13,13.1,12.9,12.9,800
SBR,10/27/2021 00:00:00,13,13,11.1,11.1,500
SBR,10/28/2021 00:00:00,11.9,11.9,11,11,2200
SBR,10/29/2021 00:00:00,11.8,11.9,11.8,11.8,14600
SBR,11/1/2021 00:00:00,11.9,12,11.5,11.5,700
SBR,11/2/2021 00:00:00,11,12.5,11,11.4,1800
SBR,11/3/2021 00:00:00,11.8,11.8,11.4,11.4,1200
SBR,11/4/2021 00:00:00,11.5,11.5,11.5,11.5,400
SBR,11/8/2021 00:00:00,11.8,11.8,11.8,11.8,200
SBR,11/10/2021 00:00:00,11.9,11.9,11.9,11.9,3500
SBR,11/11/2021 00:00:00,11.5,11.5,11.5,11.5,100
SBR,11/12/2021 00:00:00,12.5,12.5,12.4,12.5,5200
SBR,11/15/2021 00:00:00,11.9,13,11.9,13,6200
SBR,11/16/2021 00:00:00,13,13,13,13,100
SBR,11/18/2021 00:00:00,12.5,13.5,11.1,13.5,1900
SBR,11/19/2021 00:00:00,12.2,13.2,12,13.2,5500
SBR,11/22/2021 00:00:00,12.1,12.1,12.1,12.1,100
SBR,11/23/2021 00:00:00,11.5,12.6,11.5,12.6,300
SBR,11/24/2021 00:00:00,12.2,13.4,12.2,13.3,8200
SBR,11/26/2021 00:00:00,13,13,12.5,13,18600
SBR,11/29/2021 00:00:00,13,13,12.7,13,800
SBR,11/30/2021 00:00:00,13,13.5,11.9,13.5,6700
SBR,12/1/2021 00:00:00,13,13,13,13,18200
SBR,12/2/2021 00:00:00,13,13,13,13,1000
SBR,12/3/2021 00:00:00,14.8,14.8,14.8,14.8,100
SBR,12/6/2021 00:00:00,14.7,14.8,14.5,14.8,7000
SBR,12/7/2021 00:00:00,13,14.7,13,14.7,22900
SBR,12/8/2021 00:00:00,13,14,13,14,1400
SBR,12/9/2021 00:00:00,13.5,13.9,13.5,13.9,200
SBR,12/13/2021 00:00:00,13.7,13.7,13.7,13.7,1200
SBR,12/14/2021 00:00:00,13.7,13.7,13.5,13.5,4500
SBR,12/15/2021 00:00:00,13.4,14.5,12.5,14.5,25700
SBR,12/17/2021 00:00:00,14.1,14.1,13.6,14.1,600
SBR,12/20/2021 00:00:00,13,13,13,13,6400
SBR,12/21/2021 00:00:00,13.4,14,13.4,14,700
SBR,12/22/2021 00:00:00,13.7,13.7,13.7,13.7,200
SBR,12/27/2021 00:00:00,11.7,13.7,11.7,13.7,1600
SBR,12/30/2021 00:00:00,11.8,13.8,11.8,13.8,1600
SBR,12/31/2021 00:00:00,12.6,13.5,12.6,13.5,27000
SBR,1/4/2022 00:00:00,13.6,13.6,13.6,13.6,100
SBR,1/6/2022 00:00:00,13.4,13.4,13.4,13.4,100
SBR,1/10/2022 00:00:00,12.3,13.9,12.1,13.9,6000
SBR,1/11/2022 00:00:00,14,14,14,14,100
SBR,1/12/2022 00:00:00,14,14,14,14,100
SBR,1/13/2022 00:00:00,13.9,13.9,13.9,13.9,100
SBR,1/21/2022 00:00:00,14.9,14.9,13.8,14.9,2000
SBR,1/26/2022 00:00:00,14,14,13.9,14,2100
SBR,1/28/2022 00:00:00,14.5,14.5,14.5,14.5,200
SBR,2/16/2022 00:00:00,16,16,16,16,100
SBR,2/21/2022 00:00:00,13.6,13.6,13.6,13.6,5200
SBR,2/22/2022 00:00:00,13.4,13.4,12.5,13.3,4300
SBR,2/23/2022 00:00:00,13,13,12,12,26300
SBR,2/24/2022 00:00:00,11.9,12.8,11.9,12.8,1200
SBR,2/25/2022 00:00:00,13,13,12,12,7200
SBR,2/28/2022 00:00:00,12.5,12.5,12,12,3900
SBR,3/1/2022 00:00:00,12.3,12.6,12.3,12.6,3400
SBR,3/2/2022 00:00:00,12.6,12.8,12.6,12.8,200
SBR,3/3/2022 00:00:00,12.6,12.6,12.5,12.5,500
SBR,3/4/2022 00:00:00,12.5,14.3,12.5,13.5,9200
SBR,3/7/2022 00:00:00,14.5,14.5,14.2,14.5,6600
SBR,3/8/2022 00:00:00,14.4,15,14.4,15,10900
SBR,3/9/2022 00:00:00,15,16.5,15,16.5,14000
SBR,3/11/2022 00:00:00,14,14.5,14,14.5,600
SBR,3/14/2022 00:00:00,12.3,15.5,12.1,15.4,1400
SBR,3/15/2022 00:00:00,15.4,15.4,15.4,15.4,100
SBR,3/17/2022 00:00:00,14.9,14.9,14.8,14.9,200
SBR,3/18/2022 00:00:00,13.3,14.9,13.3,14.9,200
SBR,3/21/2022 00:00:00,14.5,14.5,14.5,14.5,100
SBR,3/22/2022 00:00:00,12.7,13,12.7,13,3500
SBR,3/23/2022 00:00:00,13,13,13,13,2200
SBR,3/24/2022 00:00:00,13.1,13.8,13.1,13.8,200
SBR,3/25/2022 00:00:00,13.1,13.5,13,13,3600
SBR,3/28/2022 00:00:00,13.3,13.3,13,13.1,6100
SBR,3/29/2022 00:00:00,14,14,14,14,2500
SBR,4/4/2022 00:00:00,13.7,14,13.7,14,1100
SBR,4/6/2022 00:00:00,13.9,13.9,13.9,13.9,100
