Ticker,Date/Time,Open,High,Low,Close,Volume
GTD,3/24/2017 00:00:00,29.3668,29.3668,29.3668,29.3668,200
GTD,3/28/2017 00:00:00,29.3668,29.3668,29.3668,29.3668,100
GTD,3/31/2017 00:00:00,29.3668,29.3668,29.3668,29.3668,300
GTD,5/31/2017 00:00:00,19.5779,19.5779,19.5779,19.5779,600
GTD,7/7/2017 00:00:00,19.5779,19.5779,19.5779,19.5779,600
GTD,8/23/2017 00:00:00,11.8446,11.8446,11.8446,11.8446,200
GTD,11/20/2017 00:00:00,9.78893,9.78893,9.78893,9.78893,100
GTD,11/22/2017 00:00:00,8.81004,8.81004,8.81004,8.81004,100
GTD,1/2/2018 00:00:00,8.32059,8.32059,8.32059,8.32059,200
GTD,1/3/2018 00:00:00,9.49527,9.49527,9.49527,9.49527,100
GTD,1/5/2018 00:00:00,9.78893,9.78893,9.78893,9.78893,100
GTD,1/12/2018 00:00:00,9.78893,9.78893,9.78893,9.78893,100
GTD,8/8/2018 00:00:00,10.0826,10.0826,10.0826,10.0826,200
GTD,8/17/2018 00:00:00,10.1805,10.1805,10.1805,10.1805,100
GTD,8/20/2018 00:00:00,10.2784,10.2784,10.2784,10.2784,100
GTD,8/30/2018 00:00:00,9.78893,9.78893,9.78893,9.78893,200
GTD,12/10/2018 00:00:00,9.78893,9.78893,9.78893,9.78893,9600
GTD,12/13/2018 00:00:00,8.41848,8.41848,8.41848,8.41848,100
GTD,2/19/2019 00:00:00,7.63537,7.63537,7.63537,7.63537,100
GTD,2/25/2019 00:00:00,6.55859,6.55859,6.55859,6.55859,100
GTD,5/2/2019 00:00:00,4.89447,4.89447,4.89447,4.89447,100
GTD,5/7/2019 00:00:00,4.20924,4.20924,4.20924,4.20924,100
GTD,7/22/2019 00:00:00,5.87336,5.87336,5.87336,5.87336,100
GTD,7/23/2019 00:00:00,6.75436,6.75436,6.75436,6.75436,100
GTD,7/24/2019 00:00:00,6.95014,6.95014,6.95014,6.95014,100
GTD,8/1/2019 00:00:00,7.92904,7.92904,7.92904,7.92904,100
GTD,8/2/2019 00:00:00,9.10371,9.10371,9.10371,9.10371,100
GTD,8/5/2019 00:00:00,10.3763,10.3763,10.3763,10.3763,100
GTD,8/8/2019 00:00:00,11.8446,11.8446,11.8446,11.8446,100
GTD,8/9/2019 00:00:00,13.6066,13.6066,13.6066,13.6066,100
GTD,8/12/2019 00:00:00,15.5644,15.5644,15.5644,15.5644,100
GTD,8/16/2019 00:00:00,13.3129,13.3129,13.3129,13.3129,300
GTD,9/10/2019 00:00:00,15.2707,15.2707,15.2707,15.2707,100
GTD,3/30/2020 00:00:00,21.3399,21.3399,21.3399,21.3399,100
GTD,4/1/2020 00:00:00,23.3955,23.3955,23.3955,23.3955,9200
GTD,4/9/2020 00:00:00,26.7238,26.7238,26.7238,26.7238,100
GTD,4/14/2020 00:00:00,30.6394,30.6394,30.6394,30.6394,100
GTD,4/27/2020 00:00:00,34.8486,34.8486,34.8486,34.8486,100
GTD,5/11/2020 00:00:00,29.6605,29.6605,29.6605,29.6605,600
GTD,6/30/2020 00:00:00,28.3879,28.3879,28.3879,28.3879,500
GTD,7/28/2020 00:00:00,26.4301,26.4301,26.4301,26.4301,400
GTD,3/1/2021 00:00:00,16.6412,16.6412,16.6412,16.6412,100
GTD,3/23/2021 00:00:00,16.6412,16.6412,16.6412,16.6412,400
GTD,3/24/2021 00:00:00,19.0884,19.0884,19.0884,19.0884,100
GTD,3/25/2021 00:00:00,21.9272,21.9272,21.9272,21.9272,100
GTD,3/26/2021 00:00:00,25.1576,25.1576,25.1576,25.1576,400
GTD,4/2/2021 00:00:00,21.4378,21.4378,21.4378,21.4378,600
GTD,4/5/2021 00:00:00,23.885,23.885,23.885,23.885,100
GTD,4/8/2021 00:00:00,24.4723,24.4723,24.4723,24.4723,600
GTD,4/14/2021 00:00:00,23.4934,23.4934,23.4934,23.4934,300
GTD,5/17/2021 00:00:00,23.4934,23.4934,23.4934,23.4934,1100
GTD,5/19/2021 00:00:00,19.9694,19.9694,19.9694,19.9694,100
GTD,9/10/2021 00:00:00,27.5069,27.5069,27.5069,27.5069,100
GTD,9/23/2021 00:00:00,23.3955,23.3955,23.3955,23.3955,1000
GTD,11/9/2021 00:00:00,20.5568,20.5568,20.5568,20.5568,100
GTD,12/23/2021 00:00:00,19.5779,19.5779,19.5779,19.5779,100
GTD,12/24/2021 00:00:00,17.6201,19.5779,17.6201,19.5779,2200
GTD,12/27/2021 00:00:00,17.6201,17.6201,17.6201,17.6201,1000
GTD,1/4/2022 00:00:00,19.5779,19.5779,19.5779,19.5779,400
GTD,1/10/2022 00:00:00,17.6201,17.6201,17.6201,17.6201,4900
GTD,1/17/2022 00:00:00,15.6623,15.6623,14.9771,14.9771,2200
GTD,1/18/2022 00:00:00,15.3,16,15.3,15.3,4300
GTD,1/26/2022 00:00:00,15.8,15.8,15.8,15.8,100
GTD,2/21/2022 00:00:00,13.6,13.6,13.6,13.6,5000
GTD,2/24/2022 00:00:00,11.7,12,11.7,11.7,700
GTD,3/4/2022 00:00:00,12,12,12,12,100
GTD,3/9/2022 00:00:00,10.2,10.2,10.2,10.2,100
GTD,3/10/2022 00:00:00,10.3,10.4,10.3,10.4,3400
GTD,3/11/2022 00:00:00,10.4,10.8,10.4,10.8,1600
GTD,3/14/2022 00:00:00,10.6,12,10.6,12,200
GTD,3/15/2022 00:00:00,12.9,12.9,12.9,12.9,100
GTD,3/16/2022 00:00:00,14.8,14.8,14.8,14.8,200
GTD,3/17/2022 00:00:00,16.7,17,16.7,17,1600
GTD,3/18/2022 00:00:00,19.2,19.2,19.2,19.2,100
GTD,3/21/2022 00:00:00,22,22,16.6,17,4500
GTD,3/22/2022 00:00:00,21.8,24.3,18.1,24.3,1500
GTD,3/23/2022 00:00:00,23.4,23.4,23.1,23.1,800
GTD,3/24/2022 00:00:00,19.9,19.9,19.9,19.9,3400
GTD,3/25/2022 00:00:00,17.3,21.9,17.2,21.9,4100
GTD,3/28/2022 00:00:00,18.3,19.9,18.3,18.3,600
GTD,3/29/2022 00:00:00,18.8,18.8,18.8,18.8,400
GTD,3/30/2022 00:00:00,16.5,16.6,16.5,16.6,500
GTD,3/31/2022 00:00:00,16.5,18.3,16.5,18.3,1900
GTD,4/1/2022 00:00:00,17.5,17.5,17.5,17.5,100
GTD,4/5/2022 00:00:00,18.5,18.5,17.6,18.5,2000
GTD,4/6/2022 00:00:00,16.5,16.9,16.5,16.9,6400
GTD,4/8/2022 00:00:00,14.3,14.3,14.3,14.3,100
GTD,4/12/2022 00:00:00,14.5,14.5,14.5,14.5,8100
GTD,4/13/2022 00:00:00,12.4,12.4,12.4,12.4,100
GTD,4/14/2022 00:00:00,14.2,14.2,14.2,14.2,300
GTD,4/15/2022 00:00:00,15,15,15,15,100
GTD,4/18/2022 00:00:00,16.3,15.7,15.7,15.7,100
