Ticker,Date/Time,Open,High,Low,Close,Volume
DND,12/22/2016 00:00:00,6.86664,6.86664,6.86664,6.86664,100
DND,12/23/2016 00:00:00,6.86664,6.86664,6.86664,6.86664,300
DND,12/26/2016 00:00:00,7.02821,7.10899,6.46272,7.10899,9300
DND,12/27/2016 00:00:00,7.02821,7.27056,7.02821,7.27056,2700
DND,12/28/2016 00:00:00,7.27056,7.27056,7.18978,7.18978,2600
DND,12/29/2016 00:00:00,7.18978,7.67448,7.18978,7.67448,10800
DND,12/30/2016 00:00:00,8.5631,8.5631,7.51291,7.51291,13500
DND,1/3/2017 00:00:00,7.99762,8.5631,7.99762,8.5631,3000
DND,1/4/2017 00:00:00,8.0784,8.15918,8.0784,8.15918,2900
DND,1/5/2017 00:00:00,8.64389,8.64389,8.64389,8.64389,500
DND,1/6/2017 00:00:00,8.72467,8.72467,8.0784,8.0784,500
DND,1/11/2017 00:00:00,8.23997,8.23997,8.23997,8.23997,100
DND,1/13/2017 00:00:00,9.12859,9.12859,9.12859,9.12859,100
DND,1/16/2017 00:00:00,8.0784,8.0784,7.99762,7.99762,2000
DND,1/17/2017 00:00:00,6.86664,6.94742,6.86664,6.86664,3300
DND,1/18/2017 00:00:00,5.97802,6.46272,5.97802,6.22037,20800
DND,1/19/2017 00:00:00,6.78586,6.78586,6.78586,6.78586,1000
DND,1/23/2017 00:00:00,6.78586,6.94742,6.78586,6.94742,1200
DND,1/24/2017 00:00:00,7.02821,7.02821,7.02821,7.02821,1500
DND,1/25/2017 00:00:00,8.0784,8.0784,8.0784,8.0784,400
DND,2/2/2017 00:00:00,8.88624,8.88624,8.88624,8.88624,100
DND,2/6/2017 00:00:00,8.0784,8.0784,7.75526,7.75526,700
DND,2/7/2017 00:00:00,7.99762,7.99762,7.02821,7.02821,1200
DND,2/8/2017 00:00:00,6.94742,6.94742,6.86664,6.86664,700
DND,2/9/2017 00:00:00,6.94742,6.94742,6.94742,6.94742,600
DND,2/10/2017 00:00:00,6.86664,6.86664,6.86664,6.86664,1000
DND,2/15/2017 00:00:00,6.86664,6.94742,6.86664,6.94742,2800
DND,2/17/2017 00:00:00,6.86664,6.86664,6.86664,6.86664,500
DND,2/20/2017 00:00:00,7.27056,7.27056,7.27056,7.27056,100
DND,2/21/2017 00:00:00,6.86664,6.86664,6.86664,6.86664,1000
DND,2/22/2017 00:00:00,7.27056,7.27056,7.27056,7.27056,1000
DND,2/23/2017 00:00:00,7.27056,7.27056,7.27056,7.27056,13400
DND,2/24/2017 00:00:00,7.35134,7.35134,7.35134,7.35134,1000
DND,2/27/2017 00:00:00,7.27056,7.27056,7.27056,7.27056,500
DND,3/2/2017 00:00:00,7.27056,7.27056,7.10899,7.10899,10000
DND,3/7/2017 00:00:00,7.27056,7.27056,7.18978,7.27056,10300
DND,3/8/2017 00:00:00,7.27056,7.27056,7.27056,7.27056,3000
DND,3/9/2017 00:00:00,7.35134,7.35134,7.35134,7.35134,10018
DND,3/10/2017 00:00:00,7.35134,7.35134,7.35134,7.35134,2000
DND,3/14/2017 00:00:00,7.35134,7.35134,7.35134,7.35134,18
DND,3/16/2017 00:00:00,8.40154,8.40154,8.40154,8.40154,150
DND,3/21/2017 00:00:00,9.6133,9.6133,9.6133,9.6133,230
DND,3/22/2017 00:00:00,9.6133,9.6133,9.6133,9.6133,20
DND,3/28/2017 00:00:00,8.32075,8.32075,8.32075,8.32075,1030
DND,3/29/2017 00:00:00,7.27056,7.27056,7.27056,7.27056,1005
DND,3/31/2017 00:00:00,7.51291,7.51291,7.51291,7.51291,110
DND,4/4/2017 00:00:00,8.48232,8.48232,8.48232,8.48232,2000
DND,4/5/2017 00:00:00,8.48232,8.48232,8.48232,8.48232,300
DND,4/10/2017 00:00:00,8.48232,8.48232,8.48232,8.48232,2046
DND,4/17/2017 00:00:00,7.51291,7.51291,7.27056,7.27056,500
DND,4/18/2017 00:00:00,7.27056,7.27056,7.27056,7.27056,500
DND,4/19/2017 00:00:00,7.35134,7.35134,7.35134,7.35134,300
DND,4/25/2017 00:00:00,8.0784,8.0784,8.0784,8.0784,400
DND,4/26/2017 00:00:00,8.0784,8.0784,8.0784,8.0784,500
DND,4/28/2017 00:00:00,8.88624,8.96702,8.88624,8.96702,1300
DND,5/3/2017 00:00:00,8.23997,8.88624,8.23997,8.88624,2400
DND,5/5/2017 00:00:00,8.80546,8.80546,8.80546,8.80546,1000
DND,5/16/2017 00:00:00,8.23997,8.23997,8.0784,8.0784,6500
DND,5/17/2017 00:00:00,8.23997,8.23997,8.0784,8.0784,6800
DND,5/18/2017 00:00:00,8.15918,8.15918,8.15918,8.15918,5000
DND,5/19/2017 00:00:00,8.0784,8.32075,8.0784,8.23997,20746
DND,5/22/2017 00:00:00,8.23997,8.32075,8.23997,8.32075,4300
DND,5/23/2017 00:00:00,8.32075,8.80546,8.32075,8.80546,5500
DND,5/26/2017 00:00:00,8.40154,8.40154,8.40154,8.40154,3500
DND,5/29/2017 00:00:00,8.40154,8.40154,8.32075,8.32075,7600
DND,5/30/2017 00:00:00,8.40154,8.40154,8.32075,8.40154,7900
DND,5/31/2017 00:00:00,8.40154,8.40154,8.40154,8.40154,3100
DND,6/1/2017 00:00:00,8.48232,8.48232,8.48232,8.48232,1000
DND,6/2/2017 00:00:00,8.48232,8.48232,8.48232,8.48232,7320
DND,6/8/2017 00:00:00,8.48232,8.48232,8.48232,8.48232,66
DND,6/9/2017 00:00:00,8.64389,8.64389,8.64389,8.64389,1500
DND,6/12/2017 00:00:00,9.12859,9.20938,9.12859,9.20938,6000
DND,6/14/2017 00:00:00,9.20938,9.20938,9.20938,9.20938,10
DND,6/15/2017 00:00:00,9.96978,9.96978,9.96978,9.96978,100
DND,6/20/2017 00:00:00,9.88529,9.88529,9.88529,9.88529,3000
DND,6/28/2017 00:00:00,8.87142,8.87142,8.87142,8.87142,1000
DND,7/3/2017 00:00:00,9.29387,9.71631,9.29387,9.71631,1100
DND,7/7/2017 00:00:00,10.1388,10.5612,10.1388,10.5612,5000
DND,7/12/2017 00:00:00,9.63182,11.4061,9.63182,11.4061,400
DND,7/14/2017 00:00:00,8.87142,8.87142,8.87142,8.87142,100
DND,7/17/2017 00:00:00,10.1388,10.1388,10.1388,10.1388,5000
DND,7/26/2017 00:00:00,11.6596,11.6596,11.6596,11.6596,4500
DND,7/27/2017 00:00:00,11.6596,11.6596,11.6596,11.6596,4333
DND,8/2/2017 00:00:00,11.6596,11.6596,11.6596,11.6596,43
DND,8/11/2017 00:00:00,11.8286,12.6735,11.8286,12.6735,23100
DND,8/14/2017 00:00:00,12.251,12.251,12.251,12.251,300
DND,8/15/2017 00:00:00,10.9837,10.9837,10.6457,10.6457,20000
DND,8/17/2017 00:00:00,12.3355,12.3355,12.3355,12.3355,5000
DND,8/18/2017 00:00:00,12.3355,12.3355,12.3355,12.3355,6000
DND,8/28/2017 00:00:00,13.5183,13.5183,13.5183,13.5183,4000
DND,8/30/2017 00:00:00,13.5183,14.7857,13.5183,14.7857,8400
DND,8/31/2017 00:00:00,16.053,16.053,16.053,16.053,7000
DND,9/7/2017 00:00:00,15.6306,15.6306,15.6306,15.6306,4000
DND,9/8/2017 00:00:00,13.3494,13.3494,13.3494,13.3494,1000
DND,9/11/2017 00:00:00,11.913,11.913,11.913,11.913,1000
DND,9/14/2017 00:00:00,13.3494,13.3494,13.3494,13.3494,6400
DND,9/18/2017 00:00:00,13.5183,13.5183,13.5183,13.5183,400
DND,9/21/2017 00:00:00,13.0959,13.3494,13.0959,13.3494,31600
DND,9/25/2017 00:00:00,13.3494,13.3494,13.3494,13.3494,2500
DND,9/26/2017 00:00:00,13.3494,13.5183,13.3494,13.5183,3000
DND,9/27/2017 00:00:00,13.4339,14.1943,13.1804,14.1943,4500
DND,9/28/2017 00:00:00,14.7857,15.6306,14.7857,15.6306,32500
DND,9/29/2017 00:00:00,13.6028,13.6028,13.6028,13.6028,100
DND,10/2/2017 00:00:00,13.0959,13.0959,13.0959,13.0959,100
DND,10/3/2017 00:00:00,13.6873,13.7718,13.6873,13.7718,1100
DND,10/4/2017 00:00:00,11.6596,11.6596,11.6596,11.6596,100
DND,10/5/2017 00:00:00,10.1388,10.1388,10.1388,10.1388,100
DND,10/9/2017 00:00:00,11.6596,11.6596,11.6596,11.6596,100
DND,10/17/2017 00:00:00,11.8286,13.1804,11.8286,13.1804,66043
DND,10/19/2017 00:00:00,14.0253,14.0253,14.0253,14.0253,28500
DND,10/20/2017 00:00:00,14.7857,14.8702,14.7857,14.7857,15100
DND,10/23/2017 00:00:00,13.0959,13.0959,13.0959,13.0959,5000
DND,10/24/2017 00:00:00,13.5183,13.5183,13.5183,13.5183,100
DND,10/30/2017 00:00:00,13.9408,13.9408,13.9408,13.9408,1000
DND,11/1/2017 00:00:00,13.8563,13.9408,13.8563,13.9408,3400
DND,11/3/2017 00:00:00,13.9408,13.9408,13.9408,13.9408,1700
DND,11/6/2017 00:00:00,13.9408,13.9408,13.9408,13.9408,5800
DND,11/10/2017 00:00:00,13.9408,13.9408,13.9408,13.9408,6300
DND,11/13/2017 00:00:00,13.9408,13.9408,13.9408,13.9408,26000
DND,11/14/2017 00:00:00,13.9408,13.9408,13.9408,13.9408,5000
DND,11/16/2017 00:00:00,13.9408,13.9408,13.9408,13.9408,2000
DND,11/24/2017 00:00:00,13.8563,13.8563,13.8563,13.8563,1000
DND,11/27/2017 00:00:00,13.7718,13.7718,13.7718,13.7718,1000
DND,11/28/2017 00:00:00,13.7718,13.7718,13.6028,13.6028,4500
DND,12/4/2017 00:00:00,13.6028,13.6028,13.5183,13.5183,24000
DND,12/11/2017 00:00:00,13.5183,13.5183,13.5183,13.5183,1100
DND,12/12/2017 00:00:00,13.5183,13.5183,13.5183,13.5183,9500
DND,12/13/2017 00:00:00,13.5183,13.9408,13.5183,13.9408,30900
DND,12/15/2017 00:00:00,13.9408,14.2788,13.9408,14.2788,4100
DND,12/20/2017 00:00:00,14.0253,14.1943,14.0253,14.1943,2500
DND,12/21/2017 00:00:00,13.5183,14.1098,13.5183,14.1098,3000
DND,12/22/2017 00:00:00,13.8563,14.1098,13.8563,14.0253,20000
DND,12/29/2017 00:00:00,14.1098,14.1098,13.1804,13.1804,14500
DND,1/3/2018 00:00:00,13.6028,14.3632,13.6028,14.3632,8500
DND,1/4/2018 00:00:00,13.9408,14.2788,13.9408,14.2788,18500
DND,1/5/2018 00:00:00,13.1804,14.2788,13.1804,14.2788,14800
DND,1/18/2018 00:00:00,13.9408,13.9408,13.9408,13.9408,4100
DND,1/25/2018 00:00:00,13.5183,13.5183,13.5183,13.5183,8700
DND,1/26/2018 00:00:00,14.3632,14.3632,14.3632,14.3632,2500
DND,2/1/2018 00:00:00,14.3632,14.3632,14.3632,14.3632,7000
DND,2/2/2018 00:00:00,14.3632,14.3632,14.3632,14.3632,3000
DND,2/5/2018 00:00:00,12.6735,12.6735,12.6735,12.6735,100
DND,2/6/2018 00:00:00,13.5183,14.3632,13.5183,14.3632,3000
DND,2/8/2018 00:00:00,14.1098,14.1098,14.1098,14.1098,43
DND,2/9/2018 00:00:00,14.3632,14.3632,14.3632,14.3632,8000
DND,2/23/2018 00:00:00,13.5183,13.5183,13.5183,13.5183,100
DND,2/26/2018 00:00:00,13.9408,15.2081,13.9408,15.2081,3500
DND,2/27/2018 00:00:00,14.4477,14.4477,14.0253,14.0253,5000
DND,2/28/2018 00:00:00,14.3632,14.7857,14.0253,14.7857,11300
DND,3/2/2018 00:00:00,13.9408,13.9408,13.9408,13.9408,100
DND,3/5/2018 00:00:00,14.0253,14.0253,13.5183,13.9408,23700
DND,3/6/2018 00:00:00,14.3632,15.8841,14.3632,15.8841,20000
DND,3/7/2018 00:00:00,14.3632,14.3632,14.3632,14.3632,100
DND,3/8/2018 00:00:00,14.3632,16.053,14.3632,15.7151,24300
DND,3/9/2018 00:00:00,13.7718,15.6306,13.7718,15.6306,1100
DND,3/12/2018 00:00:00,15.2081,15.2081,15.2081,15.2081,500
DND,3/13/2018 00:00:00,15.6306,15.6306,15.6306,15.6306,2000
DND,3/14/2018 00:00:00,15.3771,15.3771,15.2081,15.2081,5100
DND,3/15/2018 00:00:00,15.2926,15.2926,15.2081,15.2081,7200
DND,3/16/2018 00:00:00,15.2081,15.6306,15.2081,15.6306,19700
DND,3/19/2018 00:00:00,15.4616,15.6306,15.4616,15.4616,13400
DND,3/20/2018 00:00:00,13.5183,13.5183,13.5183,13.5183,2000
DND,3/21/2018 00:00:00,15.1237,15.5461,15.1237,15.5461,11000
DND,3/22/2018 00:00:00,13.9408,14.4477,13.9408,14.4477,4000
DND,3/26/2018 00:00:00,15.5461,15.5461,15.5461,15.5461,1000
DND,3/27/2018 00:00:00,15.3771,15.6306,15.3771,15.6306,4000
DND,3/28/2018 00:00:00,15.7996,15.8841,15.7996,15.8841,8000
DND,3/29/2018 00:00:00,15.8841,16.053,15.8841,16.053,5000
DND,3/30/2018 00:00:00,14.3632,15.6306,14.3632,15.6306,2000
DND,4/2/2018 00:00:00,15.9685,17.2359,15.9685,17.2359,19200
DND,4/3/2018 00:00:00,16.9824,17.7428,16.9824,16.9824,9000
DND,4/4/2018 00:00:00,17.1514,17.1514,17.1514,17.1514,100
DND,4/5/2018 00:00:00,17.7428,18.5877,16.9824,18.5877,13700
DND,4/6/2018 00:00:00,16.053,16.053,16.053,16.053,200
DND,4/9/2018 00:00:00,17.7428,18.4188,17.7428,18.4188,23300
DND,4/10/2018 00:00:00,17.0669,17.0669,16.053,16.053,800
DND,4/11/2018 00:00:00,18.5877,18.5877,18.5877,18.5877,65200
DND,4/12/2018 00:00:00,18.5877,18.5877,16.1375,16.1375,8200
DND,4/13/2018 00:00:00,16.222,18.6722,16.222,18.5877,8000
DND,4/16/2018 00:00:00,18.5877,18.6722,17.7428,17.7428,14100
DND,4/17/2018 00:00:00,18.5877,18.5877,18.5877,18.5877,1000
DND,4/18/2018 00:00:00,18.4188,18.7567,16.053,18.5877,15500
DND,4/19/2018 00:00:00,18.5877,18.5877,18.5877,18.5877,12700
DND,4/20/2018 00:00:00,18.5877,18.5877,18.5877,18.5877,16300
DND,4/23/2018 00:00:00,18.5032,18.6722,18.5032,18.6722,21000
DND,4/24/2018 00:00:00,17.9963,17.9963,17.9963,17.9963,3600
DND,4/26/2018 00:00:00,18.5877,18.7567,16.8979,18.5877,20000
DND,5/2/2018 00:00:00,18.5877,19.0102,18.5877,18.5877,29000
DND,5/4/2018 00:00:00,18.5877,18.5877,18.5877,18.5877,1000
DND,5/7/2018 00:00:00,18.7567,18.7567,18.7567,18.7567,1000
DND,5/8/2018 00:00:00,17.3204,17.3204,17.3204,17.3204,1400
DND,5/11/2018 00:00:00,17.7428,17.7428,17.3204,17.3204,1300
DND,5/14/2018 00:00:00,16.8979,16.8979,16.8979,16.8979,500
DND,5/16/2018 00:00:00,18.5877,18.5877,18.5877,18.5877,100
DND,5/17/2018 00:00:00,16.8979,16.8979,16.8979,16.8979,1000
DND,5/23/2018 00:00:00,16.053,16.053,16.053,16.053,1100
DND,6/14/2018 00:00:00,16.053,16.053,16.053,16.053,500
DND,6/18/2018 00:00:00,15.7899,15.7899,15.7899,15.7899,1000
DND,6/19/2018 00:00:00,14.9127,14.9127,14.9127,14.9127,1000
DND,6/20/2018 00:00:00,13.1582,13.1582,13.1582,13.1582,100
DND,6/21/2018 00:00:00,11.8424,11.8424,11.8424,11.8424,100
DND,6/27/2018 00:00:00,13.1582,13.1582,13.1582,13.1582,100
DND,6/28/2018 00:00:00,13.1582,13.1582,13.1582,13.1582,2000
DND,6/29/2018 00:00:00,15.0881,15.0881,15.0881,15.0881,1500
DND,7/2/2018 00:00:00,15.0881,15.0881,15.0881,15.0881,2000
DND,7/3/2018 00:00:00,15.0881,15.0881,15.0881,15.0881,500
DND,7/4/2018 00:00:00,15.6144,15.6144,15.6144,15.6144,1600
DND,7/6/2018 00:00:00,15.6144,15.6144,15.6144,15.6144,1000
DND,7/12/2018 00:00:00,17.8952,17.8952,17.8952,17.8952,100
DND,7/16/2018 00:00:00,15.2635,20.176,15.2635,20.176,200
DND,7/17/2018 00:00:00,17.5443,17.5443,17.5443,17.5443,500
DND,7/18/2018 00:00:00,16.6671,16.6671,16.6671,16.6671,3000
DND,7/20/2018 00:00:00,16.6671,16.6671,16.6671,16.6671,1000
DND,7/23/2018 00:00:00,17.1057,17.1057,16.9303,17.1057,4300
DND,7/24/2018 00:00:00,17.1057,17.1057,17.1057,17.1057,2000
DND,7/25/2018 00:00:00,17.1057,17.1057,17.1057,17.1057,2000
DND,7/30/2018 00:00:00,16.6671,16.6671,16.6671,16.6671,2000
DND,8/3/2018 00:00:00,16.6671,16.6671,16.6671,16.6671,1000
DND,8/6/2018 00:00:00,16.6671,16.6671,16.6671,16.6671,4000
DND,8/7/2018 00:00:00,16.6671,16.6671,16.6671,16.6671,1000
DND,8/8/2018 00:00:00,16.6671,16.6671,16.6671,16.6671,2900
DND,8/9/2018 00:00:00,16.6671,16.6671,16.6671,16.6671,5000
DND,8/10/2018 00:00:00,17.1057,17.5443,17.1057,17.5443,6000
DND,8/13/2018 00:00:00,17.5443,17.8075,17.5443,17.8075,25000
DND,8/14/2018 00:00:00,15.0881,17.9829,15.0881,17.8075,19600
DND,8/15/2018 00:00:00,17.5443,17.5443,15.1758,15.1758,3000
DND,8/20/2018 00:00:00,16.6671,16.6671,16.6671,16.6671,3000
DND,8/22/2018 00:00:00,16.6671,16.6671,16.6671,16.6671,13000
DND,8/28/2018 00:00:00,16.6671,16.6671,16.6671,16.6671,1000
DND,8/30/2018 00:00:00,16.6671,17.5443,16.6671,17.5443,7000
DND,9/4/2018 00:00:00,17.9829,17.9829,17.9829,17.9829,1000
DND,9/7/2018 00:00:00,17.9829,17.9829,17.9829,17.9829,10000
DND,9/11/2018 00:00:00,17.5443,17.5443,17.5443,17.5443,1000
DND,9/13/2018 00:00:00,17.5443,17.5443,17.5443,17.5443,6100
DND,9/19/2018 00:00:00,17.5443,17.5443,17.5443,17.5443,1000
DND,9/20/2018 00:00:00,17.5443,17.5443,17.5443,17.5443,1000
DND,9/21/2018 00:00:00,17.5443,17.5443,17.5443,17.5443,2800
DND,9/24/2018 00:00:00,17.5443,17.5443,17.5443,17.5443,3500
DND,9/26/2018 00:00:00,18.4215,18.4215,18.4215,18.4215,17000
DND,9/27/2018 00:00:00,18.4215,18.4215,18.4215,18.4215,6000
DND,9/28/2018 00:00:00,18.4215,18.8601,18.4215,18.8601,7500
DND,10/1/2018 00:00:00,19.2987,19.2987,19.2987,19.2987,10000
DND,10/2/2018 00:00:00,18.8601,18.8601,18.4215,18.4215,2000
DND,10/3/2018 00:00:00,19.2987,19.2987,19.2987,19.2987,1000
DND,10/4/2018 00:00:00,16.6671,16.6671,16.6671,16.6671,100
DND,10/9/2018 00:00:00,16.8425,16.8425,16.8425,16.8425,100
DND,10/10/2018 00:00:00,18.4215,18.8601,18.4215,18.8601,4000
DND,10/15/2018 00:00:00,16.6671,18.4215,16.6671,18.4215,200
DND,10/18/2018 00:00:00,19.2987,19.2987,19.2987,19.2987,3000
DND,10/19/2018 00:00:00,17.5443,21.0532,17.5443,21.0532,800
DND,10/22/2018 00:00:00,17.5443,22.369,17.5443,18.5092,1900
DND,10/23/2018 00:00:00,22.369,22.369,22.369,22.369,100
DND,10/24/2018 00:00:00,25.2638,25.2638,21.0532,21.9304,2000
DND,10/25/2018 00:00:00,18.4215,21.9304,18.4215,21.9304,1500
DND,10/26/2018 00:00:00,19.7373,19.7373,19.7373,19.7373,100
DND,10/29/2018 00:00:00,21.4918,21.4918,21.4918,21.4918,500
DND,10/31/2018 00:00:00,19.8251,19.8251,19.8251,19.8251,100
DND,11/14/2018 00:00:00,22.7199,22.7199,22.7199,22.7199,100
DND,11/15/2018 00:00:00,23.5094,23.5094,23.5094,23.5094,100
DND,11/16/2018 00:00:00,20.176,20.176,20.176,20.176,100
DND,11/26/2018 00:00:00,20.3514,20.3514,20.3514,20.3514,1000
DND,11/27/2018 00:00:00,20.3514,20.3514,20.3514,20.3514,600
DND,12/3/2018 00:00:00,21.9304,21.9304,21.9304,21.9304,100
DND,12/4/2018 00:00:00,21.9304,21.9304,21.9304,21.9304,600
DND,12/12/2018 00:00:00,21.9304,21.9304,21.9304,21.9304,2000
DND,12/13/2018 00:00:00,21.9304,21.9304,21.9304,21.9304,1000
DND,12/18/2018 00:00:00,18.9478,23.1585,18.9478,23.1585,300
DND,12/21/2018 00:00:00,22.8076,22.8076,21.9304,21.9304,3600
DND,12/24/2018 00:00:00,25.4392,25.4392,25.4392,25.4392,100
DND,12/25/2018 00:00:00,21.9304,27.6323,21.9304,27.6323,300
DND,1/3/2019 00:00:00,21.9304,25.7901,21.9304,25.7901,400
DND,1/7/2019 00:00:00,24.562,24.562,24.562,24.562,300
DND,1/9/2019 00:00:00,24.562,24.562,24.562,24.562,500
DND,1/10/2019 00:00:00,20.8777,24.4743,20.8777,24.4743,600
DND,1/11/2019 00:00:00,21.0532,23.5971,21.0532,23.5971,200
DND,1/14/2019 00:00:00,23.6848,23.6848,23.6848,23.6848,16700
DND,1/21/2019 00:00:00,23.6848,23.6848,23.6848,23.6848,1000
DND,1/22/2019 00:00:00,23.6848,23.6848,23.6848,23.6848,900
DND,1/28/2019 00:00:00,23.6848,23.6848,23.6848,23.6848,1100
DND,1/30/2019 00:00:00,22.8076,22.8076,22.8076,22.8076,100
DND,1/31/2019 00:00:00,21.4918,21.4918,21.4918,21.4918,900
DND,2/1/2019 00:00:00,21.9304,24.6497,21.9304,24.6497,400
DND,2/25/2019 00:00:00,19.3865,25.8778,19.3865,25.8778,200
DND,2/27/2019 00:00:00,21.9304,21.9304,21.9304,21.9304,1000
DND,2/28/2019 00:00:00,21.9304,21.9304,21.9304,21.9304,1600
DND,3/4/2019 00:00:00,21.9304,21.9304,21.9304,21.9304,2000
DND,3/5/2019 00:00:00,21.9304,21.9304,21.9304,21.9304,2000
DND,3/7/2019 00:00:00,22.0181,22.0181,21.9304,21.9304,1000
DND,3/11/2019 00:00:00,21.9304,21.9304,21.9304,21.9304,500
DND,3/12/2019 00:00:00,21.9304,21.9304,21.9304,21.9304,300
DND,3/15/2019 00:00:00,19.2987,22.7199,19.2987,22.6322,1200
DND,3/18/2019 00:00:00,19.2987,19.2987,19.2987,19.2987,1000
DND,3/20/2019 00:00:00,22.1935,22.1935,22.1935,22.1935,2200
DND,3/21/2019 00:00:00,25.4392,25.4392,25.4392,25.4392,100
DND,3/22/2019 00:00:00,28.9481,28.9481,28.9481,28.9481,100
DND,3/27/2019 00:00:00,28.9481,28.9481,28.9481,28.9481,100
DND,4/9/2019 00:00:00,24.6497,24.6497,24.6497,24.6497,100
DND,4/23/2019 00:00:00,27.9832,27.9832,27.9832,27.9832,100
DND,4/24/2019 00:00:00,32.0184,32.0184,23.8603,31.492,900
DND,4/25/2019 00:00:00,31.2289,31.2289,31.2289,31.2289,100
DND,5/10/2019 00:00:00,33.2465,33.2465,33.2465,33.2465,100
DND,5/15/2019 00:00:00,36.6676,36.6676,28.3341,28.3341,200
DND,5/20/2019 00:00:00,27.72,34.1237,27.72,34.1237,300
DND,5/21/2019 00:00:00,35.0009,35.0009,35.0009,35.0009,100
DND,6/14/2019 00:00:00,29.9877,29.9877,29.9877,29.9877,300
DND,6/17/2019 00:00:00,26.433,26.433,26.433,26.433,500
DND,6/18/2019 00:00:00,30.3523,30.3523,22.787,29.8966,1200
DND,7/5/2019 00:00:00,23.2428,23.2428,23.2428,23.2428,2500
DND,7/8/2019 00:00:00,26.7064,26.7064,26.7064,26.7064,100
DND,7/9/2019 00:00:00,23.2428,23.2428,23.2428,23.2428,3200
DND,7/10/2019 00:00:00,26.433,26.433,26.433,26.433,100
DND,7/18/2019 00:00:00,27.8002,27.8002,27.8002,27.8002,100
DND,7/19/2019 00:00:00,28.2559,28.2559,28.2559,28.2559,100
DND,7/22/2019 00:00:00,29.6231,29.6231,29.6231,29.6231,100
DND,7/29/2019 00:00:00,31.9019,31.9019,31.9019,31.9019,100
DND,8/1/2019 00:00:00,36.6416,36.6416,36.6416,36.6416,100
DND,8/9/2019 00:00:00,31.355,31.355,31.355,31.355,100
DND,8/19/2019 00:00:00,27.3444,27.3444,27.3444,27.3444,1000
DND,8/20/2019 00:00:00,31.4461,31.4461,31.4461,31.4461,100
DND,8/21/2019 00:00:00,36.0947,36.0947,36.0947,36.0947,1000
DND,8/22/2019 00:00:00,41.4724,41.4724,41.4724,41.4724,1000
DND,8/23/2019 00:00:00,45.5741,45.5741,35.2743,35.2743,1100
DND,8/30/2019 00:00:00,38.2822,38.2822,38.2822,38.2822,100
DND,9/4/2019 00:00:00,32.631,32.631,32.631,32.631,100
DND,9/6/2019 00:00:00,36.915,36.915,36.915,36.915,100
DND,9/13/2019 00:00:00,31.5373,42.2927,31.5373,42.2927,300
DND,9/17/2019 00:00:00,40.2875,40.2875,40.2875,40.2875,100
DND,9/25/2019 00:00:00,34.2717,34.2717,34.2717,34.2717,100
DND,10/25/2019 00:00:00,29.6231,29.6231,29.6231,29.6231,300
DND,10/31/2019 00:00:00,25.5215,33.9071,25.5215,33.9071,700
DND,11/13/2019 00:00:00,27.071,27.071,27.071,27.071,10000
DND,11/14/2019 00:00:00,24.61,31.0815,24.61,31.0815,400
DND,12/18/2019 00:00:00,30.17,30.17,30.17,30.17,100
DND,12/19/2019 00:00:00,34.6363,34.6363,34.6363,34.6363,100
DND,12/20/2019 00:00:00,39.8317,39.8317,39.8317,39.8317,100
DND,12/25/2019 00:00:00,33.9071,45.7564,33.9071,45.7564,2800
