Ticker,Date/Time,Open,High,Low,Close,Volume
VE4,10/17/2012 00:00:00,4.72047,4.72047,4.72047,4.72047,200
VE4,10/18/2012 00:00:00,4.42544,4.42544,4.42544,4.42544,100
VE4,10/24/2012 00:00:00,4.13041,4.13041,4.13041,4.13041,100
VE4,11/9/2012 00:00:00,4.299,4.299,4.299,4.299,100
VE4,12/5/2012 00:00:00,4.55188,4.55188,4.55188,4.55188,100
VE4,12/13/2012 00:00:00,4.80477,4.80477,4.80477,4.80477,100
VE4,12/28/2012 00:00:00,4.50974,4.50974,4.50974,4.50974,200
VE4,1/10/2013 00:00:00,4.63618,4.63618,4.63618,4.63618,200
VE4,2/25/2013 00:00:00,4.17256,4.17256,4.17256,4.17256,1000
VE4,2/26/2013 00:00:00,3.79324,3.79324,3.79324,3.79324,1000
VE4,3/11/2013 00:00:00,4.17256,4.17256,4.17256,4.17256,100
VE4,4/22/2013 00:00:00,4.46759,4.46759,4.46759,4.46759,100
VE4,6/12/2013 00:00:00,4.04612,4.04612,4.04612,4.04612,3100
VE4,6/14/2013 00:00:00,4.00397,4.00397,4.00397,4.00397,6500
VE4,6/18/2013 00:00:00,3.96182,3.96182,3.96182,3.96182,6600
VE4,6/21/2013 00:00:00,3.70894,3.70894,3.70894,3.70894,7000
VE4,8/13/2013 00:00:00,3.70894,3.70894,3.70894,3.70894,3400
VE4,2/20/2014 00:00:00,4.03347,4.03347,4.03347,4.03347,200
VE4,2/21/2014 00:00:00,4.17256,4.17256,4.17256,4.17256,300
VE4,2/24/2014 00:00:00,4.54345,4.54345,4.54345,4.54345,100
VE4,3/19/2014 00:00:00,4.1262,4.1262,4.1262,4.1262,200
VE4,4/3/2014 00:00:00,4.45073,4.45073,4.45073,4.45073,100
VE4,4/4/2014 00:00:00,4.45073,4.45073,4.45073,4.45073,100
VE4,4/14/2014 00:00:00,4.82162,4.82162,4.82162,4.82162,100
VE4,9/8/2014 00:00:00,4.82162,4.82162,4.82162,4.82162,2000
VE4,9/9/2014 00:00:00,4.63618,4.68254,4.63618,4.63618,11200
VE4,9/10/2014 00:00:00,4.49709,4.49709,4.49709,4.49709,3000
VE4,9/11/2014 00:00:00,4.49709,4.49709,4.49709,4.49709,2500
VE4,9/12/2014 00:00:00,4.35801,4.45073,4.35801,4.45073,3400
VE4,9/15/2014 00:00:00,4.49709,4.49709,4.49709,4.49709,900
VE4,9/16/2014 00:00:00,4.49709,4.49709,4.49709,4.49709,700
VE4,9/18/2014 00:00:00,4.91062,4.91062,4.91062,4.91062,200
VE4,9/19/2014 00:00:00,5.37583,5.37583,5.37583,5.37583,100
VE4,10/1/2014 00:00:00,4.85893,4.85893,4.85893,4.85893,100
VE4,10/2/2014 00:00:00,4.85893,4.85893,4.85893,4.85893,600
VE4,10/10/2014 00:00:00,5.27245,5.27245,5.27245,5.27245,2000
VE4,10/13/2014 00:00:00,5.27245,5.27245,5.27245,5.27245,5000
VE4,10/14/2014 00:00:00,4.96231,4.96231,4.96231,4.96231,300
VE4,10/21/2014 00:00:00,4.96231,5.06569,4.96231,5.06569,6400
VE4,10/22/2014 00:00:00,5.06569,5.06569,4.96231,5.014,7053
VE4,10/23/2014 00:00:00,5.11738,5.16907,5.014,5.014,7500
VE4,10/27/2014 00:00:00,5.014,5.06569,5.014,5.06569,6100
VE4,10/30/2014 00:00:00,5.014,5.014,5.014,5.014,1000
VE4,10/31/2014 00:00:00,5.014,5.014,5.014,5.014,12500
VE4,11/4/2014 00:00:00,5.014,5.06569,5.014,5.06569,4800
VE4,11/5/2014 00:00:00,5.014,5.014,5.014,5.014,5700
VE4,11/6/2014 00:00:00,5.014,5.014,5.014,5.014,7190
VE4,11/11/2014 00:00:00,5.014,5.014,5.014,5.014,1600
VE4,11/12/2014 00:00:00,5.06569,5.06569,5.06569,5.06569,200
VE4,11/13/2014 00:00:00,5.06569,5.06569,5.06569,5.06569,200
VE4,11/17/2014 00:00:00,5.014,5.014,4.96231,4.96231,2300
