Ticker,Date/Time,Open,High,Low,Close,Volume
SSH,8/4/2021 00:00:00,20.8557,20.8557,20.8557,20.8557,1000
SSH,8/5/2021 00:00:00,23.9633,23.9633,23.9633,23.9633,500
SSH,8/6/2021 00:00:00,27.5543,27.5543,27.5543,27.5543,500
SSH,8/9/2021 00:00:00,31.6288,31.6288,31.6288,31.6288,500
SSH,8/10/2021 00:00:00,36.3248,36.3248,36.3248,36.3248,1000
SSH,8/11/2021 00:00:00,41.7113,41.7113,41.7113,41.7113,400
SSH,8/12/2021 00:00:00,47.9266,47.9266,47.9266,47.9266,500
SSH,8/13/2021 00:00:00,55.1087,55.1087,55.1087,55.1087,3000
SSH,8/16/2021 00:00:00,63.3267,63.3267,63.3267,63.3267,15000
SSH,8/17/2021 00:00:00,72.7877,72.7877,72.7877,72.7877,68900
SSH,8/18/2021 00:00:00,83.6989,83.6989,77.0002,77.8289,334400
SSH,8/19/2021 00:00:00,79.4173,79.4173,75.2738,76.3097,224700
SSH,8/20/2021 00:00:00,72.5114,72.5114,68.3679,69.9563,155400
SSH,8/23/2021 00:00:00,67.6773,69.4038,62.1527,69.0585,197700
SSH,8/24/2021 00:00:00,66.6415,70.6469,66.5724,69.4729,203000
SSH,8/25/2021 00:00:00,68.0226,70.854,68.0226,70.785,280000
SSH,8/26/2021 00:00:00,70.3016,72.1661,68.2298,69.4038,297800
SSH,8/27/2021 00:00:00,68.9895,69.7491,68.2989,68.9204,238600
SSH,8/30/2021 00:00:00,68.3679,69.3347,62.1527,69.1276,198500
SSH,8/31/2021 00:00:00,68.9204,69.611,68.3679,68.3679,298900
SSH,9/1/2021 00:00:00,68.3679,71.8209,67.4011,71.7518,205900
SSH,9/6/2021 00:00:00,71.8209,73.133,69.1276,73.133,243000
SSH,9/7/2021 00:00:00,71.8209,72.3733,70.4397,71.5446,220600
SSH,9/8/2021 00:00:00,71.4756,71.4756,70.4397,71.1303,205900
SSH,9/9/2021 00:00:00,71.1303,71.7518,69.4038,71.7518,262500
SSH,9/10/2021 00:00:00,70.4397,72.7877,70.4397,72.7877,227100
SSH,9/13/2021 00:00:00,71.1303,71.8209,70.2325,71.7518,279900
SSH,9/14/2021 00:00:00,70.5087,71.7518,70.3016,71.6827,259600
SSH,9/15/2021 00:00:00,71.5446,71.6827,70.4397,70.9921,198000
SSH,9/16/2021 00:00:00,71.4756,71.6827,69.4729,69.4729,240000
SSH,9/17/2021 00:00:00,70.3706,70.854,69.4038,70.854,297400
SSH,9/20/2021 00:00:00,69.9563,72.9258,69.8872,72.6496,394000
SSH,9/21/2021 00:00:00,71.4756,72.5114,70.4397,70.9921,279900
SSH,9/22/2021 00:00:00,71.3374,73.7545,70.9231,73.7545,348500
SSH,9/23/2021 00:00:00,72.4424,75.2047,72.4424,74.9975,237700
SSH,9/24/2021 00:00:00,74.5832,75.2738,73.9617,75.2047,303300
SSH,9/27/2021 00:00:00,74.9975,75.9644,74.8594,75.4119,288600
SSH,9/28/2021 00:00:00,75.481,75.8953,72.5805,72.8567,331400
SSH,9/29/2021 00:00:00,73.4092,73.6854,70.6469,71.4756,285200
SSH,9/30/2021 00:00:00,71.4756,74.1688,71.0612,74.1688,431300
SSH,10/1/2021 00:00:00,72.7186,74.5832,72.7186,74.5141,304200
SSH,10/4/2021 00:00:00,73.9617,74.9285,73.5473,73.6854,264900
SSH,10/5/2021 00:00:00,74.307,74.5832,72.8567,73.0639,345100
SSH,10/6/2021 00:00:00,74.5832,74.5832,70.4397,70.5778,252800
SSH,10/7/2021 00:00:00,70.785,72.2352,70.7159,70.9921,307800
SSH,10/8/2021 00:00:00,70.785,71.3374,69.8872,70.0253,242100
SSH,10/11/2021 00:00:00,70.785,71.1993,69.2657,69.611,267400
SSH,10/12/2021 00:00:00,70.4397,70.785,68.8513,69.1276,444600
SSH,10/13/2021 00:00:00,69.4038,70.4397,69.4038,69.611,279300
SSH,10/14/2021 00:00:00,69.7491,70.5087,69.1966,69.8872,231400
SSH,10/15/2021 00:00:00,70.0944,70.5778,69.5419,70.4397,287700
SSH,10/18/2021 00:00:00,70.0944,70.5087,69.7491,70.0253,251500
SSH,10/19/2021 00:00:00,70.0253,70.3706,69.0585,70.0944,315000
SSH,10/20/2021 00:00:00,69.9563,70.4397,69.4038,69.7491,250900
SSH,10/21/2021 00:00:00,69.9563,70.4397,69.4729,69.7491,274100
SSH,10/22/2021 00:00:00,69.9563,80.1079,69.9563,73.3401,255700
SSH,10/25/2021 00:00:00,73.5473,78.2433,73.3401,78.1742,252700
SSH,10/26/2021 00:00:00,76.655,78.7267,76.655,78.3814,350600
SSH,10/27/2021 00:00:00,78.3814,79.4173,77.9671,77.9671,280300
SSH,10/28/2021 00:00:00,78.3814,79.072,78.0361,78.9339,267800
SSH,10/29/2021 00:00:00,78.1742,78.7267,77.898,78.0361,305200
SSH,11/1/2021 00:00:00,78.5886,78.6576,77.4146,77.6218,314800
SSH,11/2/2021 00:00:00,77.4837,78.3814,77.4837,78.1742,338400
SSH,11/3/2021 00:00:00,77.8289,78.0361,77.4146,77.4837,293700
SSH,11/4/2021 00:00:00,77.5527,78.0361,77.3455,77.4837,272600
SSH,11/5/2021 00:00:00,78.0361,78.1742,77.4837,77.898,329100
SSH,11/8/2021 00:00:00,77.6908,78.3124,77.6908,78.2433,307300
SSH,11/9/2021 00:00:00,77.9671,78.6576,77.9671,78.6576,357100
SSH,11/10/2021 00:00:00,78.1052,78.8648,78.1052,78.8648,312100
SSH,11/11/2021 00:00:00,78.7267,79.4864,78.7267,79.2101,386500
SSH,11/12/2021 00:00:00,79.0029,79.5554,78.7267,79.4173,333200
SSH,11/15/2021 00:00:00,79.2101,79.9007,79.2101,79.5554,295300
SSH,11/16/2021 00:00:00,79.4864,79.5554,79.072,79.5554,272000
SSH,11/17/2021 00:00:00,79.6245,81.2819,79.6245,81.0747,418900
SSH,11/18/2021 00:00:00,80.4532,81.9034,80.4532,81.8343,315000
SSH,11/19/2021 00:00:00,81.1438,82.1106,81.1438,81.9725,353600
SSH,11/22/2021 00:00:00,81.8343,82.1796,81.5581,81.9034,301000
SSH,11/23/2021 00:00:00,82.0415,82.0415,81.8343,81.9034,291200
SSH,11/24/2021 00:00:00,81.8343,82.2487,81.8343,82.1796,352900
SSH,11/25/2021 00:00:00,81.9034,82.1796,81.7653,82.0415,330900
SSH,11/26/2021 00:00:00,81.9034,86.3231,81.9034,85.4254,252500
SSH,11/29/2021 00:00:00,83.2155,91.0191,83.2155,90.8119,493700
SSH,11/30/2021 00:00:00,90.4667,94.403,90.0523,93.9196,352000
SSH,12/1/2021 00:00:00,93.9196,99.7896,93.5052,98.2703,285000
SSH,12/2/2021 00:00:00,96.6819,100.135,95.7842,95.8532,360500
SSH,12/3/2021 00:00:00,97.994,98.0631,93.229,93.4362,418000
SSH,12/6/2021 00:00:00,93.5743,95.3008,93.1599,94.7483,358900
SSH,12/7/2021 00:00:00,94.6792,94.8173,93.6433,94.6102,326800
SSH,12/8/2021 00:00:00,93.9196,97.4416,93.9196,95.7842,330000
SSH,12/9/2021 00:00:00,95.3008,100.135,95.0936,97.5106,386500
SSH,12/10/2021 00:00:00,101.6,102.4,99.5,100.3,502800
SSH,12/13/2021 00:00:00,100.5,100.9,100,100.8,407000
SSH,12/14/2021 00:00:00,100.6,100.6,99.8,100.2,356000
SSH,12/15/2021 00:00:00,100,101.7,99.7,101.7,488800
SSH,12/16/2021 00:00:00,100.6,101.8,100.5,101.3,411700
SSH,12/17/2021 00:00:00,101.5,101.5,100.4,100.9,415300
SSH,12/20/2021 00:00:00,100.8,100.8,99.2,100.3,429200
SSH,12/21/2021 00:00:00,100,101.9,100,101.8,468500
SSH,12/22/2021 00:00:00,101.8,101.9,100.4,101.1,396900
SSH,12/23/2021 00:00:00,101.1,101.3,99.1,100,375500
SSH,12/24/2021 00:00:00,100.2,100.3,99.3,100.3,431000
