Ticker,Date/Time,Open,High,Low,Close,Volume
BSP,10/12/2016 00:00:00,15.6407,15.6407,15.6407,15.6407,700
BSP,10/13/2016 00:00:00,15.3663,15.6407,15.3663,15.6407,10600
BSP,10/17/2016 00:00:00,15.0919,15.0919,14.8175,14.8175,2600
BSP,10/18/2016 00:00:00,14.0492,14.0492,13.7199,13.7199,2500
BSP,10/21/2016 00:00:00,14.2687,14.8175,13.7199,13.7199,3100
BSP,10/24/2016 00:00:00,13.7199,13.7199,13.7199,13.7199,700
BSP,10/25/2016 00:00:00,15.6956,15.6956,15.6956,15.6956,500
BSP,10/26/2016 00:00:00,15.6956,15.6956,14.3236,14.3236,4200
BSP,10/27/2016 00:00:00,13.1162,17.3968,13.1162,17.0127,3700
BSP,10/28/2016 00:00:00,17.8359,18.2749,16.7383,18.2749,7800
BSP,10/31/2016 00:00:00,19.2079,19.7567,18.1103,18.9335,13100
BSP,11/1/2016 00:00:00,19.2079,19.2628,19.2079,19.2079,3700
BSP,11/2/2016 00:00:00,19.7567,19.7567,17.5615,17.8359,7400
BSP,11/3/2016 00:00:00,18.1103,18.1103,16.5188,16.5188,5200
BSP,11/4/2016 00:00:00,16.4639,18.1103,15.6956,17.5615,1200
BSP,11/7/2016 00:00:00,18.2749,19.592,18.2749,19.592,8700
BSP,11/8/2016 00:00:00,19.7567,21.6226,19.7567,21.6226,84500
BSP,11/9/2016 00:00:00,24.5861,24.5861,21.4031,24.147,41600
BSP,11/10/2016 00:00:00,25.2446,26.6166,25.2446,26.6166,47710
BSP,11/11/2016 00:00:00,27.4398,28.5374,22.5007,22.6104,38300
BSP,11/14/2016 00:00:00,22.6104,27.3849,21.1287,24.6958,27491
BSP,11/15/2016 00:00:00,25.2446,26.6166,25.2446,25.7385,14020
BSP,11/16/2016 00:00:00,26.2873,26.2873,23.3238,23.3238,7700
BSP,11/17/2016 00:00:00,24.0922,24.0922,21.9519,23.0494,8130
BSP,11/18/2016 00:00:00,24.641,24.641,22.5007,23.2141,8800
BSP,11/21/2016 00:00:00,25.1349,25.1349,20.6347,23.3787,17900
BSP,11/22/2016 00:00:00,23.7629,23.7629,22.6104,23.269,18500
BSP,11/23/2016 00:00:00,23.5434,23.5434,22.2263,22.9946,14900
BSP,11/24/2016 00:00:00,22.5007,23.9824,21.6775,22.2263,11400
BSP,11/25/2016 00:00:00,23.269,23.269,21.1287,21.2384,5428
BSP,11/28/2016 00:00:00,23.5434,24.6958,23.3238,23.5982,19730
BSP,11/29/2016 00:00:00,24.5861,24.5861,22.336,23.6531,19200
BSP,11/30/2016 00:00:00,24.0373,24.0373,23.3238,23.8726,9410
BSP,12/1/2016 00:00:00,23.0494,23.5982,23.0494,23.5982,8300
BSP,12/2/2016 00:00:00,24.641,24.641,22.775,23.3238,11190
BSP,12/5/2016 00:00:00,23.3238,24.4214,23.3238,23.8726,18200
BSP,12/6/2016 00:00:00,24.3666,24.3666,20.2506,20.2506,29830
BSP,12/7/2016 00:00:00,19.7567,20.7994,17.6164,20.2506,15040
BSP,12/8/2016 00:00:00,19.2079,19.2079,18.3847,19.153,2610
BSP,12/9/2016 00:00:00,18.6591,18.6591,16.409,16.409,11965
BSP,12/12/2016 00:00:00,15.9151,15.9151,14.5431,14.8175,10500
BSP,12/13/2016 00:00:00,16.409,17.0127,16.409,17.0127,23702
BSP,12/14/2016 00:00:00,18.6591,18.7688,18.1103,18.1103,13400
BSP,12/15/2016 00:00:00,16.5188,18.0554,16.4639,17.0127,12770
BSP,12/16/2016 00:00:00,17.0127,17.0127,15.97,17.0127,6525
BSP,12/19/2016 00:00:00,16.7383,16.7383,15.7505,15.9151,4100
BSP,12/20/2016 00:00:00,16.409,16.409,15.3663,15.8053,7000
BSP,12/21/2016 00:00:00,15.5309,16.409,15.5309,16.0797,6300
BSP,12/22/2016 00:00:00,15.9151,16.9578,15.9151,16.848,6300
BSP,12/23/2016 00:00:00,15.9151,16.409,15.9151,16.1346,2900
BSP,12/26/2016 00:00:00,18.4944,18.4944,16.0797,16.0797,5300
BSP,12/27/2016 00:00:00,18.0554,18.0554,15.6956,15.6956,20501
BSP,12/28/2016 00:00:00,15.6407,16.2993,15.6407,15.8053,3010
BSP,12/29/2016 00:00:00,17.5066,17.5066,15.9151,15.97,3500
BSP,12/30/2016 00:00:00,15.6956,15.6956,15.0919,15.3663,3900
BSP,1/3/2017 00:00:00,16.9029,16.9029,16.9029,16.9029,300
BSP,1/4/2017 00:00:00,15.2565,15.2565,15.0919,15.0919,2141
BSP,1/5/2017 00:00:00,15.8053,15.97,15.4761,15.9151,6709
BSP,1/6/2017 00:00:00,15.97,15.97,15.9151,15.9151,500
BSP,1/9/2017 00:00:00,15.3663,15.6407,15.3663,15.6407,6282
BSP,1/10/2017 00:00:00,15.3663,15.3663,15.3663,15.3663,1600
BSP,1/11/2017 00:00:00,15.7505,15.7505,15.4212,15.5858,2200
BSP,1/12/2017 00:00:00,16.1895,16.1895,15.3663,15.3663,1400
BSP,1/13/2017 00:00:00,17.7261,17.7261,17.7261,17.7261,100
BSP,1/16/2017 00:00:00,15.8053,15.9151,15.6956,15.8053,2500
BSP,1/17/2017 00:00:00,13.4455,17.0127,13.4455,15.9151,7710
BSP,1/18/2017 00:00:00,13.3906,16.4639,13.3906,16.3541,1410
BSP,1/19/2017 00:00:00,16.5736,16.5736,14.9821,14.9821,600
BSP,1/20/2017 00:00:00,14.598,15.8602,14.598,15.8602,200
BSP,1/23/2017 00:00:00,16.2993,16.2993,15.2565,15.3114,2100
BSP,1/24/2017 00:00:00,16.1895,16.1895,13.226,15.6407,1600
BSP,1/25/2017 00:00:00,16.0797,16.0797,16.0797,16.0797,117
BSP,2/2/2017 00:00:00,14.8175,15.3663,14.8175,15.3663,1900
BSP,2/3/2017 00:00:00,13.0614,16.0249,13.0614,15.6407,5333
BSP,2/6/2017 00:00:00,16.1346,16.1346,15.7505,15.9151,6400
BSP,2/7/2017 00:00:00,15.3663,15.8602,15.3663,15.8602,2100
BSP,2/8/2017 00:00:00,15.8053,15.9151,15.8053,15.9151,6400
BSP,2/9/2017 00:00:00,15.9151,15.9151,15.9151,15.9151,4110
BSP,2/10/2017 00:00:00,15.9151,15.9151,15.9151,15.9151,4800
BSP,2/14/2017 00:00:00,16.4639,16.4639,13.7199,16.2444,1618
BSP,2/15/2017 00:00:00,16.4639,16.4639,16.4639,16.4639,100
BSP,2/16/2017 00:00:00,18.8786,18.8786,14.2687,15.9151,1600
BSP,2/17/2017 00:00:00,15.6407,15.6407,15.6407,15.6407,2400
BSP,2/20/2017 00:00:00,15.9151,15.9151,15.9151,15.9151,300
BSP,2/21/2017 00:00:00,15.2017,15.8602,15.2017,15.8602,1100
BSP,2/22/2017 00:00:00,15.2017,15.2017,15.1468,15.1468,1000
BSP,2/23/2017 00:00:00,15.0919,15.0919,15.0919,15.0919,128
BSP,2/24/2017 00:00:00,14.8175,14.8175,14.8175,14.8175,200
BSP,2/27/2017 00:00:00,14.8175,14.8175,14.7077,14.7077,3450
BSP,2/28/2017 00:00:00,15.9151,15.9151,15.9151,15.9151,100
BSP,3/1/2017 00:00:00,13.7748,15.9151,13.7748,15.3663,3000
BSP,3/2/2017 00:00:00,15.3663,15.3663,15.3663,15.3663,4200
BSP,3/3/2017 00:00:00,15.3663,15.3663,15.3663,15.3663,2000
BSP,3/7/2017 00:00:00,14.3236,15.3663,14.3236,15.3663,1200
BSP,3/8/2017 00:00:00,14.8724,14.8724,14.8175,14.8175,2720
BSP,3/10/2017 00:00:00,14.8724,14.9273,14.2687,14.2687,1400
BSP,3/13/2017 00:00:00,14.7077,14.7077,14.7077,14.7077,1000
BSP,3/16/2017 00:00:00,14.8175,14.8175,13.7199,13.7199,1100
BSP,3/17/2017 00:00:00,14.3785,14.3785,14.3785,14.3785,3000
BSP,3/20/2017 00:00:00,14.4333,14.4333,14.3785,14.3785,4000
BSP,3/21/2017 00:00:00,14.3785,14.3785,14.3785,14.3785,200
BSP,3/27/2017 00:00:00,14.5431,14.5431,14.5431,14.5431,200
BSP,3/28/2017 00:00:00,12.4028,14.5431,12.4028,14.5431,300
BSP,3/30/2017 00:00:00,14.4333,14.4333,14.4333,14.4333,100
BSP,4/3/2017 00:00:00,12.293,12.8418,12.293,12.7321,4100
BSP,4/4/2017 00:00:00,12.6772,12.6772,12.5126,12.5126,5500
BSP,4/5/2017 00:00:00,14.3785,14.3785,14.3785,14.3785,100
BSP,4/7/2017 00:00:00,14.3236,15.3663,12.2382,12.7321,600
BSP,4/10/2017 00:00:00,13.8297,13.8297,13.8297,13.8297,1800
BSP,4/11/2017 00:00:00,13.8297,13.8297,13.8297,13.8297,300
BSP,4/12/2017 00:00:00,11.7991,11.9638,11.7991,11.9638,400
BSP,4/13/2017 00:00:00,12.6223,12.6223,12.4028,12.6223,2300
BSP,4/14/2017 00:00:00,13.8845,13.8845,13.8845,13.8845,200
BSP,4/17/2017 00:00:00,13.7199,13.7199,13.7199,13.7199,500
BSP,4/18/2017 00:00:00,14.2138,14.2138,14.2138,14.2138,600
BSP,4/19/2017 00:00:00,13.7199,13.7748,13.7199,13.7748,4000
BSP,4/24/2017 00:00:00,13.7748,13.7748,13.7748,13.7748,600
BSP,4/25/2017 00:00:00,13.7748,13.7748,13.7748,13.7748,1400
BSP,4/26/2017 00:00:00,15.037,15.037,12.0735,14.9821,4200
BSP,4/27/2017 00:00:00,15.6407,15.6407,13.7199,13.7199,1100
BSP,4/28/2017 00:00:00,13.5004,13.5004,13.5004,13.5004,1500
BSP,5/3/2017 00:00:00,12.8967,13.7199,12.8967,13.7199,1300
BSP,5/4/2017 00:00:00,13.8297,14.0492,13.8297,14.0492,2300
BSP,5/5/2017 00:00:00,14.2687,14.2687,14.2687,14.2687,1400
BSP,5/9/2017 00:00:00,14.2687,14.2687,14.2687,14.2687,100
BSP,5/10/2017 00:00:00,14.2687,14.2687,13.9943,13.9943,4820
BSP,5/12/2017 00:00:00,13.4455,13.4455,12.6223,12.6223,2800
BSP,5/15/2017 00:00:00,14.2687,14.2687,14.2687,14.2687,2950
BSP,5/16/2017 00:00:00,14.3785,14.3785,14.2687,14.2687,2600
BSP,5/18/2017 00:00:00,14.598,14.598,14.598,14.598,100
BSP,5/19/2017 00:00:00,14.6529,14.7626,14.5431,14.7626,1700
BSP,5/22/2017 00:00:00,14.8175,14.8175,14.8175,14.8175,2400
BSP,5/23/2017 00:00:00,14.8175,14.8175,14.8175,14.8175,100
BSP,5/24/2017 00:00:00,15.9151,15.9151,14.5431,14.5431,5210
BSP,5/25/2017 00:00:00,14.8175,14.8175,14.5431,14.6529,3400
BSP,5/26/2017 00:00:00,14.8175,14.8175,14.2687,14.2687,1900
BSP,5/30/2017 00:00:00,14.2687,14.2687,14.2687,14.2687,1800
BSP,5/31/2017 00:00:00,14.8175,14.8175,14.8175,14.8175,300
BSP,6/1/2017 00:00:00,14.8175,14.8175,14.8175,14.8175,8900
BSP,6/2/2017 00:00:00,14.8724,15.3114,14.8175,14.8175,5600
BSP,6/5/2017 00:00:00,14.9273,14.9273,14.9273,14.9273,5100
BSP,6/6/2017 00:00:00,14.9821,14.9821,14.9821,14.9821,1300
BSP,6/7/2017 00:00:00,15.0919,15.2017,15.037,15.0919,30900
BSP,6/8/2017 00:00:00,15.5309,15.6407,15.5309,15.5858,1600
BSP,6/9/2017 00:00:00,15.4212,15.4212,15.3663,15.3663,4000
BSP,6/12/2017 00:00:00,15.3663,15.3663,15.3663,15.3663,3000
BSP,6/13/2017 00:00:00,15.3663,15.5309,15.3663,15.5309,2900
BSP,6/14/2017 00:00:00,15.3556,15.4761,15.3556,15.3556,8100
BSP,6/15/2017 00:00:00,15.7169,15.7169,15.7169,15.7169,100
BSP,6/16/2017 00:00:00,18.0654,18.0654,15.7771,15.9578,1600
BSP,6/20/2017 00:00:00,15.3556,15.3556,15.3556,15.3556,4000
BSP,6/21/2017 00:00:00,15.4761,15.4761,15.4761,15.4761,800
BSP,6/22/2017 00:00:00,15.6567,15.6567,15.6567,15.6567,1000
BSP,6/23/2017 00:00:00,15.6567,15.6567,15.6567,15.6567,3600
BSP,6/26/2017 00:00:00,15.6567,15.6567,15.0545,15.6567,1700
BSP,6/27/2017 00:00:00,15.2954,15.2954,15.2954,15.2954,3200
BSP,6/28/2017 00:00:00,15.2954,15.2954,15.175,15.175,2700
BSP,6/29/2017 00:00:00,15.2352,15.5363,15.2352,15.2352,10900
BSP,6/30/2017 00:00:00,15.2352,15.3556,15.2352,15.3556,1000
BSP,7/3/2017 00:00:00,15.2954,15.5363,15.2954,15.5363,7400
BSP,7/4/2017 00:00:00,15.4761,15.5363,15.3556,15.3556,8100
BSP,7/5/2017 00:00:00,15.3556,15.4761,15.2954,15.4761,6200
BSP,7/6/2017 00:00:00,15.4158,15.4761,15.3556,15.3556,40500
BSP,7/7/2017 00:00:00,15.4158,15.4158,15.0545,15.0545,14100
BSP,7/10/2017 00:00:00,15.0545,15.1147,15.0545,15.1147,4700
BSP,7/11/2017 00:00:00,15.0545,15.0545,14.4523,15.0545,10400
BSP,7/12/2017 00:00:00,14.9943,15.1147,14.7534,15.1147,14300
BSP,7/13/2017 00:00:00,14.9943,14.9943,14.7534,14.7534,17300
BSP,7/14/2017 00:00:00,14.8739,14.9341,14.8739,14.8739,12500
BSP,7/17/2017 00:00:00,15.175,15.4158,15.175,15.4158,3700
BSP,7/18/2017 00:00:00,15.0545,15.0545,15.0545,15.0545,2000
BSP,7/19/2017 00:00:00,14.9341,15.0545,14.8739,15.0545,27600
BSP,7/20/2017 00:00:00,15.175,15.6567,15.175,15.2954,10800
BSP,7/21/2017 00:00:00,15.3556,15.4158,15.3556,15.4158,2400
BSP,7/24/2017 00:00:00,14.9341,15.0545,14.9341,14.9341,2700
BSP,7/25/2017 00:00:00,15.5965,15.5965,14.8739,14.8739,200
BSP,7/26/2017 00:00:00,14.8739,14.9341,14.8739,14.9341,13300
BSP,7/27/2017 00:00:00,14.8739,14.9341,14.8137,14.9341,3900
BSP,7/28/2017 00:00:00,15.0545,15.0545,14.8137,14.8137,7500
BSP,7/31/2017 00:00:00,14.6932,14.7534,14.6932,14.7534,7000
BSP,8/1/2017 00:00:00,14.7534,14.7534,14.7534,14.7534,1600
BSP,8/2/2017 00:00:00,14.4523,14.4523,14.4523,14.4523,4600
BSP,8/3/2017 00:00:00,14.4523,14.4523,14.3319,14.3319,5500
BSP,8/4/2017 00:00:00,14.3319,14.7534,14.1513,14.7534,3600
BSP,8/7/2017 00:00:00,14.8739,14.8739,14.5728,14.5728,3200
BSP,8/8/2017 00:00:00,14.4523,14.4523,14.3319,14.3319,2610
BSP,8/9/2017 00:00:00,14.3319,14.4523,14.3319,14.4523,1600
BSP,8/10/2017 00:00:00,14.4523,14.4523,14.4523,14.4523,2000
BSP,8/11/2017 00:00:00,14.3921,14.4523,14.3921,14.4523,9200
BSP,8/14/2017 00:00:00,14.3921,14.3921,14.3921,14.3921,2100
BSP,8/15/2017 00:00:00,14.3921,14.4523,14.3921,14.3921,3600
BSP,8/16/2017 00:00:00,14.3921,14.3921,14.3921,14.3921,2500
BSP,8/17/2017 00:00:00,14.3921,14.3921,14.3319,14.3921,2400
BSP,8/18/2017 00:00:00,14.3921,14.5728,14.3921,14.5728,1000
BSP,8/21/2017 00:00:00,14.633,14.7534,14.3921,14.3921,7000
BSP,8/22/2017 00:00:00,14.3319,14.3319,14.3319,14.3319,3200
BSP,8/28/2017 00:00:00,14.1513,14.1513,14.1513,14.1513,300
BSP,8/29/2017 00:00:00,14.1513,14.1513,14.1513,14.1513,1700
BSP,8/30/2017 00:00:00,14.1513,14.1513,14.1513,14.1513,700
BSP,8/31/2017 00:00:00,14.1513,14.1513,14.1513,14.1513,500
BSP,9/1/2017 00:00:00,14.1513,14.1513,13.248,13.248,5000
BSP,9/5/2017 00:00:00,13.5491,14.3319,13.5491,13.5491,2900
BSP,9/6/2017 00:00:00,14.1513,14.1513,13.7297,13.7297,600
BSP,9/11/2017 00:00:00,14.1513,14.1513,14.1513,14.1513,300
BSP,9/13/2017 00:00:00,14.2115,14.2115,14.2115,14.2115,500
BSP,9/14/2017 00:00:00,14.2115,14.3319,14.2115,14.3319,900
BSP,9/15/2017 00:00:00,14.2717,14.2717,14.2717,14.2717,1000
BSP,9/18/2017 00:00:00,14.2717,14.2717,13.8502,13.8502,3200
BSP,9/20/2017 00:00:00,14.3319,14.3319,14.1513,14.2115,7500
BSP,9/21/2017 00:00:00,14.3319,14.3921,14.1513,14.1513,2300
BSP,9/22/2017 00:00:00,14.2717,14.2717,14.2717,14.2717,210
BSP,9/25/2017 00:00:00,14.2717,14.2717,14.1513,14.1513,1700
BSP,9/26/2017 00:00:00,14.4523,14.4523,14.4523,14.4523,100
BSP,9/27/2017 00:00:00,14.4523,14.4523,14.4523,14.4523,1500
BSP,9/28/2017 00:00:00,14.5126,14.5126,14.5126,14.5126,100
BSP,9/29/2017 00:00:00,14.3319,14.5126,14.3319,14.5126,2400
BSP,10/2/2017 00:00:00,14.8739,16.4998,14.8739,16.2589,25000
BSP,10/3/2017 00:00:00,16.018,16.018,15.3556,15.3556,15100
BSP,10/4/2017 00:00:00,15.2954,15.6567,15.0545,15.6567,11200
BSP,10/5/2017 00:00:00,15.5965,16.2589,15.175,16.1385,6900
BSP,10/6/2017 00:00:00,16.1385,16.1385,15.3556,15.5363,1400
BSP,10/9/2017 00:00:00,15.6567,15.6567,15.6567,15.6567,100
BSP,10/10/2017 00:00:00,15.2352,15.2352,15.1147,15.175,3000
BSP,10/11/2017 00:00:00,15.5965,15.8374,15.5965,15.6567,5700
BSP,10/13/2017 00:00:00,15.4158,15.4158,15.4158,15.4158,2200
BSP,10/17/2017 00:00:00,15.4158,15.5363,15.4158,15.4158,2016
BSP,10/18/2017 00:00:00,15.175,15.175,15.175,15.175,600
BSP,10/19/2017 00:00:00,16.8611,17.403,16.7406,17.403,75500
BSP,10/20/2017 00:00:00,17.7643,17.7643,17.1622,17.4633,12416
BSP,10/23/2017 00:00:00,17.7643,17.7643,16.4395,17.403,12400
BSP,10/24/2017 00:00:00,17.1622,17.403,16.6804,17.1622,14400
BSP,10/25/2017 00:00:00,17.3428,17.5837,16.56,16.8611,14800
BSP,10/26/2017 00:00:00,16.56,16.56,16.56,16.56,4200
BSP,10/27/2017 00:00:00,16.56,16.56,16.2589,16.2589,7800
BSP,10/30/2017 00:00:00,16.2589,16.2589,16.2589,16.2589,4000
BSP,10/31/2017 00:00:00,16.2589,16.2589,16.2589,16.2589,7400
BSP,11/1/2017 00:00:00,16.56,16.9815,16.2589,16.2589,2000
BSP,11/2/2017 00:00:00,16.2589,16.2589,16.2589,16.2589,1700
BSP,11/3/2017 00:00:00,15.7169,15.9578,15.6567,15.7169,33700
BSP,11/6/2017 00:00:00,16.3191,16.3191,16.3191,16.3191,1200
BSP,11/8/2017 00:00:00,16.3191,16.3191,16.3191,16.3191,16
BSP,11/9/2017 00:00:00,16.56,16.56,16.3191,16.3191,1700
BSP,11/10/2017 00:00:00,16.3793,16.3793,16.3793,16.3793,700
BSP,11/13/2017 00:00:00,15.7169,16.56,15.7169,16.2589,2910
BSP,11/14/2017 00:00:00,16.3191,16.3191,16.3191,16.3191,400
BSP,11/15/2017 00:00:00,16.2589,16.2589,16.2589,16.2589,106
BSP,11/16/2017 00:00:00,16.2589,16.3191,16.2589,16.3191,1200
BSP,11/17/2017 00:00:00,16.3191,16.3191,16.2589,16.2589,3200
BSP,11/20/2017 00:00:00,16.2589,16.2589,16.2589,16.2589,2500
BSP,11/21/2017 00:00:00,16.2589,16.3793,16.2589,16.2589,1800
BSP,11/22/2017 00:00:00,16.3191,16.3191,16.3191,16.3191,1500
BSP,11/23/2017 00:00:00,16.56,16.6202,16.3793,16.6202,3800
BSP,11/24/2017 00:00:00,16.6202,16.8611,16.56,16.6804,10200
BSP,11/27/2017 00:00:00,16.8009,16.8611,16.6202,16.8611,11600
BSP,11/28/2017 00:00:00,16.6804,16.8009,16.6202,16.6804,2000
BSP,11/29/2017 00:00:00,16.6804,17.7643,16.6804,17.4633,16300
BSP,11/30/2017 00:00:00,17.7643,17.7643,17.7643,17.7643,110
BSP,12/4/2017 00:00:00,17.4633,17.4633,17.1622,17.1622,5200
BSP,12/5/2017 00:00:00,16.9213,16.9213,16.8611,16.8611,3906
BSP,12/6/2017 00:00:00,16.8611,16.8611,16.56,16.56,6100
BSP,12/7/2017 00:00:00,16.56,16.56,16.56,16.56,3500
BSP,12/8/2017 00:00:00,16.56,16.56,16.56,16.56,700
BSP,12/11/2017 00:00:00,16.3191,16.3191,16.3191,16.3191,4200
BSP,12/12/2017 00:00:00,16.3191,16.3793,16.3191,16.3793,1104
BSP,12/13/2017 00:00:00,16.3793,16.3793,16.3793,16.3793,500
BSP,12/14/2017 00:00:00,16.3793,16.3793,16.3191,16.3191,3700
BSP,12/15/2017 00:00:00,16.4395,16.4395,16.4395,16.4395,500
BSP,12/18/2017 00:00:00,16.9815,16.9815,16.56,16.8009,6236
BSP,12/19/2017 00:00:00,16.7406,16.7406,16.56,16.6202,3000
BSP,12/20/2017 00:00:00,16.56,16.6804,16.56,16.6804,2300
BSP,12/21/2017 00:00:00,16.56,16.56,16.56,16.56,800
BSP,12/22/2017 00:00:00,16.6804,16.6804,16.6804,16.6804,200
BSP,12/25/2017 00:00:00,16.6804,16.6804,16.6804,16.6804,6
BSP,12/26/2017 00:00:00,16.56,16.56,16.56,16.56,1200
BSP,12/27/2017 00:00:00,16.56,16.56,16.2589,16.2589,2100
BSP,12/29/2017 00:00:00,16.3793,16.3793,16.2589,16.2589,1100
BSP,1/2/2018 00:00:00,16.2589,16.2589,16.2589,16.2589,1000
BSP,1/3/2018 00:00:00,16.2589,16.3191,16.2589,16.3191,1100
BSP,1/4/2018 00:00:00,16.8842,16.8842,16.8842,16.8842,200
BSP,1/5/2018 00:00:00,16.7592,17.1969,16.7592,17.1969,1800
BSP,1/10/2018 00:00:00,16.7592,16.8842,16.6966,16.6966,1400
BSP,1/11/2018 00:00:00,16.6341,16.6341,15.6961,15.6961,4100
BSP,1/12/2018 00:00:00,16.8842,16.8842,16.8842,16.8842,200
BSP,1/16/2018 00:00:00,16.2589,16.5716,16.2589,16.5716,11500
BSP,1/17/2018 00:00:00,16.4465,16.4465,16.4465,16.4465,1700
BSP,1/19/2018 00:00:00,15.8837,15.8837,15.8212,15.8212,10300
BSP,1/22/2018 00:00:00,15.7586,15.7586,15.6336,15.6336,2856
BSP,1/23/2018 00:00:00,15.9462,17.5096,15.9462,17.5096,2600
BSP,1/24/2018 00:00:00,15.9462,15.9462,15.7586,15.7586,1800
BSP,1/25/2018 00:00:00,15.6336,15.6961,15.6336,15.6961,1700
BSP,1/26/2018 00:00:00,15.6336,15.6336,15.6336,15.6336,10
BSP,1/30/2018 00:00:00,15.6336,15.6336,15.6336,15.6336,800
BSP,1/31/2018 00:00:00,15.6336,15.6336,15.6336,15.6336,700
BSP,2/2/2018 00:00:00,15.5085,15.5085,15.5085,15.5085,436
BSP,2/5/2018 00:00:00,15.5085,15.5085,15.0707,15.1958,3100
BSP,2/7/2018 00:00:00,15.6336,15.6336,15.6336,15.6336,1200
BSP,2/8/2018 00:00:00,15.6336,15.6336,15.1333,15.1333,500
BSP,2/13/2018 00:00:00,15.0082,15.0082,15.0082,15.0082,200
BSP,2/21/2018 00:00:00,15.571,15.571,15.571,15.571,300
BSP,2/22/2018 00:00:00,15.6336,15.6336,15.571,15.571,4300
BSP,2/23/2018 00:00:00,15.6336,15.6336,15.0082,15.0082,2500
BSP,2/27/2018 00:00:00,15.571,15.6336,15.4459,15.4459,18600
BSP,2/28/2018 00:00:00,15.6336,15.6336,15.6336,15.6336,2000
BSP,3/2/2018 00:00:00,15.0082,15.0082,15.0082,15.0082,3000
BSP,3/5/2018 00:00:00,15.0082,15.0082,15.0082,15.0082,500
BSP,3/6/2018 00:00:00,15.0082,15.0082,15.0082,15.0082,2000
BSP,3/7/2018 00:00:00,15.571,15.571,15.571,15.571,100
BSP,3/8/2018 00:00:00,15.6336,15.6336,15.0082,15.0082,5000
BSP,3/9/2018 00:00:00,14.8831,14.8831,14.8831,14.8831,4000
BSP,3/12/2018 00:00:00,14.8831,14.9457,14.8831,14.9457,3100
BSP,3/13/2018 00:00:00,15.0082,15.0082,14.9457,14.9457,2900
BSP,3/15/2018 00:00:00,14.9457,15.2583,14.8831,15.2583,5000
BSP,3/19/2018 00:00:00,15.0082,15.0082,14.8831,15.0082,14400
BSP,3/20/2018 00:00:00,14.9457,14.9457,14.9457,14.9457,22500
BSP,3/21/2018 00:00:00,14.9457,14.9457,14.9457,14.9457,26000
BSP,3/22/2018 00:00:00,14.9457,14.9457,14.9457,14.9457,7300
BSP,3/23/2018 00:00:00,14.9457,15.0082,14.9457,15.0082,5600
BSP,3/26/2018 00:00:00,15.571,15.6336,15.571,15.6336,1000
BSP,3/27/2018 00:00:00,15.6336,15.6336,15.6336,15.6336,900
BSP,3/28/2018 00:00:00,15.0082,15.0082,15.0082,15.0082,1200
BSP,3/29/2018 00:00:00,15.0082,15.0082,15.0082,15.0082,6000
BSP,3/30/2018 00:00:00,15.0082,15.0082,15.0082,15.0082,3300
BSP,4/2/2018 00:00:00,15.0082,15.0707,15.0082,15.0082,13700
BSP,4/3/2018 00:00:00,15.0082,15.3209,15.0082,15.0707,15500
BSP,4/4/2018 00:00:00,15.0707,15.0707,15.0082,15.0082,11900
BSP,4/5/2018 00:00:00,15.0707,15.0707,15.0707,15.0707,5700
BSP,4/6/2018 00:00:00,15.1333,15.1333,15.1333,15.1333,600
