Ticker,Date/Time,Open,High,Low,Close,Volume
AGR,5/5/2010 00:00:00,13.6915,13.9246,13.4002,13.4585,282930
AGR,5/6/2010 00:00:00,13.575,14.0994,13.4585,14.0994,456270
AGR,5/7/2010 00:00:00,14.7693,14.7693,14.617,14.7693,576230
AGR,5/10/2010 00:00:00,15.0738,15.0738,14.1603,14.9216,281780
AGR,5/11/2010 00:00:00,14.9216,14.9216,14.4648,14.4648,230890
AGR,5/12/2010 00:00:00,14.1603,14.3125,13.7796,13.7796,339570
AGR,5/13/2010 00:00:00,14.0841,14.0841,13.3228,13.4751,150330
AGR,5/14/2010 00:00:00,13.4751,13.8557,13.4751,13.8557,77920
AGR,5/17/2010 00:00:00,14.008,14.008,13.5512,13.5512,78950
AGR,5/18/2010 00:00:00,13.3228,13.5512,13.1706,13.399,28960
AGR,5/19/2010 00:00:00,13.7035,13.7035,12.866,12.866,84600
AGR,5/20/2010 00:00:00,12.3331,13.399,12.3331,13.399,142580
AGR,5/21/2010 00:00:00,12.7899,12.9422,12.7899,12.7899,203700
AGR,5/24/2010 00:00:00,12.9422,13.0944,12.7138,12.7899,107730
AGR,5/25/2010 00:00:00,12.5615,13.0183,12.4093,12.5615,221030
AGR,5/26/2010 00:00:00,12.7138,12.7899,12.5615,12.5615,131490
AGR,5/27/2010 00:00:00,12.5615,12.866,12.5615,12.6377,79700
AGR,5/28/2010 00:00:00,13.1706,13.1706,12.866,13.0944,199290
AGR,5/31/2010 00:00:00,13.1706,13.1706,12.7899,12.7899,66860
AGR,6/1/2010 00:00:00,12.866,12.9422,12.5615,12.6377,49360
AGR,6/2/2010 00:00:00,12.6377,12.866,12.5615,12.7138,62060
AGR,6/3/2010 00:00:00,12.7899,12.9422,12.7138,12.7899,77510
AGR,6/4/2010 00:00:00,13.399,13.399,13.399,13.399,567180
AGR,6/7/2010 00:00:00,13.4751,13.7796,13.2467,13.6273,250520
AGR,6/8/2010 00:00:00,13.2467,13.6273,13.2467,13.399,77280
AGR,6/9/2010 00:00:00,13.6273,13.6273,13.1706,13.3228,56080
AGR,6/10/2010 00:00:00,13.3228,13.3228,12.866,12.866,64000
AGR,6/11/2010 00:00:00,12.9422,13.1706,12.866,12.866,106820
AGR,6/14/2010 00:00:00,12.866,12.9422,12.7899,12.866,143030
AGR,6/15/2010 00:00:00,13.0183,13.0183,12.7899,12.9422,120910
AGR,6/16/2010 00:00:00,13.0183,13.2467,12.9422,13.0944,181610
AGR,6/17/2010 00:00:00,13.399,13.7339,13.399,13.6502,74110
AGR,6/18/2010 00:00:00,13.4827,13.4827,13.4827,13.4827,148850
AGR,6/21/2010 00:00:00,13.6502,13.7339,13.5664,13.7339,94480
AGR,6/22/2010 00:00:00,13.4827,13.7339,13.399,13.5664,115530
AGR,6/23/2010 00:00:00,13.399,13.5664,13.399,13.5664,154510
AGR,6/24/2010 00:00:00,13.5664,13.5664,13.399,13.4827,101230
AGR,6/25/2010 00:00:00,13.2315,13.399,13.064,13.1477,111460
AGR,6/28/2010 00:00:00,13.064,13.3152,12.9802,13.064,29670
AGR,6/29/2010 00:00:00,13.2315,13.2315,12.9802,12.9802,38340
AGR,6/30/2010 00:00:00,12.8965,12.8965,12.6453,12.8128,72080
AGR,7/1/2010 00:00:00,12.8965,13.3152,12.8128,12.8965,28270
AGR,7/2/2010 00:00:00,12.9802,13.064,12.8965,12.8965,65020
AGR,7/5/2010 00:00:00,12.8965,12.8965,12.5615,12.5615,75230
AGR,7/6/2010 00:00:00,12.5615,12.8128,12.394,12.394,76840
AGR,7/7/2010 00:00:00,12.729,12.729,12.394,12.394,37080
AGR,7/8/2010 00:00:00,12.5615,12.6453,12.2265,12.2265,39630
AGR,7/9/2010 00:00:00,12.0591,12.2265,11.9753,12.0591,56750
AGR,7/12/2010 00:00:00,12.2265,12.6453,12.1428,12.6453,86460
AGR,7/13/2010 00:00:00,12.9802,13.2315,12.729,13.2315,173280
AGR,7/14/2010 00:00:00,13.6502,13.6502,13.2315,13.3152,96650
AGR,7/15/2010 00:00:00,12.9802,13.3152,12.8128,12.8965,59560
AGR,7/16/2010 00:00:00,12.729,12.8965,12.5615,12.5615,46670
AGR,7/19/2010 00:00:00,12.3103,12.729,12.3103,12.729,39660
AGR,7/20/2010 00:00:00,12.5615,12.5615,12.394,12.4778,44180
AGR,7/21/2010 00:00:00,12.394,12.729,12.394,12.5615,18570
AGR,7/22/2010 00:00:00,12.5615,12.5615,12.2265,12.2265,22920
AGR,7/23/2010 00:00:00,12.2265,12.394,12.2265,12.3103,34950
AGR,7/26/2010 00:00:00,12.2265,12.3103,12.2265,12.2265,20960
AGR,7/27/2010 00:00:00,12.2265,12.4778,12.1428,12.1428,22760
AGR,7/28/2010 00:00:00,11.9753,12.3103,11.9753,12.1428,31840
AGR,7/29/2010 00:00:00,11.8916,12.1428,11.8916,11.8916,27920
AGR,7/30/2010 00:00:00,11.7241,12.2265,11.7241,12.0591,45860
AGR,8/2/2010 00:00:00,11.9753,12.0591,11.9753,12.0591,23800
AGR,8/3/2010 00:00:00,11.7241,12.2265,11.7241,12.0591,18580
AGR,8/4/2010 00:00:00,11.8078,11.8078,11.5566,11.5566,62950
AGR,8/5/2010 00:00:00,11.3891,11.6403,11.3891,11.4729,23600
AGR,8/6/2010 00:00:00,11.3891,11.7241,11.3054,11.3054,24650
AGR,8/9/2010 00:00:00,11.1379,11.4729,10.8029,10.8029,114360
AGR,8/10/2010 00:00:00,10.6354,10.6354,10.3004,10.5517,230810
AGR,8/11/2010 00:00:00,10.4679,10.8029,10.2167,10.8029,170010
AGR,8/12/2010 00:00:00,10.8029,10.8029,10.3004,10.3004,92650
AGR,8/13/2010 00:00:00,9.96547,10.5517,9.96547,10.5517,84520
AGR,8/16/2010 00:00:00,10.7192,11.0541,10.5517,11.0541,97630
AGR,8/17/2010 00:00:00,10.7192,11.2216,10.7192,10.7192,44510
AGR,8/18/2010 00:00:00,10.5517,10.5517,10.2167,10.4679,66190
AGR,8/19/2010 00:00:00,10.3842,10.4679,10.3004,10.4679,25490
AGR,8/20/2010 00:00:00,10.3004,10.3842,10.133,10.3004,48040
AGR,8/23/2010 00:00:00,10.3004,10.3004,10.0492,10.0492,20840
AGR,8/24/2010 00:00:00,9.88173,9.88173,9.54676,9.54676,61400
AGR,8/25/2010 00:00:00,9.54676,9.54676,9.12804,9.12804,82180
AGR,8/26/2010 00:00:00,8.96055,9.54676,8.96055,9.21178,30960
AGR,8/27/2010 00:00:00,9.12804,9.6305,9.12804,9.6305,77010
AGR,8/30/2010 00:00:00,10.0492,10.0492,10.0492,10.0492,80190
AGR,8/31/2010 00:00:00,10.3004,10.5517,10.133,10.5517,132970
AGR,9/1/2010 00:00:00,10.8029,10.8029,10.3842,10.5517,50530
AGR,9/6/2010 00:00:00,10.8867,11.0541,10.7192,10.9704,151900
AGR,9/7/2010 00:00:00,10.6354,10.8029,10.4679,10.7192,73960
AGR,9/8/2010 00:00:00,10.4679,10.4679,10.2167,10.3004,59990
AGR,9/9/2010 00:00:00,10.7192,10.7192,10.3004,10.4679,32230
AGR,9/10/2010 00:00:00,10.4679,10.7192,10.0492,10.0492,29290
AGR,9/13/2010 00:00:00,10.4679,10.4679,9.6305,9.88173,59380
AGR,9/14/2010 00:00:00,10.2167,10.2167,9.88173,9.96547,12490
AGR,9/15/2010 00:00:00,9.96547,10.0492,9.54676,9.54676,132980
AGR,9/16/2010 00:00:00,9.71424,9.88173,9.54676,9.79799,27540
AGR,9/17/2010 00:00:00,9.79799,10.133,9.54676,10.133,238190
AGR,9/20/2010 00:00:00,9.88173,10.0492,9.6305,9.79799,139240
AGR,9/21/2010 00:00:00,9.71424,9.96547,9.54676,9.54676,109630
AGR,9/22/2010 00:00:00,9.46301,9.6305,9.46301,9.54676,72800
AGR,9/23/2010 00:00:00,9.46301,9.54676,9.29553,9.46301,80540
AGR,9/24/2010 00:00:00,9.37927,9.46301,9.29553,9.37927,139350
AGR,9/27/2010 00:00:00,9.46301,9.46301,9.21178,9.21178,127510
AGR,9/28/2010 00:00:00,9.21178,9.37927,9.12804,9.21178,129880
AGR,9/29/2010 00:00:00,9.21178,9.21178,9.0443,9.0443,87380
AGR,9/30/2010 00:00:00,8.87681,9.0443,8.62558,8.87681,114480
AGR,10/1/2010 00:00:00,9.0443,9.0443,8.79306,8.79306,113370
AGR,10/4/2010 00:00:00,8.79306,8.79306,8.45809,8.45809,168230
AGR,10/5/2010 00:00:00,8.54183,8.87681,8.45809,8.87681,286250
AGR,10/6/2010 00:00:00,9.29553,9.29553,9.29553,9.29553,24730
AGR,10/7/2010 00:00:00,9.71424,9.71424,9.54676,9.71424,520670
AGR,10/8/2010 00:00:00,9.96547,10.133,9.79799,10.133,1.04148e+006
AGR,10/11/2010 00:00:00,9.71424,10.133,9.71424,9.79799,168920
AGR,10/12/2010 00:00:00,9.79799,10.2167,9.54676,10.2167,500160
AGR,10/13/2010 00:00:00,10.6354,10.7192,10.133,10.7192,953600
AGR,10/14/2010 00:00:00,11.0541,11.0541,10.7192,10.8029,368220
AGR,10/15/2010 00:00:00,10.7192,11.2216,10.4679,11.0541,476510
AGR,10/18/2010 00:00:00,10.9704,11.3054,10.9704,11.0541,357820
AGR,10/19/2010 00:00:00,10.9704,10.9704,10.5517,10.7192,433090
AGR,10/20/2010 00:00:00,10.3842,10.4679,10.2167,10.2167,458600
AGR,10/21/2010 00:00:00,10.3842,10.5517,9.88173,10.3842,164340
AGR,10/22/2010 00:00:00,10.3842,10.6354,10.3842,10.4679,318710
AGR,10/25/2010 00:00:00,10.4679,10.6354,10.3004,10.5517,90700
AGR,10/26/2010 00:00:00,10.3842,10.9704,10.3842,10.7192,474160
AGR,10/27/2010 00:00:00,10.5517,10.7192,10.3842,10.3842,135980
AGR,10/28/2010 00:00:00,10.4679,10.5517,10.2167,10.2167,41830
AGR,10/29/2010 00:00:00,10.133,10.4679,10.133,10.4679,107860
AGR,11/1/2010 00:00:00,10.5517,10.5517,10.2167,10.2167,59660
AGR,11/2/2010 00:00:00,10.3004,10.3004,10.0492,10.133,236470
AGR,11/3/2010 00:00:00,10.133,10.3004,10.0492,10.133,120750
AGR,11/4/2010 00:00:00,10.3004,10.3842,10.0492,10.2167,39510
AGR,11/5/2010 00:00:00,10.3842,10.5517,10.3004,10.4679,265720
AGR,11/8/2010 00:00:00,10.133,10.5517,10.133,10.3004,67880
AGR,11/9/2010 00:00:00,10.3004,10.3004,9.96547,10.0492,111300
AGR,11/10/2010 00:00:00,10.0492,10.3004,10.0492,10.133,151840
AGR,11/11/2010 00:00:00,10.2167,10.2167,9.88173,9.96547,286380
AGR,11/12/2010 00:00:00,9.96547,9.96547,9.54676,9.6305,334010
AGR,11/15/2010 00:00:00,9.6305,9.96547,9.37927,9.6305,253450
AGR,11/16/2010 00:00:00,9.37927,9.6305,9.37927,9.6305,163060
AGR,11/17/2010 00:00:00,9.79799,9.79799,9.46301,9.46301,100000
AGR,11/18/2010 00:00:00,9.54676,9.88173,9.54676,9.6305,225830
AGR,11/19/2010 00:00:00,9.79799,9.79799,9.46301,9.54676,137150
AGR,11/22/2010 00:00:00,9.46301,9.46301,9.37927,9.37927,181250
AGR,11/23/2010 00:00:00,9.6305,9.6305,9.37927,9.6305,33240
AGR,11/24/2010 00:00:00,9.37927,9.6305,9.37927,9.37927,99370
AGR,11/25/2010 00:00:00,9.54676,9.79799,9.54676,9.79799,388970
AGR,11/26/2010 00:00:00,9.96547,10.133,9.71424,9.96547,320180
AGR,11/29/2010 00:00:00,9.88173,10.0492,9.88173,10.0492,271150
AGR,11/30/2010 00:00:00,10.4679,10.5517,10.4679,10.5517,512610
AGR,12/1/2010 00:00:00,10.5517,10.8867,10.133,10.8029,460290
AGR,12/2/2010 00:00:00,10.8867,11.3054,10.6354,11.1379,498770
AGR,12/3/2010 00:00:00,11.6403,11.6403,10.8029,11.6403,725670
AGR,12/6/2010 00:00:00,11.8078,12.1428,11.6403,12.1428,780890
AGR,12/7/2010 00:00:00,12.1428,12.4778,11.5566,11.5566,487120
AGR,12/8/2010 00:00:00,11.3054,11.5566,11.0541,11.0541,1.2088e+006
AGR,12/9/2010 00:00:00,11.2216,11.5566,10.7192,10.8867,166550
AGR,12/10/2010 00:00:00,11.3054,11.3891,11.1379,11.3891,445120
AGR,12/13/2010 00:00:00,11.8916,11.8916,11.8916,11.8916,258010
AGR,12/14/2010 00:00:00,12.394,12.394,11.3891,11.7241,635720
AGR,12/15/2010 00:00:00,11.6403,12.0591,11.3891,11.3891,303290
AGR,12/16/2010 00:00:00,11.3054,11.3891,10.9704,11.0541,395070
AGR,12/17/2010 00:00:00,11.3891,11.5566,11.0541,11.4729,193730
AGR,12/20/2010 00:00:00,11.7241,11.7241,11.1379,11.1379,114860
AGR,12/21/2010 00:00:00,11.1379,11.4729,10.8029,11.4729,389370
AGR,12/22/2010 00:00:00,11.1379,11.4729,11.1379,11.1379,115680
AGR,12/23/2010 00:00:00,11.1379,11.3054,10.8867,11.0541,141890
AGR,12/24/2010 00:00:00,10.9704,11.2216,10.9704,11.0541,174990
AGR,12/27/2010 00:00:00,11.0541,11.1379,10.9704,11.0541,130940
AGR,12/28/2010 00:00:00,11.0541,11.3891,10.9704,11.2216,277740
AGR,12/29/2010 00:00:00,11.4729,11.4729,11.1379,11.2216,64460
AGR,12/30/2010 00:00:00,11.2216,11.3891,11.1379,11.1379,146490
AGR,12/31/2010 00:00:00,11.1379,11.2216,11.0541,11.1379,139560
AGR,1/4/2011 00:00:00,11.3054,11.3891,11.1379,11.2216,60240
AGR,1/5/2011 00:00:00,11.1379,11.2216,10.9704,10.9704,215920
AGR,1/6/2011 00:00:00,10.8867,11.1379,10.8867,10.9704,159350
AGR,1/7/2011 00:00:00,11.2216,11.2216,10.9704,11.0541,50000
AGR,1/10/2011 00:00:00,11.0541,11.3054,10.9704,11.1379,236460
AGR,1/11/2011 00:00:00,11.1379,11.2216,10.9704,10.9704,141210
AGR,1/12/2011 00:00:00,10.9704,11.2216,10.9704,11.1379,132340
AGR,1/13/2011 00:00:00,11.1379,11.3054,10.9704,11.2216,133080
AGR,1/14/2011 00:00:00,11.2216,11.3891,11.1379,11.3054,167200
AGR,1/17/2011 00:00:00,11.2216,11.3891,11.2216,11.3054,125360
AGR,1/18/2011 00:00:00,11.4729,11.4729,11.3054,11.3891,172100
AGR,1/19/2011 00:00:00,11.3891,11.5566,11.2216,11.2216,124340
AGR,1/20/2011 00:00:00,11.0541,11.3054,11.0541,11.1379,80030
AGR,1/21/2011 00:00:00,11.0541,11.3054,10.9704,10.9704,79320
AGR,1/24/2011 00:00:00,10.9704,11.2216,10.8029,10.9704,14610
AGR,1/25/2011 00:00:00,10.8867,10.8867,10.8029,10.8029,42800
AGR,1/26/2011 00:00:00,10.8867,10.9704,10.8029,10.8867,27100
AGR,1/27/2011 00:00:00,11.0541,11.0541,10.8029,10.8867,60160
AGR,1/28/2011 00:00:00,10.8867,10.9704,10.6354,10.8029,63510
AGR,2/8/2011 00:00:00,11.1379,11.1379,10.9704,11.0541,2510
AGR,2/9/2011 00:00:00,11.1379,11.1379,10.8867,10.8867,102110
AGR,2/10/2011 00:00:00,10.7192,10.9704,10.7192,10.8867,13110
AGR,2/11/2011 00:00:00,10.8867,10.8867,10.7192,10.7192,52940
AGR,2/14/2011 00:00:00,10.7192,10.8029,10.7192,10.8029,20650
AGR,2/15/2011 00:00:00,10.7192,10.8029,10.6354,10.6354,44110
AGR,2/16/2011 00:00:00,10.6354,10.6354,10.3842,10.3842,21020
AGR,2/17/2011 00:00:00,10.3842,10.3842,10.3004,10.3842,35470
AGR,2/18/2011 00:00:00,10.2167,10.5517,10.2167,10.3842,25430
AGR,2/21/2011 00:00:00,10.0492,10.0492,9.88173,9.88173,293800
AGR,2/22/2011 00:00:00,9.54676,10.133,9.54676,9.6305,90870
AGR,2/23/2011 00:00:00,9.88173,10.0492,9.54676,9.88173,201880
AGR,2/24/2011 00:00:00,9.6305,9.88173,9.6305,9.88173,110740
AGR,2/25/2011 00:00:00,9.88173,10.0492,9.71424,9.96547,86910
AGR,2/28/2011 00:00:00,9.96547,9.96547,9.79799,9.88173,73520
AGR,3/1/2011 00:00:00,9.71424,9.96547,9.71424,9.96547,63720
AGR,3/2/2011 00:00:00,9.79799,9.88173,9.6305,9.6305,159680
AGR,3/3/2011 00:00:00,9.46301,9.71424,9.29553,9.46301,271480
AGR,3/4/2011 00:00:00,9.6305,9.6305,9.37927,9.37927,202360
AGR,3/7/2011 00:00:00,9.46301,9.46301,9.37927,9.37927,55300
AGR,3/8/2011 00:00:00,9.46301,9.46301,9.29553,9.29553,82330
AGR,3/9/2011 00:00:00,9.21178,9.29553,9.12804,9.29553,160970
AGR,3/10/2011 00:00:00,9.12804,9.6305,9.12804,9.6305,132270
AGR,3/11/2011 00:00:00,9.71424,10.0492,9.71424,10.0492,403350
AGR,3/14/2011 00:00:00,9.96547,9.96547,9.54676,9.54676,157260
AGR,3/15/2011 00:00:00,9.37927,9.71424,9.37927,9.54676,120520
AGR,3/16/2011 00:00:00,9.54676,9.6305,9.54676,9.54676,137820
AGR,3/17/2011 00:00:00,9.54676,9.6305,9.46301,9.46301,31480
AGR,3/18/2011 00:00:00,9.54676,9.71424,9.37927,9.71424,144630
AGR,3/21/2011 00:00:00,9.88173,9.96547,9.71424,9.88173,184820
AGR,3/22/2011 00:00:00,9.88173,9.88173,9.54676,9.71424,88230
AGR,3/23/2011 00:00:00,9.54676,9.79799,9.54676,9.79799,122210
AGR,3/24/2011 00:00:00,9.71424,9.88173,9.71424,9.79799,153140
AGR,3/25/2011 00:00:00,9.71424,9.79799,9.6305,9.79799,75800
AGR,3/28/2011 00:00:00,9.79799,9.88173,9.71424,9.79799,15660
AGR,3/29/2011 00:00:00,9.79799,9.79799,9.54676,9.54676,84820
AGR,3/30/2011 00:00:00,9.54676,9.6305,9.46301,9.54676,78490
AGR,3/31/2011 00:00:00,9.46301,9.79799,9.46301,9.6305,150910
AGR,4/1/2011 00:00:00,9.46301,9.71424,9.46301,9.6305,107960
AGR,4/4/2011 00:00:00,9.37927,9.71424,9.37927,9.6305,17840
AGR,4/5/2011 00:00:00,9.46301,9.6305,9.46301,9.46301,100140
AGR,4/6/2011 00:00:00,9.46301,9.71424,9.46301,9.71424,91350
AGR,4/7/2011 00:00:00,9.71424,9.71424,9.46301,9.46301,188110
AGR,4/8/2011 00:00:00,9.46301,9.6305,9.46301,9.46301,71150
AGR,4/13/2011 00:00:00,9.46301,9.54676,9.37927,9.46301,53150
AGR,4/14/2011 00:00:00,9.37927,9.54676,9.37927,9.37927,174280
AGR,4/15/2011 00:00:00,9.6305,9.6305,9.37927,9.37927,30960
AGR,4/18/2011 00:00:00,9.37927,9.6305,9.21178,9.6305,396180
AGR,4/19/2011 00:00:00,9.46301,9.46301,9.21178,9.21178,178450
AGR,4/20/2011 00:00:00,9.29553,9.29553,9.21178,9.21178,45220
AGR,4/21/2011 00:00:00,9.21178,9.37927,9.21178,9.21178,22510
AGR,4/22/2011 00:00:00,9.21178,9.37927,9.0443,9.12804,25780
AGR,4/25/2011 00:00:00,9.21178,9.37927,9.12804,9.29553,76990
AGR,4/26/2011 00:00:00,9.21178,9.37927,9.21178,9.21178,63160
AGR,4/27/2011 00:00:00,9.29553,9.29553,8.96055,8.96055,62040
AGR,4/28/2011 00:00:00,9.12804,9.21178,8.96055,9.0443,54890
AGR,4/29/2011 00:00:00,9.21178,9.21178,8.87681,9.12804,70130
AGR,5/4/2011 00:00:00,9.21178,9.21178,8.96055,8.96055,69490
AGR,5/5/2011 00:00:00,9.12804,9.12804,8.79306,9.0443,42690
AGR,5/6/2011 00:00:00,8.96055,9.12804,8.96055,8.96055,10540
AGR,5/9/2011 00:00:00,9.0443,9.12804,9.0443,9.0443,71160
AGR,5/10/2011 00:00:00,9.12804,9.21178,9.12804,9.21178,125610
AGR,5/11/2011 00:00:00,9.21178,9.21178,8.96055,9.0443,61170
AGR,5/12/2011 00:00:00,9.0443,9.12804,8.87681,9.0443,12570
AGR,5/13/2011 00:00:00,9.0443,9.0443,8.87681,9.0443,41980
AGR,5/16/2011 00:00:00,9.0443,9.0443,8.87681,8.87681,20070
AGR,5/17/2011 00:00:00,9.0443,9.0443,8.62558,8.62558,71790
