Ticker,Date/Time,Open,High,Low,Close,Volume
HUB,1/21/2020 00:00:00,13.8572,13.9978,13.8572,13.8572,1500
HUB,1/22/2020 00:00:00,13.3648,13.3648,13.3648,13.3648,1900
HUB,1/30/2020 00:00:00,13.7165,13.9627,13.4351,13.9627,2100
HUB,1/31/2020 00:00:00,13.2241,13.2241,13.1186,13.1537,3500
HUB,2/3/2020 00:00:00,13.0131,13.1186,13.0131,13.0482,2000
HUB,2/4/2020 00:00:00,13.0482,13.0482,13.0482,13.0482,100
HUB,2/5/2020 00:00:00,13.0482,13.3296,12.9779,13.3296,4260
HUB,2/6/2020 00:00:00,13.0834,13.4703,13.0834,13.4703,3470
HUB,2/7/2020 00:00:00,13.7165,13.7165,13.7165,13.7165,10
HUB,2/10/2020 00:00:00,13.3648,13.3648,13.3648,13.3648,100
HUB,2/11/2020 00:00:00,13.3648,13.3648,13.2944,13.2944,2250
HUB,2/12/2020 00:00:00,13.9275,13.9275,13.9275,13.9275,10
HUB,2/13/2020 00:00:00,13.7165,13.7165,13.0834,13.611,2070
HUB,2/17/2020 00:00:00,13.1186,13.1186,13.0834,13.0834,3500
HUB,2/18/2020 00:00:00,13.0131,13.3648,13.0131,13.3648,520
HUB,2/19/2020 00:00:00,13.3648,13.3648,13.3648,13.3648,200
HUB,2/20/2020 00:00:00,13.0131,13.5758,12.9427,13.5758,430
HUB,2/21/2020 00:00:00,12.7317,13.0131,12.6614,13.0131,5460
HUB,2/24/2020 00:00:00,13.0131,13.0131,13.0131,13.0131,180
HUB,2/26/2020 00:00:00,13.2241,13.2241,13.2241,13.2241,10
HUB,2/28/2020 00:00:00,12.6614,13.3296,12.6614,12.6614,2950
HUB,3/2/2020 00:00:00,12.6614,12.6614,12.6614,12.6614,10
HUB,3/3/2020 00:00:00,12.9779,13.2241,12.6614,13.2241,1240
HUB,3/4/2020 00:00:00,13.5054,13.5054,13.5054,13.5054,30
HUB,3/5/2020 00:00:00,12.6614,13.2593,12.6614,13.2593,140
HUB,3/6/2020 00:00:00,12.6614,13.1186,12.6614,13.1186,240
HUB,3/9/2020 00:00:00,12.38,12.8724,12.38,12.8724,1810
HUB,3/10/2020 00:00:00,12.9427,12.9427,12.8724,12.8724,200
HUB,3/11/2020 00:00:00,12.3097,12.6614,12.169,12.169,1520
HUB,3/12/2020 00:00:00,11.8173,11.8173,11.3249,11.3249,5740
HUB,3/13/2020 00:00:00,10.9028,11.2545,10.9028,11.2545,1500
HUB,3/17/2020 00:00:00,11.3952,11.8173,11.2545,11.6766,9260
HUB,3/18/2020 00:00:00,12.3097,12.3097,12.0635,12.0635,840
HUB,3/19/2020 00:00:00,11.9579,12.0986,11.9579,11.9579,9000
HUB,3/23/2020 00:00:00,11.7469,11.7469,11.5359,11.5359,7410
HUB,3/24/2020 00:00:00,11.9228,12.1338,11.5359,12.1338,16110
HUB,3/25/2020 00:00:00,11.9579,11.9579,11.8173,11.9579,26190
HUB,3/27/2020 00:00:00,11.9579,11.9579,11.2545,11.2545,14010
HUB,3/30/2020 00:00:00,11.2545,11.6062,11.2545,11.5359,7470
HUB,3/31/2020 00:00:00,11.9579,11.9579,11.6766,11.6766,20
HUB,4/1/2020 00:00:00,11.8876,11.8876,11.8876,11.8876,4010
HUB,4/6/2020 00:00:00,11.8173,11.9579,11.8173,11.9579,31680
HUB,4/7/2020 00:00:00,12.2745,12.2745,11.6062,11.6062,750
HUB,4/8/2020 00:00:00,11.2545,12.2393,11.2545,11.6766,7010
HUB,4/9/2020 00:00:00,12.0283,12.0283,12.0283,12.0283,10
HUB,4/10/2020 00:00:00,11.8876,11.8876,11.8876,11.8876,5000
HUB,4/13/2020 00:00:00,11.8876,11.8876,11.6062,11.6062,17700
HUB,4/14/2020 00:00:00,11.7469,11.8173,11.6062,11.7469,20120
HUB,4/15/2020 00:00:00,11.6062,11.6766,11.2545,11.2545,13510
HUB,4/16/2020 00:00:00,11.8173,11.8173,11.2545,11.2545,9360
HUB,4/17/2020 00:00:00,11.3952,11.6766,11.1842,11.1842,30610
HUB,4/20/2020 00:00:00,11.1139,11.4656,11.1139,11.1842,10140
HUB,4/21/2020 00:00:00,11.2545,11.2545,10.9028,11.149,22960
HUB,4/22/2020 00:00:00,10.9028,11.0435,10.6918,11.0435,3990
HUB,4/23/2020 00:00:00,11.0083,11.2545,11.0083,11.2545,8120
HUB,4/24/2020 00:00:00,11.9579,11.9579,10.6918,10.6918,7810
HUB,4/27/2020 00:00:00,11.1842,11.2545,10.9028,11.2545,13350
HUB,4/28/2020 00:00:00,11.5359,11.5359,10.6918,11.2194,22230
HUB,4/29/2020 00:00:00,10.9732,11.3952,10.9732,11.3952,6180
HUB,5/4/2020 00:00:00,11.5711,11.6062,11.2545,11.6062,1150
HUB,5/5/2020 00:00:00,11.2545,11.2545,11.1139,11.1139,1870
HUB,5/6/2020 00:00:00,11.2545,11.3952,11.2545,11.3249,4380
HUB,5/7/2020 00:00:00,11.4304,11.4656,11.4304,11.4656,1700
HUB,5/8/2020 00:00:00,11.4656,11.8173,11.4656,11.6062,1220
HUB,5/11/2020 00:00:00,11.6062,11.7469,11.5359,11.7469,6320
HUB,5/12/2020 00:00:00,11.7469,11.7469,11.7469,11.7469,2670
HUB,5/13/2020 00:00:00,12.2745,12.2745,11.9579,11.9579,280
HUB,5/14/2020 00:00:00,11.2545,11.2545,11.2545,11.2545,2000
HUB,5/15/2020 00:00:00,11.7469,11.7469,11.1842,11.6062,860
HUB,5/18/2020 00:00:00,11.6062,11.9579,11.6062,11.9579,210
HUB,5/19/2020 00:00:00,11.8876,11.8876,11.3249,11.8876,3280
HUB,5/21/2020 00:00:00,11.6062,12.3097,11.6062,11.6062,4410
HUB,5/22/2020 00:00:00,11.6062,11.6062,11.6062,11.6062,5590
HUB,5/25/2020 00:00:00,11.4304,12.0986,11.4304,12.0986,18440
HUB,5/26/2020 00:00:00,12.3097,12.591,12.0986,12.591,1790
HUB,5/27/2020 00:00:00,12.591,12.591,12.591,12.591,50
HUB,5/28/2020 00:00:00,12.591,12.591,11.8173,11.9579,4320
HUB,5/29/2020 00:00:00,12.0283,12.0283,11.9579,11.9579,2600
HUB,6/1/2020 00:00:00,11.9579,12.3097,11.8876,12.3097,1550
HUB,6/2/2020 00:00:00,12.3097,12.3097,11.8876,11.8876,2810
HUB,6/3/2020 00:00:00,11.9579,12.3097,11.9579,12.3097,460
HUB,6/4/2020 00:00:00,12.3097,12.3097,12.3097,12.3097,50
HUB,6/5/2020 00:00:00,12.3097,12.3097,11.6062,12.2393,860
HUB,6/8/2020 00:00:00,12.2393,12.2393,11.8876,12.0986,5510
HUB,6/9/2020 00:00:00,12.169,12.9427,11.9579,12.802,44630
HUB,6/10/2020 00:00:00,13.0834,13.0834,12.38,12.38,2600
HUB,6/11/2020 00:00:00,12.5207,13.2241,12.5207,13.2241,106220
HUB,6/12/2020 00:00:00,13.6461,13.7165,13.2593,13.5406,20340
HUB,6/15/2020 00:00:00,13.5406,13.6461,13.3648,13.3648,42060
HUB,6/16/2020 00:00:00,13.0131,13.611,13.0131,13.5054,11630
HUB,6/17/2020 00:00:00,12.6965,13.3648,12.6965,13.3648,280
HUB,6/18/2020 00:00:00,12.8724,13.3648,12.5207,12.5207,5040
HUB,6/19/2020 00:00:00,13.1537,13.1537,12.3097,12.6614,14840
HUB,6/22/2020 00:00:00,12.169,13.0131,11.8173,12.6614,13850
HUB,6/23/2020 00:00:00,12.9427,12.9427,12.3097,12.591,12320
HUB,6/24/2020 00:00:00,12.6614,13.0131,12.591,12.6614,33480
HUB,6/25/2020 00:00:00,12.802,13.0131,12.6614,13.0131,3690
HUB,6/26/2020 00:00:00,12.6614,13.7165,12.6614,13.1537,49450
HUB,6/29/2020 00:00:00,13.5054,13.5054,12.6614,12.6614,6110
HUB,6/30/2020 00:00:00,13.2944,13.2944,12.7317,12.8724,1340
HUB,7/1/2020 00:00:00,12.7669,13.0131,12.6965,12.8724,1070
HUB,7/2/2020 00:00:00,12.6965,13.0131,12.6614,13.0131,240
HUB,7/3/2020 00:00:00,12.8724,13.0131,12.6614,13.0131,5380
HUB,7/6/2020 00:00:00,12.6614,13.0131,12.6614,13.0131,770
HUB,7/7/2020 00:00:00,13.0131,13.0131,12.6614,12.6614,7580
HUB,7/8/2020 00:00:00,12.9427,12.9427,12.9427,12.9427,10
HUB,7/9/2020 00:00:00,12.7669,12.9075,12.7669,12.9075,1120
HUB,7/10/2020 00:00:00,12.6965,12.9427,12.6614,12.6614,7440
HUB,7/13/2020 00:00:00,12.6614,13.1537,12.6614,12.7317,3000
HUB,7/15/2020 00:00:00,12.7317,12.802,12.6614,12.802,5710
HUB,7/16/2020 00:00:00,12.802,12.802,12.6614,12.802,13530
HUB,7/17/2020 00:00:00,12.6614,12.802,12.6614,12.802,4650
HUB,7/20/2020 00:00:00,12.6614,12.802,12.591,12.802,5260
HUB,7/21/2020 00:00:00,12.6614,12.8372,12.6614,12.8372,17460
HUB,7/22/2020 00:00:00,12.802,12.8372,12.6965,12.8372,16410
HUB,7/23/2020 00:00:00,12.8724,12.9075,12.8724,12.8724,2300
HUB,7/24/2020 00:00:00,12.8724,12.9427,12.3097,12.8372,27770
HUB,7/27/2020 00:00:00,12.8372,12.8724,12.4503,12.802,2230
HUB,7/28/2020 00:00:00,12.6614,12.8724,12.6614,12.8724,3250
HUB,7/29/2020 00:00:00,12.6614,12.802,12.6614,12.802,6330
HUB,7/30/2020 00:00:00,12.8724,12.8724,12.802,12.802,60
HUB,7/31/2020 00:00:00,12.802,13.0131,12.802,12.9075,22140
HUB,8/3/2020 00:00:00,13.0482,13.1537,12.7669,13.1537,8680
HUB,8/4/2020 00:00:00,13.3648,13.3648,12.8724,13.0131,3250
HUB,8/5/2020 00:00:00,12.802,13.2241,12.802,13.0131,1090
HUB,8/6/2020 00:00:00,13.3648,13.3648,13.0131,13.0834,2350
HUB,8/7/2020 00:00:00,13.0482,13.0834,12.8724,12.8724,810
HUB,8/10/2020 00:00:00,13.3648,13.7516,12.8724,13.2593,18960
HUB,8/11/2020 00:00:00,13.2241,14.1737,13.2241,13.9978,62690
HUB,8/12/2020 00:00:00,14.5606,14.9474,14.0682,14.3847,15300
HUB,8/13/2020 00:00:00,14.3847,14.3847,14.2792,14.3495,21290
HUB,8/14/2020 00:00:00,14.2089,14.3495,14.0682,14.0682,10070
HUB,8/17/2020 00:00:00,14.0682,14.1385,13.9275,14.033,13640
HUB,8/18/2020 00:00:00,13.822,14.033,13.7868,14.033,2750
HUB,8/19/2020 00:00:00,14.033,14.0682,13.5758,14.033,18860
HUB,8/20/2020 00:00:00,14.033,14.033,13.6461,13.6461,5980
HUB,8/21/2020 00:00:00,13.9978,14.033,13.822,14.033,4020
HUB,8/24/2020 00:00:00,13.6461,14.033,13.6461,13.8572,18010
HUB,8/25/2020 00:00:00,13.8572,14.3847,13.7868,14.3847,18130
HUB,8/26/2020 00:00:00,14.3495,14.3495,13.9275,14.0682,5600
HUB,8/27/2020 00:00:00,14.0682,14.4199,14.0682,14.2792,13710
HUB,8/28/2020 00:00:00,14.4199,15.1233,14.3495,14.7716,36920
HUB,8/31/2020 00:00:00,14.7716,15.6157,14.7716,15.1936,28550
HUB,9/1/2020 00:00:00,15.686,15.686,15.1936,15.5453,11180
HUB,9/3/2020 00:00:00,15.1233,15.7564,15.1233,15.5453,21840
HUB,9/4/2020 00:00:00,15.264,15.6157,15.1936,15.6157,11010
HUB,9/7/2020 00:00:00,15.7915,15.7915,15.1936,15.1936,1500
HUB,9/8/2020 00:00:00,15.1936,15.3343,14.9474,15.264,7980
HUB,9/9/2020 00:00:00,15.4046,15.4046,14.9826,15.2991,1020
HUB,9/10/2020 00:00:00,15.0529,15.3343,15.0529,15.1233,5000
HUB,9/11/2020 00:00:00,15.1233,15.3343,15.0529,15.1936,3240
