Ticker,Date/Time,Open,High,Low,Close,Volume
QNT,1/22/2021 00:00:00,10,10,10,10,18000
QNT,2/16/2022 00:00:00,10.1,10.1,10.1,10.1,100
QNT,2/28/2022 00:00:00,10.1,10.3,8.6,8.6,3100
QNT,3/1/2022 00:00:00,8.5,8.5,8.5,8.5,2200
QNT,3/2/2022 00:00:00,9.5,9.7,9.5,9.7,3900
QNT,3/3/2022 00:00:00,11,11.1,11,11,500
QNT,3/4/2022 00:00:00,11.1,12.7,10,10,1000
QNT,3/7/2022 00:00:00,11.2,11.2,11.2,11.2,600
QNT,3/8/2022 00:00:00,11.2,11.2,10,10,2000
QNT,3/9/2022 00:00:00,9.6,10.3,9.6,10,800
QNT,3/10/2022 00:00:00,10.2,10.4,9.9,10.1,2800
QNT,3/11/2022 00:00:00,10.1,10.1,10,10,1400
QNT,3/14/2022 00:00:00,10,11,10,10,1300
QNT,3/15/2022 00:00:00,10.3,10.5,10,10,700
QNT,3/16/2022 00:00:00,10.3,10.3,10.3,10.3,700
QNT,3/30/2022 00:00:00,8.8,8.8,8.8,8.8,600
QNT,3/31/2022 00:00:00,8.8,8.8,8.8,8.8,200
QNT,4/1/2022 00:00:00,7.5,7.7,7.5,7.6,500
QNT,4/4/2022 00:00:00,7.7,7.7,7.7,7.7,400
QNT,4/6/2022 00:00:00,8,8,8,8,200
