Ticker,Date/Time,Open,High,Low,Close,Volume
XMC,6/12/2008 00:00:00,13.2711,13.2711,12.5992,12.5992,45600
XMC,6/13/2008 00:00:00,13.1032,13.1032,12.4312,12.7672,46000
XMC,6/16/2008 00:00:00,12.4312,13.1032,12.4312,13.1032,83600
XMC,6/17/2008 00:00:00,13.2711,13.2711,13.2711,13.2711,87700
XMC,6/18/2008 00:00:00,13.6071,13.6071,12.9352,12.9352,35000
XMC,6/19/2008 00:00:00,12.9352,12.9352,12.9352,12.9352,1300
XMC,6/20/2008 00:00:00,12.4312,12.4312,12.4312,12.4312,12600
XMC,6/23/2008 00:00:00,12.0112,12.8512,12.0112,12.0112,43600
XMC,6/24/2008 00:00:00,11.8432,11.8432,11.8432,11.8432,4800
XMC,6/25/2008 00:00:00,11.4233,11.8432,11.4233,11.4233,55200
XMC,6/26/2008 00:00:00,11.5073,11.9272,11.0873,11.2553,48200
XMC,6/27/2008 00:00:00,11.6753,11.6753,11.0873,11.2553,35300
XMC,6/30/2008 00:00:00,11.5913,11.7592,11.5073,11.7592,24000
XMC,7/1/2008 00:00:00,11.9272,12.0952,11.9272,12.0952,54800
XMC,7/2/2008 00:00:00,12.5152,12.5152,12.2632,12.5152,45000
XMC,7/3/2008 00:00:00,12.8512,12.8512,12.7672,12.8512,23500
XMC,7/4/2008 00:00:00,13.2711,13.3551,13.2711,13.3551,43300
XMC,7/7/2008 00:00:00,13.7751,13.8591,12.8512,12.8512,94600
XMC,7/8/2008 00:00:00,13.1032,13.4391,13.1032,13.3551,28100
XMC,7/9/2008 00:00:00,13.6071,13.6071,13.0192,13.1032,33600
XMC,7/10/2008 00:00:00,13.4391,13.4391,12.6832,12.6832,37200
XMC,7/11/2008 00:00:00,12.9352,13.2711,12.6832,12.9352,64100
XMC,7/14/2008 00:00:00,13.2711,13.4391,13.0192,13.4391,53100
XMC,7/15/2008 00:00:00,13.8591,13.8591,13.8591,13.8591,25100
XMC,7/16/2008 00:00:00,14.3631,14.3631,13.3551,14.2791,83000
XMC,7/17/2008 00:00:00,13.8591,14.3631,13.5231,13.7751,60800
XMC,7/18/2008 00:00:00,13.4391,13.4391,13.4391,13.4391,9600
XMC,7/21/2008 00:00:00,12.9352,12.9352,12.9352,12.9352,1300
XMC,7/22/2008 00:00:00,12.4312,12.4312,12.4312,12.4312,600
XMC,7/23/2008 00:00:00,12.0112,12.0112,12.0112,12.0112,200
XMC,7/24/2008 00:00:00,11.5913,12.4312,11.5913,11.5913,77100
XMC,7/25/2008 00:00:00,11.2553,11.2553,11.2553,11.2553,5100
XMC,7/28/2008 00:00:00,10.8353,11.6753,10.8353,11.0873,63600
XMC,7/29/2008 00:00:00,11.6753,11.6753,10.9193,11.3393,59800
XMC,7/30/2008 00:00:00,11.7592,11.8432,11.0873,11.2553,29700
XMC,7/31/2008 00:00:00,11.7592,11.7592,11.0873,11.6753,38400
XMC,8/1/2008 00:00:00,11.6753,11.7592,11.3393,11.3393,34500
XMC,8/4/2008 00:00:00,11.5073,11.6753,11.0873,11.1713,22000
XMC,8/5/2008 00:00:00,11.5913,11.5913,10.9193,10.9193,27900
XMC,8/6/2008 00:00:00,11.2553,11.4233,10.5833,11.4233,42100
XMC,8/7/2008 00:00:00,11.5073,11.5913,11.0873,11.3393,31300
XMC,8/8/2008 00:00:00,11.5073,11.7592,11.0873,11.6753,15500
XMC,8/11/2008 00:00:00,12.0112,12.0112,11.6753,12.0112,43100
XMC,8/12/2008 00:00:00,12.3472,12.3472,11.5073,12.3472,89500
XMC,8/13/2008 00:00:00,11.9272,12.5152,11.8432,12.0112,28800
XMC,8/14/2008 00:00:00,11.9272,12.4312,11.9272,12.4312,44100
XMC,8/15/2008 00:00:00,12.7672,12.7672,12.7672,12.7672,43700
XMC,8/18/2008 00:00:00,13.1032,13.3551,13.0192,13.1872,51800
XMC,8/19/2008 00:00:00,13.3551,13.3551,12.3472,12.3472,29700
XMC,8/20/2008 00:00:00,12.1792,12.1792,11.7592,11.7592,43100
XMC,8/21/2008 00:00:00,11.7592,12.5992,11.2553,12.5152,40800
XMC,8/22/2008 00:00:00,12.0952,12.9352,11.7592,12.0112,30900
XMC,8/25/2008 00:00:00,12.5152,13.1872,12.5152,13.1872,94100
XMC,8/26/2008 00:00:00,14.0271,14.0271,14.0271,14.0271,27100
XMC,8/27/2008 00:00:00,14.951,14.951,14.951,14.951,46600
XMC,8/28/2008 00:00:00,15.959,15.959,15.539,15.959,349000
XMC,8/29/2008 00:00:00,16.9669,16.9669,16.7989,16.9669,75500
XMC,9/3/2008 00:00:00,18.1428,18.1428,18.1428,18.1428,1400
XMC,9/4/2008 00:00:00,19.4028,19.4028,19.4028,19.4028,3300
XMC,9/5/2008 00:00:00,20.7467,20.7467,20.7467,20.7467,1700
XMC,9/8/2008 00:00:00,22.1746,22.1746,19.3188,22.1746,397500
XMC,9/9/2008 00:00:00,22.6785,22.6785,21.4186,22.6785,209600
XMC,9/10/2008 00:00:00,23.9385,24.1065,21.0826,21.0826,33800
XMC,9/11/2008 00:00:00,20.8307,20.8307,20.8307,20.8307,12000
XMC,9/12/2008 00:00:00,19.4028,19.4028,19.4028,19.4028,100
XMC,9/15/2008 00:00:00,18.0588,20.1587,18.0588,18.0588,158300
XMC,9/16/2008 00:00:00,16.8829,16.9669,16.8829,16.8829,34800
XMC,9/17/2008 00:00:00,15.707,15.707,15.707,15.707,4500
XMC,9/18/2008 00:00:00,14.6151,14.6151,14.6151,14.6151,500
XMC,9/19/2008 00:00:00,13.6071,15.623,13.6071,15.623,155300
XMC,9/22/2008 00:00:00,15.959,15.959,15.959,15.959,30100
XMC,9/23/2008 00:00:00,14.867,16.211,14.867,14.867,103200
XMC,9/24/2008 00:00:00,14.5311,15.371,14.2791,14.2791,57300
XMC,9/25/2008 00:00:00,14.2791,15.707,14.1111,15.707,51900
XMC,9/26/2008 00:00:00,16.295,16.295,15.287,15.371,40100
XMC,9/29/2008 00:00:00,15.539,15.623,14.7831,14.867,62300
XMC,9/30/2008 00:00:00,13.9431,13.9431,13.9431,13.9431,3200
XMC,10/1/2008 00:00:00,14.2791,14.4471,13.9431,14.3631,45300
XMC,10/2/2008 00:00:00,14.2791,15.119,14.2791,15.119,54700
XMC,10/3/2008 00:00:00,15.371,15.371,14.2791,15.035,22400
XMC,10/6/2008 00:00:00,14.2791,14.2791,13.6071,14.1111,26800
XMC,10/7/2008 00:00:00,13.4391,13.4391,13.0192,13.0192,17700
XMC,10/8/2008 00:00:00,13.0192,13.0192,12.1792,12.3472,48400
XMC,10/9/2008 00:00:00,11.5913,13.1032,11.5913,12.9352,47900
XMC,10/10/2008 00:00:00,11.7592,12.2632,11.6753,12.1792,51700
XMC,10/13/2008 00:00:00,11.2553,12.5152,11.2553,11.6753,88500
XMC,10/14/2008 00:00:00,12.2632,12.2632,12.2632,12.2632,1100
XMC,10/15/2008 00:00:00,13.1032,13.1032,12.4312,13.1032,59300
XMC,10/16/2008 00:00:00,12.0952,13.0192,12.0952,12.5992,30400
XMC,10/17/2008 00:00:00,13.1032,13.1032,12.5152,12.8512,33300
XMC,10/20/2008 00:00:00,13.2711,13.2711,12.1792,12.5992,8600
XMC,10/21/2008 00:00:00,13.3551,13.4391,12.6832,13.1872,32000
XMC,10/22/2008 00:00:00,12.5992,13.1032,12.5992,13.1032,11400
XMC,10/23/2008 00:00:00,12.5152,12.7672,11.8432,12.0112,56400
XMC,10/24/2008 00:00:00,12.1792,12.3472,11.7592,11.7592,23800
XMC,10/27/2008 00:00:00,11.3393,11.3393,11.0873,11.0873,40500
XMC,10/28/2008 00:00:00,10.4153,11.9272,10.4153,11.8432,19800
XMC,10/29/2008 00:00:00,12.3472,12.3472,11.7592,12.3472,74600
XMC,10/30/2008 00:00:00,12.5992,12.5992,11.7592,12.4312,17800
XMC,10/31/2008 00:00:00,12.5992,12.5992,11.4233,11.4233,95300
XMC,11/3/2008 00:00:00,11.2553,11.8432,11.2553,11.5073,40100
XMC,11/4/2008 00:00:00,11.5913,12.2632,11.3393,12.2632,77100
XMC,11/5/2008 00:00:00,12.6832,12.6832,12.6832,12.6832,48100
XMC,11/6/2008 00:00:00,12.5152,12.6832,11.9272,12.2632,43700
XMC,11/7/2008 00:00:00,11.7592,11.9272,11.5913,11.6753,36500
XMC,11/10/2008 00:00:00,11.9272,12.1792,11.7592,11.7592,61800
XMC,11/11/2008 00:00:00,11.4233,11.7592,11.2553,11.4233,45200
XMC,11/12/2008 00:00:00,10.9193,11.5913,10.9193,11.5913,7600
XMC,11/13/2008 00:00:00,11.0873,11.7592,11.0873,11.4233,16600
XMC,11/14/2008 00:00:00,12.0112,12.0952,11.6753,11.7592,22200
XMC,11/17/2008 00:00:00,11.4233,11.5913,11.4233,11.5073,11600
XMC,11/18/2008 00:00:00,11.5073,11.5073,11.1713,11.3393,49500
XMC,11/19/2008 00:00:00,11.6753,11.6753,11.2553,11.3393,16500
XMC,11/20/2008 00:00:00,11.0873,11.1713,10.9193,11.0873,29800
XMC,11/21/2008 00:00:00,11.0873,11.0873,10.5833,10.7513,13200
XMC,11/24/2008 00:00:00,10.9193,11.0033,10.7513,10.7513,30200
XMC,11/25/2008 00:00:00,11.3393,11.5073,10.7513,10.8353,27200
XMC,11/26/2008 00:00:00,10.9193,10.9193,10.4993,10.5833,18800
XMC,11/27/2008 00:00:00,10.5833,10.6673,10.4153,10.4993,18200
XMC,11/28/2008 00:00:00,10.9193,11.1713,10.9193,11.1713,21100
XMC,12/1/2008 00:00:00,11.1713,11.2553,10.9193,10.9193,16700
XMC,12/2/2008 00:00:00,10.9193,10.9193,10.5833,10.5833,7700
XMC,12/3/2008 00:00:00,10.6673,10.7513,10.5833,10.6673,12900
XMC,12/4/2008 00:00:00,10.7513,10.8353,10.7513,10.8353,2000
XMC,12/5/2008 00:00:00,10.4153,10.4993,10.2473,10.3313,8900
XMC,12/8/2008 00:00:00,10.3313,10.3313,9.65938,9.74337,41500
XMC,12/9/2008 00:00:00,9.82737,10.3313,9.74337,10.3313,12600
XMC,12/10/2008 00:00:00,10.4153,10.4153,9.49139,9.49139,2500
XMC,12/11/2008 00:00:00,9.65938,9.65938,9.4074,9.65938,12100
XMC,12/12/2008 00:00:00,9.57539,10.0794,9.57539,10.0794,14700
XMC,12/15/2008 00:00:00,10.4153,10.4153,9.91136,9.91136,5900
XMC,12/16/2008 00:00:00,9.82737,9.91136,9.65938,9.82737,9800
XMC,12/17/2008 00:00:00,9.91136,10.0794,9.65938,9.91136,13200
XMC,12/18/2008 00:00:00,10.0794,10.1633,9.91136,9.91136,10500
XMC,12/19/2008 00:00:00,10.0794,10.3313,9.65938,10.3313,45400
XMC,12/22/2008 00:00:00,10.9193,10.9193,10.4993,10.9193,69700
XMC,12/23/2008 00:00:00,10.0794,10.5833,10.0794,10.4153,14800
XMC,12/24/2008 00:00:00,10.4153,10.4153,10.0794,10.3313,13300
XMC,12/25/2008 00:00:00,10.4993,10.4993,10.0794,10.3313,16100
XMC,12/26/2008 00:00:00,10.0794,10.1633,10.0794,10.1633,11000
XMC,12/29/2008 00:00:00,10.2473,10.2473,10.0794,10.0794,1400
XMC,12/30/2008 00:00:00,9.99536,10.2473,9.99536,10.0794,11000
XMC,12/31/2008 00:00:00,10.1633,10.4153,10.0794,10.4153,10700
XMC,1/2/2009 00:00:00,10.0794,10.2473,9.91136,10.2473,14600
XMC,1/5/2009 00:00:00,10.1633,10.2473,10.0794,10.0794,12600
XMC,1/6/2009 00:00:00,10.2473,10.7513,10.2473,10.7513,66600
XMC,1/7/2009 00:00:00,11.3393,11.3393,10.9193,11.0873,86700
XMC,1/8/2009 00:00:00,11.2553,11.2553,10.5833,10.5833,13300
XMC,1/9/2009 00:00:00,11.3393,11.3393,10.9193,11.1713,8200
XMC,1/12/2009 00:00:00,10.8353,11.0033,10.8353,10.8353,11600
XMC,1/13/2009 00:00:00,10.8353,11.3393,10.8353,10.9193,12200
XMC,1/14/2009 00:00:00,10.8353,10.9193,10.6673,10.8353,4100
XMC,1/15/2009 00:00:00,10.6673,10.8353,10.6673,10.8353,5100
XMC,1/16/2009 00:00:00,10.8353,10.8353,10.6673,10.8353,10500
XMC,1/19/2009 00:00:00,10.6673,10.6673,10.5833,10.6673,19100
XMC,1/20/2009 00:00:00,10.6673,10.6673,10.3313,10.4993,15800
XMC,1/21/2009 00:00:00,10.4993,10.4993,10.3313,10.4153,12500
XMC,1/22/2009 00:00:00,10.5833,10.7513,10.4993,10.4993,6000
XMC,1/23/2009 00:00:00,10.5833,10.5833,10.5833,10.5833,1000
XMC,2/2/2009 00:00:00,10.4153,10.4993,10.3313,10.3313,21600
XMC,2/3/2009 00:00:00,10.3313,10.4153,10.1633,10.3313,12900
XMC,2/4/2009 00:00:00,10.6673,10.6673,10.0794,10.1633,4500
XMC,2/5/2009 00:00:00,10.0794,10.2473,9.99536,10.1633,29000
XMC,2/6/2009 00:00:00,10.1633,10.3313,10.0794,10.3313,17900
XMC,2/9/2009 00:00:00,10.3313,10.4993,10.3313,10.4993,11900
XMC,2/10/2009 00:00:00,10.2473,10.2473,10.1633,10.2473,13600
XMC,2/11/2009 00:00:00,10.4153,10.8353,10.4153,10.8353,80600
XMC,2/12/2009 00:00:00,11.4233,11.4233,10.9193,11.0033,46400
XMC,2/13/2009 00:00:00,11.2553,11.3393,11.0033,11.2553,36500
XMC,2/16/2009 00:00:00,11.3393,11.3393,11.0873,11.1713,38500
XMC,2/17/2009 00:00:00,11.0033,11.0873,10.7513,11.0033,47500
XMC,2/18/2009 00:00:00,10.9193,10.9193,10.7513,10.9193,19400
XMC,2/19/2009 00:00:00,11.0873,11.0873,10.7513,11.0873,25300
XMC,2/20/2009 00:00:00,9.65938,9.65938,9.15541,9.49139,14600
XMC,2/23/2009 00:00:00,9.4074,9.4074,8.81943,8.81943,20100
XMC,2/24/2009 00:00:00,8.48345,8.65144,8.39946,8.48345,26900
XMC,2/25/2009 00:00:00,8.90343,9.07142,8.90343,9.07142,7700
XMC,2/26/2009 00:00:00,9.15541,9.23941,9.15541,9.23941,9900
XMC,2/27/2009 00:00:00,9.07142,9.4074,8.81943,9.3234,21400
XMC,3/2/2009 00:00:00,9.23941,9.23941,9.07142,9.15541,7000
XMC,3/3/2009 00:00:00,9.15541,9.15541,9.07142,9.15541,4000
XMC,3/4/2009 00:00:00,9.07142,9.3234,9.07142,9.3234,13000
XMC,3/5/2009 00:00:00,9.4074,9.74337,9.23941,9.3234,8200
XMC,3/6/2009 00:00:00,9.23941,9.3234,9.15541,9.3234,8600
XMC,3/9/2009 00:00:00,9.49139,9.65938,9.49139,9.57539,15400
XMC,3/10/2009 00:00:00,9.23941,9.74337,9.23941,9.65938,14400
XMC,3/11/2009 00:00:00,9.91136,10.1633,9.91136,9.99536,49100
XMC,3/12/2009 00:00:00,9.74337,9.91136,9.65938,9.65938,12100
XMC,3/13/2009 00:00:00,9.82737,9.82737,9.65938,9.65938,8900
XMC,3/16/2009 00:00:00,9.4074,9.91136,9.4074,9.74337,17800
XMC,3/17/2009 00:00:00,9.82737,10.3313,9.65938,10.1633,29000
XMC,3/18/2009 00:00:00,10.6673,10.6673,10.4993,10.6673,78300
XMC,3/19/2009 00:00:00,10.8353,10.8353,9.99536,10.4153,12500
XMC,3/20/2009 00:00:00,10.1633,10.4993,10.1633,10.2473,12800
XMC,3/23/2009 00:00:00,10.2473,10.3313,10.0794,10.0794,33700
XMC,3/24/2009 00:00:00,10.5833,10.6673,10.4153,10.6673,23200
XMC,3/25/2009 00:00:00,10.5833,10.5833,10.4153,10.4993,37700
XMC,3/26/2009 00:00:00,10.4993,10.7513,10.4153,10.4993,28100
XMC,3/27/2009 00:00:00,10.8353,11.1713,10.5833,11.0873,113200
XMC,3/30/2009 00:00:00,10.9193,11.7592,10.7513,11.5913,29900
XMC,3/31/2009 00:00:00,11.0033,11.2553,10.4993,11.2553,41900
XMC,4/1/2009 00:00:00,11.3393,11.5073,11.0033,11.4233,38800
XMC,4/2/2009 00:00:00,11.7592,12.0112,11.4233,12.0112,112400
XMC,4/3/2009 00:00:00,11.7592,12.5992,11.7592,12.5992,96500
XMC,4/7/2009 00:00:00,13.4391,13.4391,12.7672,13.4391,56600
XMC,4/8/2009 00:00:00,13.4391,13.5231,12.4312,12.4312,86900
XMC,4/9/2009 00:00:00,12.7672,12.7672,11.8432,12.2632,80900
XMC,4/10/2009 00:00:00,13.0192,13.0192,12.4312,13.0192,133100
XMC,4/13/2009 00:00:00,13.7751,13.8591,13.4391,13.8591,93300
XMC,4/14/2009 00:00:00,14.2791,14.2791,13.6911,13.8591,68800
XMC,4/15/2009 00:00:00,13.8591,13.8591,12.9352,12.9352,50200
XMC,4/16/2009 00:00:00,12.5992,13.1032,12.3472,12.7672,90700
XMC,4/17/2009 00:00:00,12.5992,12.5992,11.8432,11.8432,67800
XMC,4/20/2009 00:00:00,11.1713,11.6753,11.1713,11.1713,60900
XMC,4/21/2009 00:00:00,10.4153,11.6753,10.4153,11.6753,35100
XMC,4/22/2009 00:00:00,11.3393,11.4233,11.3393,11.4233,11900
XMC,4/23/2009 00:00:00,12.1792,12.1792,11.7592,12.1792,41200
XMC,4/24/2009 00:00:00,12.9352,13.0192,11.3393,13.0192,121300
XMC,4/27/2009 00:00:00,12.7672,13.4391,12.6832,13.0192,72100
XMC,4/28/2009 00:00:00,13.0192,13.1872,12.7672,12.8512,48000
XMC,4/29/2009 00:00:00,13.0192,13.2711,12.5992,13.1872,38500
XMC,5/4/2009 00:00:00,13.9431,13.9431,13.9431,13.9431,141700
XMC,5/5/2009 00:00:00,14.867,14.867,14.867,14.867,68000
XMC,5/6/2009 00:00:00,15.707,15.707,14.1951,14.6991,123100
XMC,5/7/2009 00:00:00,15.287,15.539,14.7831,15.539,219500
XMC,5/8/2009 00:00:00,15.119,15.959,15.119,15.371,159300
XMC,5/11/2009 00:00:00,16.3789,16.4629,15.119,15.287,80400
XMC,5/12/2009 00:00:00,14.6991,15.791,14.6991,15.707,47900
XMC,5/13/2009 00:00:00,15.959,15.959,14.867,15.035,35000
XMC,5/14/2009 00:00:00,14.1951,14.6151,14.1951,14.6151,80800
XMC,5/15/2009 00:00:00,14.4471,15.203,14.4471,15.203,46200
XMC,5/18/2009 00:00:00,15.959,16.127,14.6991,14.6991,24200
XMC,5/19/2009 00:00:00,15.707,15.791,15.287,15.539,68700
XMC,5/20/2009 00:00:00,15.623,16.5469,15.119,16.5469,335700
XMC,5/21/2009 00:00:00,17.3029,17.3029,16.211,17.3029,130900
XMC,5/22/2009 00:00:00,17.1349,17.1349,15.959,16.7149,111900
XMC,5/25/2009 00:00:00,15.959,17.4709,15.959,17.4709,103500
XMC,5/26/2009 00:00:00,17.6389,17.8909,16.3789,16.7149,97900
XMC,5/27/2009 00:00:00,16.7989,17.0509,16.127,16.295,58100
XMC,5/28/2009 00:00:00,15.959,15.959,15.371,15.371,52300
XMC,5/29/2009 00:00:00,15.371,16.3789,15.371,15.623,41500
