Ticker,Date/Time,Open,High,Low,Close,Volume
DPM,4/4/2008 00:00:00,14.8762,14.8762,14.8762,14.8762,18410
DPM,4/7/2008 00:00:00,15.1737,15.1737,15.1737,15.1737,24750
DPM,4/8/2008 00:00:00,15.4712,15.4712,15.0249,15.4712,2.42841e+006
DPM,4/9/2008 00:00:00,15.7688,15.7688,15.62,15.7688,911220
DPM,4/10/2008 00:00:00,15.7688,15.7688,15.4712,15.4712,1.61254e+006
DPM,4/11/2008 00:00:00,15.1737,15.3225,15.1737,15.1737,1.43814e+006
DPM,4/16/2008 00:00:00,14.8762,15.1737,14.8762,15.1737,1.16646e+006
DPM,4/17/2008 00:00:00,15.1737,15.4712,15.1737,15.4712,715050
DPM,4/18/2008 00:00:00,15.7688,15.7688,15.4712,15.7688,1.78577e+006
DPM,4/21/2008 00:00:00,15.9204,15.9204,15.6171,15.7688,789080
DPM,4/22/2008 00:00:00,15.6171,15.7688,15.4655,15.6171,954070
DPM,4/23/2008 00:00:00,15.3139,15.4655,15.3139,15.3139,1.06447e+006
DPM,4/24/2008 00:00:00,15.4655,15.6171,15.3139,15.6171,765670
DPM,4/25/2008 00:00:00,15.7688,15.7688,15.4655,15.6171,613620
DPM,4/28/2008 00:00:00,15.7688,15.9204,15.6171,15.9204,1.0221e+006
DPM,4/29/2008 00:00:00,16.2236,16.2236,15.9204,16.2236,1.27906e+006
DPM,5/5/2008 00:00:00,16.072,16.2236,15.9204,15.9204,536630
DPM,5/6/2008 00:00:00,15.7688,15.9204,15.6171,15.7688,586880
DPM,5/7/2008 00:00:00,15.6171,15.7688,15.6171,15.7688,887940
DPM,5/8/2008 00:00:00,15.6171,15.7688,15.4655,15.6171,835170
DPM,5/9/2008 00:00:00,15.3139,15.4655,15.3139,15.3139,1.19521e+006
DPM,5/12/2008 00:00:00,15.0106,15.1319,15.0106,15.0106,1.20696e+006
DPM,5/13/2008 00:00:00,14.7377,14.7377,14.7377,14.7377,230630
DPM,5/14/2008 00:00:00,14.4648,14.4648,14.4648,14.4648,163910
DPM,5/15/2008 00:00:00,14.1919,14.1919,14.1919,14.1919,111400
DPM,5/16/2008 00:00:00,13.9493,14.4648,13.919,13.919,2.27096e+006
DPM,5/19/2008 00:00:00,13.7977,14.1009,13.7067,13.9493,779980
DPM,5/20/2008 00:00:00,13.6764,13.8886,13.6764,13.6764,551250
DPM,5/21/2008 00:00:00,13.4034,13.4034,13.4034,13.4034,429010
DPM,5/22/2008 00:00:00,13.1608,13.1608,13.1608,13.1608,483300
DPM,5/23/2008 00:00:00,12.9182,12.9182,12.9182,12.9182,159700
DPM,5/26/2008 00:00:00,12.6757,12.6757,12.6757,12.6757,104980
DPM,5/30/2008 00:00:00,12.4331,12.4331,12.4331,12.4331,65020
DPM,6/2/2008 00:00:00,12.1905,12.1905,12.1905,12.1905,20860
DPM,6/3/2008 00:00:00,11.9479,11.9479,11.9479,11.9479,12780
DPM,6/4/2008 00:00:00,11.7356,11.7356,11.7356,11.7356,12210
DPM,6/5/2008 00:00:00,11.5233,11.5233,11.5233,11.5233,17660
DPM,6/6/2008 00:00:00,11.311,11.311,11.311,11.311,25330
DPM,6/9/2008 00:00:00,11.0988,11.0988,11.0988,11.0988,9110
DPM,6/10/2008 00:00:00,10.8865,10.8865,10.8865,10.8865,65750
DPM,6/11/2008 00:00:00,10.6742,11.0988,10.6742,10.7652,1.899e+006
DPM,6/12/2008 00:00:00,10.7652,10.9775,10.7652,10.9775,520940
DPM,6/13/2008 00:00:00,11.1897,11.1897,11.1897,11.1897,309190
DPM,6/16/2008 00:00:00,11.402,11.402,11.402,11.402,51750
DPM,6/17/2008 00:00:00,11.6143,11.6143,11.6143,11.6143,30130
DPM,6/18/2008 00:00:00,11.8266,11.8266,11.402,11.6143,2.81332e+006
DPM,6/19/2008 00:00:00,11.2807,11.3717,11.2807,11.2807,935160
DPM,6/20/2008 00:00:00,10.9472,11.2807,10.9472,10.9472,688760
DPM,6/23/2008 00:00:00,11.2504,11.2504,11.2504,11.2504,107670
DPM,6/24/2008 00:00:00,11.584,11.584,11.584,11.584,39740
DPM,6/25/2008 00:00:00,11.9175,11.9175,11.9175,11.9175,86480
DPM,6/26/2008 00:00:00,12.2511,12.2511,11.9175,12.2511,2.30055e+006
DPM,6/27/2008 00:00:00,12.2511,12.615,12.1905,12.615,855020
DPM,6/30/2008 00:00:00,12.9789,12.9789,12.9789,12.9789,113990
DPM,7/1/2008 00:00:00,13.3428,13.3428,13.3428,13.3428,50980
DPM,7/2/2008 00:00:00,13.737,13.737,13.737,13.737,164770
DPM,7/3/2008 00:00:00,14.1312,14.1312,14.1312,14.1312,57220
DPM,7/4/2008 00:00:00,14.5254,14.5254,14.5254,14.5254,203170
DPM,7/7/2008 00:00:00,14.95,14.95,14.5254,14.859,2.68439e+006
DPM,7/8/2008 00:00:00,14.6467,15.1623,14.5861,15.1623,1.84948e+006
DPM,7/9/2008 00:00:00,15.6171,15.6171,15.3139,15.6171,1.83196e+006
DPM,7/10/2008 00:00:00,16.072,16.072,16.072,16.072,335630
DPM,7/11/2008 00:00:00,16.5269,16.5269,16.5269,16.5269,192780
DPM,7/14/2008 00:00:00,16.9817,16.9817,16.9817,16.9817,206790
DPM,7/15/2008 00:00:00,17.4366,17.4366,17.4366,17.4366,65550
DPM,7/16/2008 00:00:00,17.8915,17.8915,17.4366,17.8915,3.12806e+006
DPM,7/17/2008 00:00:00,18.3463,18.3463,18.3463,18.3463,739010
DPM,7/18/2008 00:00:00,17.8915,18.8012,17.8915,17.8915,4.52328e+006
DPM,7/21/2008 00:00:00,17.4366,17.4366,17.4366,17.4366,488970
DPM,7/22/2008 00:00:00,16.9817,16.9817,16.9817,16.9817,169680
DPM,7/23/2008 00:00:00,16.5269,16.5269,16.5269,16.5269,317640
DPM,7/24/2008 00:00:00,16.072,16.9817,16.072,16.072,4.69409e+006
DPM,7/25/2008 00:00:00,15.9204,16.2236,15.6171,15.7688,1.24996e+006
DPM,7/28/2008 00:00:00,16.2236,16.2236,16.2236,16.2236,412220
DPM,7/29/2008 00:00:00,16.6785,16.6785,16.6785,16.6785,35360
DPM,7/30/2008 00:00:00,17.1334,17.1334,16.3752,16.9817,2.8986e+006
DPM,7/31/2008 00:00:00,17.1334,17.4366,16.8301,17.4366,2.07739e+006
DPM,8/1/2008 00:00:00,17.7398,17.8915,17.4366,17.5882,1.56347e+006
DPM,8/4/2008 00:00:00,17.285,17.4366,17.1334,17.1334,589540
DPM,8/5/2008 00:00:00,16.6785,16.9817,16.6785,16.6785,838520
DPM,8/6/2008 00:00:00,17.1334,17.1334,17.1334,17.1334,856490
DPM,8/7/2008 00:00:00,17.5882,17.5882,17.1334,17.1334,1.98015e+006
DPM,8/8/2008 00:00:00,17.4366,17.5882,17.1334,17.5882,1.33425e+006
DPM,8/11/2008 00:00:00,18.0431,18.0431,17.8915,18.0431,1.64295e+006
DPM,8/12/2008 00:00:00,18.498,18.498,18.1947,18.498,3.18014e+006
DPM,8/13/2008 00:00:00,18.498,18.8012,18.0431,18.498,1.66987e+006
DPM,8/14/2008 00:00:00,18.498,18.9528,18.498,18.9528,1.64059e+006
DPM,8/15/2008 00:00:00,19.4077,19.4077,19.4077,19.4077,231400
DPM,8/18/2008 00:00:00,19.7109,20.3174,19.5593,20.3174,2.39253e+006
DPM,8/19/2008 00:00:00,20.1658,20.3174,19.4077,19.5593,2.84552e+006
DPM,8/20/2008 00:00:00,18.9528,19.8626,18.9528,19.2561,2.21381e+006
DPM,8/21/2008 00:00:00,19.7109,20.1658,19.4077,20.1658,2.07337e+006
DPM,8/22/2008 00:00:00,20.1658,20.3174,19.5593,19.5593,1.22424e+006
DPM,8/25/2008 00:00:00,20.1658,20.4691,19.7109,20.4691,1.86369e+006
DPM,8/26/2008 00:00:00,21.2272,21.2272,20.3174,20.4691,2.05694e+006
DPM,8/27/2008 00:00:00,20.4691,20.9239,20.0142,20.0142,2.11848e+006
DPM,8/28/2008 00:00:00,19.1044,19.4077,19.1044,19.1044,923100
DPM,8/29/2008 00:00:00,18.1947,19.7109,18.1947,19.7109,2.83001e+006
DPM,9/3/2008 00:00:00,20.0142,20.4691,20.0142,20.0142,1.11845e+006
DPM,9/4/2008 00:00:00,19.4077,19.7109,19.1044,19.7109,845920
DPM,9/5/2008 00:00:00,19.1044,19.2561,18.8012,18.8012,645630
DPM,9/8/2008 00:00:00,17.8915,18.6496,17.8915,18.1947,910240
DPM,9/9/2008 00:00:00,18.498,18.9528,18.1947,18.498,520710
DPM,9/10/2008 00:00:00,18.8012,18.9528,18.1947,18.498,712850
DPM,9/11/2008 00:00:00,18.1947,18.498,18.1947,18.1947,791640
DPM,9/12/2008 00:00:00,17.285,17.5882,17.285,17.285,1.23111e+006
DPM,9/15/2008 00:00:00,18.0431,18.0431,17.4366,18.0431,730080
DPM,9/16/2008 00:00:00,17.285,17.5882,17.285,17.285,457930
DPM,9/17/2008 00:00:00,16.5269,16.9817,16.5269,16.6785,1.40724e+006
DPM,9/18/2008 00:00:00,15.9204,16.072,15.9204,15.9204,1.3008e+006
DPM,9/19/2008 00:00:00,16.6785,16.6785,16.6785,16.6785,506680
DPM,9/22/2008 00:00:00,17.4366,17.4366,17.4366,17.4366,40530
DPM,9/23/2008 00:00:00,17.1334,18.1947,16.8301,17.7398,2.06562e+006
DPM,9/24/2008 00:00:00,17.5882,17.7398,17.285,17.285,482270
DPM,9/25/2008 00:00:00,17.7398,18.0431,17.5882,18.0431,910350
DPM,9/26/2008 00:00:00,18.8012,18.8012,18.0431,18.3463,1.06829e+006
DPM,9/29/2008 00:00:00,18.3463,19.1044,17.8915,19.1044,1.53194e+006
DPM,9/30/2008 00:00:00,18.1947,18.1947,18.1947,18.1947,22050
DPM,10/1/2008 00:00:00,18.1947,18.3463,17.4366,17.5882,776070
DPM,10/2/2008 00:00:00,18.1947,18.1947,17.285,17.8915,570100
DPM,10/3/2008 00:00:00,17.285,17.7398,17.285,17.4366,258770
DPM,10/6/2008 00:00:00,16.9817,17.1334,16.6785,16.6785,841230
DPM,10/7/2008 00:00:00,15.9204,16.072,15.9204,15.9204,1.54059e+006
DPM,10/8/2008 00:00:00,15.1623,15.7688,15.1623,15.7688,1.00954e+006
DPM,10/9/2008 00:00:00,15.7688,16.5269,15.7688,16.2236,450870
DPM,10/10/2008 00:00:00,15.4511,15.7601,15.4202,15.4202,966710
DPM,10/13/2008 00:00:00,15.4511,15.7601,15.2038,15.2038,522160
DPM,10/14/2008 00:00:00,15.9146,15.9146,15.9146,15.9146,63950
DPM,10/15/2008 00:00:00,16.6872,16.6872,15.7601,16.6872,1.36994e+006
DPM,10/16/2008 00:00:00,15.9146,16.2236,15.9146,16.0691,500210
DPM,10/17/2008 00:00:00,16.3781,16.3781,16.0691,16.0691,324530
DPM,10/20/2008 00:00:00,15.6056,15.7601,15.4511,15.4511,407930
DPM,10/21/2008 00:00:00,16.2236,16.2236,15.7601,16.0691,889860
DPM,10/22/2008 00:00:00,15.6056,15.9146,15.6056,15.9146,141070
DPM,10/23/2008 00:00:00,15.2038,15.6056,15.142,15.142,809310
DPM,10/24/2008 00:00:00,14.4313,14.524,14.4004,14.4004,911800
DPM,10/27/2008 00:00:00,13.6896,13.6896,13.6896,13.6896,496690
DPM,10/28/2008 00:00:00,13.0098,14.3695,13.0098,14.3695,654420
DPM,10/29/2008 00:00:00,15.0802,15.0802,14.215,14.833,1.22815e+006
DPM,10/30/2008 00:00:00,14.1223,14.6785,14.1223,14.3695,698180
DPM,10/31/2008 00:00:00,14.0605,14.524,13.906,14.524,970970
DPM,11/3/2008 00:00:00,14.4622,14.4622,13.906,13.9678,413650
DPM,11/4/2008 00:00:00,13.906,14.6476,13.6278,14.6476,815040
DPM,11/5/2008 00:00:00,15.3584,15.3584,15.142,15.3584,1.10001e+006
DPM,11/6/2008 00:00:00,14.6785,15.7601,14.6167,14.6167,882320
DPM,11/7/2008 00:00:00,13.9678,14.524,13.9678,13.9678,407480
DPM,11/10/2008 00:00:00,14.0605,14.3386,13.9369,13.9369,465720
DPM,11/11/2008 00:00:00,13.3497,13.4733,13.257,13.257,692120
DPM,11/12/2008 00:00:00,12.6081,12.7935,12.6081,12.6081,723550
DPM,11/13/2008 00:00:00,12.1136,13.0716,12.1136,12.6699,414140
DPM,11/14/2008 00:00:00,13.257,13.257,12.8244,13.0098,312370
DPM,11/17/2008 00:00:00,12.9789,12.9789,12.6699,12.6699,120310
DPM,11/18/2008 00:00:00,12.3609,12.5463,12.299,12.299,335100
DPM,11/19/2008 00:00:00,12.3609,12.3609,12.0209,12.0518,427010
DPM,11/20/2008 00:00:00,11.7428,11.9282,11.5265,11.5265,440110
DPM,11/21/2008 00:00:00,11.063,11.5574,11.063,11.4956,1.17696e+006
DPM,11/24/2008 00:00:00,11.8355,11.8355,11.4647,11.4956,312670
DPM,11/25/2008 00:00:00,11.7119,11.7119,11.5574,11.5574,316760
DPM,11/26/2008 00:00:00,11.6192,11.6192,11.2484,11.2484,243560
DPM,11/27/2008 00:00:00,11.1557,11.2793,10.9703,10.9703,490650
DPM,11/28/2008 00:00:00,11.3102,11.4956,11.2793,11.4956,815300
DPM,12/1/2008 00:00:00,11.1248,11.5265,11.1248,11.1866,236140
DPM,12/2/2008 00:00:00,10.723,10.9085,10.723,10.8466,208600
DPM,12/3/2008 00:00:00,11.063,11.063,10.7848,10.8466,273540
DPM,12/4/2008 00:00:00,10.8157,11.063,10.8157,10.8776,431140
DPM,12/5/2008 00:00:00,10.723,10.7539,10.5685,10.5994,234420
DPM,12/8/2008 00:00:00,10.1668,10.1977,10.0741,10.0741,381840
DPM,12/9/2008 00:00:00,10.0741,10.1668,10.0432,10.0741,519210
DPM,12/10/2008 00:00:00,9.73417,9.88868,9.67237,9.70327,286560
DPM,12/11/2008 00:00:00,9.57966,9.79598,9.57966,9.70327,276990
DPM,12/12/2008 00:00:00,9.88868,10.1668,9.88868,10.1668,468640
DPM,12/15/2008 00:00:00,10.6303,10.6303,10.2286,10.6303,430780
DPM,12/16/2008 00:00:00,10.6617,10.6617,10.0972,10.0972,338930
DPM,12/17/2008 00:00:00,10.0972,10.599,10.0972,10.599,620320
DPM,12/18/2008 00:00:00,10.8185,11.1007,10.599,11.1007,774360
DPM,12/19/2008 00:00:00,11.0066,11.6338,11.0066,11.6024,659880
DPM,12/22/2008 00:00:00,11.8533,11.8533,11.5397,11.5397,425660
DPM,12/23/2008 00:00:00,11.038,11.1321,10.9753,10.9753,470970
DPM,12/24/2008 00:00:00,10.5049,10.8185,10.5049,10.7871,215590
DPM,12/25/2008 00:00:00,10.8498,10.9753,10.7558,10.7558,258590
DPM,12/26/2008 00:00:00,10.6617,10.9126,10.6617,10.7871,228180
DPM,12/29/2008 00:00:00,10.8185,11.1321,10.8185,11.1321,577640
DPM,12/30/2008 00:00:00,11.1321,11.3829,11.1321,11.2888,525000
DPM,12/31/2008 00:00:00,11.2888,11.3829,10.8185,10.8185,354930
DPM,1/2/2009 00:00:00,10.8185,10.8498,10.7871,10.8185,100390
DPM,1/5/2009 00:00:00,10.9439,10.9439,10.8185,10.8185,271220
DPM,1/6/2009 00:00:00,11.038,11.1321,10.9753,11.0693,479410
DPM,1/7/2009 00:00:00,11.2888,11.5397,11.2888,11.4143,639310
DPM,1/8/2009 00:00:00,11.1321,11.3829,11.0693,11.1007,596530
DPM,1/9/2009 00:00:00,11.038,11.1321,11.038,11.1007,249150
DPM,1/12/2009 00:00:00,11.1007,11.1321,11.0693,11.0693,169110
DPM,1/13/2009 00:00:00,11.0066,11.038,10.8812,10.9126,191100
DPM,1/14/2009 00:00:00,10.7558,10.9753,10.7244,10.7244,389320
DPM,1/15/2009 00:00:00,10.6617,10.7871,10.6303,10.7244,157100
DPM,1/16/2009 00:00:00,10.7244,10.9126,10.7244,10.7871,237880
DPM,1/19/2009 00:00:00,10.7871,10.7871,10.693,10.693,78950
DPM,1/20/2009 00:00:00,10.5676,10.693,10.5363,10.5363,123260
DPM,1/21/2009 00:00:00,10.4735,10.599,10.4735,10.4735,182200
DPM,1/22/2009 00:00:00,10.6617,10.7558,10.6617,10.693,101950
DPM,1/23/2009 00:00:00,10.6303,10.7244,10.6303,10.7244,63130
DPM,2/2/2009 00:00:00,10.599,10.6617,10.3481,10.3481,98420
DPM,2/3/2009 00:00:00,9.94046,10.0345,9.94046,9.94046,481640
DPM,2/4/2009 00:00:00,9.94046,10.0659,9.84639,9.87774,233550
DPM,2/5/2009 00:00:00,9.94046,9.94046,9.56416,9.56416,260330
DPM,2/6/2009 00:00:00,9.62688,9.78367,9.59552,9.72095,235700
DPM,2/9/2009 00:00:00,10.0345,10.16,9.87774,10.16,173880
DPM,2/10/2009 00:00:00,9.9091,10.0032,9.9091,9.94046,141270
DPM,2/11/2009 00:00:00,9.53281,9.62688,9.53281,9.56416,363500
DPM,2/12/2009 00:00:00,9.56416,9.6896,9.56416,9.59552,232450
DPM,2/13/2009 00:00:00,9.59552,9.62688,9.56416,9.59552,107930
DPM,2/16/2009 00:00:00,9.59552,9.59552,9.3133,9.3133,209280
DPM,2/17/2009 00:00:00,9.12515,9.15651,8.87429,8.90565,492590
DPM,2/18/2009 00:00:00,8.62343,8.78022,8.62343,8.78022,373950
DPM,2/19/2009 00:00:00,8.93701,9.15651,8.90565,9.15651,671290
DPM,2/20/2009 00:00:00,9.0938,9.25059,8.96836,9.25059,406660
DPM,2/23/2009 00:00:00,9.12515,9.12515,8.84293,8.84293,259640
DPM,2/24/2009 00:00:00,8.59207,8.59207,8.40392,8.40392,536130
DPM,2/25/2009 00:00:00,8.81157,8.81157,8.65479,8.81157,279260
DPM,2/26/2009 00:00:00,8.78022,8.81157,8.56071,8.78022,331350
DPM,2/27/2009 00:00:00,8.78022,8.99972,8.65479,8.90565,286260
DPM,3/2/2009 00:00:00,8.87429,8.87429,8.74886,8.87429,205350
DPM,3/3/2009 00:00:00,8.62343,8.68614,8.46664,8.56071,258610
DPM,3/4/2009 00:00:00,8.52935,8.7175,8.498,8.62343,157790
DPM,3/5/2009 00:00:00,8.84293,8.84293,8.65479,8.74886,239530
DPM,3/6/2009 00:00:00,8.65479,8.74886,8.56071,8.74886,171950
DPM,3/9/2009 00:00:00,8.74886,8.81157,8.74886,8.81157,375680
DPM,3/10/2009 00:00:00,8.78022,8.90565,8.74886,8.87429,437450
DPM,3/11/2009 00:00:00,9.0938,9.0938,8.93701,9.0938,627970
DPM,3/12/2009 00:00:00,8.84293,9.03108,8.74886,8.81157,512250
DPM,3/13/2009 00:00:00,8.84293,8.93701,8.81157,8.81157,262670
DPM,3/16/2009 00:00:00,8.84293,8.87429,8.81157,8.84293,237470
DPM,3/17/2009 00:00:00,8.96836,9.28194,8.96836,9.28194,1.04837e+006
DPM,3/18/2009 00:00:00,9.72095,9.72095,9.40737,9.72095,963870
DPM,3/19/2009 00:00:00,9.28194,9.87774,9.25059,9.25059,916870
DPM,3/20/2009 00:00:00,9.18787,9.40737,8.93701,9.0938,504550
DPM,3/23/2009 00:00:00,8.99972,9.03108,8.81157,8.84293,481040
DPM,3/24/2009 00:00:00,9.28194,9.28194,9.21923,9.28194,783820
DPM,3/25/2009 00:00:00,9.28194,9.72095,9.0938,9.72095,1.83274e+006
DPM,3/26/2009 00:00:00,10.1913,10.1913,10.0345,10.1913,1.85617e+006
DPM,3/27/2009 00:00:00,10.693,10.693,10.4735,10.4735,1.98428e+006
