Ticker,Date/Time,Open,High,Low,Close,Volume
COM,8/8/2006 00:00:00,6.55334,6.55334,6.39813,6.55334,36880
COM,8/9/2006 00:00:00,6.55334,6.881,6.55334,6.881,3490
COM,8/10/2006 00:00:00,7.20867,7.20867,7.20867,7.20867,4010
COM,8/11/2006 00:00:00,7.39837,7.55358,7.39837,7.55358,10160
COM,8/14/2006 00:00:00,7.91574,7.91574,7.91574,7.91574,22480
COM,8/15/2006 00:00:00,7.93299,8.26065,7.93299,7.93299,23100
COM,8/16/2006 00:00:00,7.93299,8.01921,7.93299,8.01921,13940
COM,8/17/2006 00:00:00,8.01921,8.10544,8.01921,8.10544,31700
COM,8/18/2006 00:00:00,8.10544,8.10544,8.01921,8.01921,15650
COM,8/21/2006 00:00:00,8.01921,8.01921,7.93299,7.93299,6700
COM,8/22/2006 00:00:00,7.70879,7.93299,7.53634,7.53634,5800
COM,8/23/2006 00:00:00,7.53634,7.76053,7.41562,7.76053,7140
COM,8/24/2006 00:00:00,7.864,7.864,7.864,7.864,2010
COM,8/25/2006 00:00:00,7.84676,7.864,7.84676,7.84676,310
COM,8/28/2006 00:00:00,7.84676,7.84676,7.84676,7.84676,500
COM,8/29/2006 00:00:00,7.81227,7.81227,7.76053,7.79502,17520
COM,8/30/2006 00:00:00,7.79502,7.79502,7.76053,7.76053,8410
COM,8/31/2006 00:00:00,7.76053,7.84676,7.41562,7.76053,6100
COM,9/1/2006 00:00:00,7.76053,7.76053,7.76053,7.76053,6560
COM,9/5/2006 00:00:00,7.76053,8.01921,7.76053,8.01921,30110
COM,9/6/2006 00:00:00,8.01921,8.01921,7.76053,7.76053,17800
COM,9/7/2006 00:00:00,7.76053,7.76053,7.58807,7.58807,5190
COM,9/8/2006 00:00:00,7.58807,7.74328,7.58807,7.62257,6640
COM,9/11/2006 00:00:00,7.70879,7.76053,7.70879,7.70879,3900
COM,9/12/2006 00:00:00,7.70879,7.70879,7.70879,7.70879,6610
COM,9/13/2006 00:00:00,7.6743,7.6743,7.6743,7.6743,20810
COM,9/14/2006 00:00:00,7.74328,7.76053,7.74328,7.74328,16100
COM,9/15/2006 00:00:00,7.76053,7.76053,7.76053,7.76053,18270
COM,9/18/2006 00:00:00,7.76053,7.77778,7.76053,7.76053,2350
COM,9/19/2006 00:00:00,7.84676,7.93299,7.84676,7.93299,21050
COM,9/20/2006 00:00:00,7.93299,7.93299,7.84676,7.93299,9350
COM,9/21/2006 00:00:00,7.93299,7.93299,7.76053,7.76053,8680
COM,9/22/2006 00:00:00,8.01921,8.13993,8.01921,8.01921,72780
COM,9/25/2006 00:00:00,8.01921,8.2779,8.01921,8.01921,49930
COM,9/26/2006 00:00:00,8.01921,8.03646,8.01921,8.03646,31800
COM,9/27/2006 00:00:00,8.03646,8.03646,8.00197,8.01921,22440
COM,9/28/2006 00:00:00,8.01921,8.01921,7.93299,7.93299,34180
COM,9/29/2006 00:00:00,7.93299,7.93299,7.88125,7.88125,20200
COM,10/2/2006 00:00:00,7.93299,7.93299,7.93299,7.93299,15350
COM,10/3/2006 00:00:00,7.93299,7.93299,7.93299,7.93299,34370
COM,10/4/2006 00:00:00,7.93299,8.01921,7.93299,7.93299,3780
COM,10/5/2006 00:00:00,7.93299,7.93299,7.864,7.864,11000
COM,10/6/2006 00:00:00,7.93299,7.93299,7.93299,7.93299,3520
COM,10/9/2006 00:00:00,7.84676,7.84676,7.53634,7.84676,13680
COM,10/10/2006 00:00:00,7.84676,7.84676,7.84676,7.84676,10260
COM,10/11/2006 00:00:00,7.84676,7.84676,7.79502,7.84676,15580
COM,10/12/2006 00:00:00,7.84676,7.864,7.84676,7.84676,1510
COM,10/13/2006 00:00:00,7.77778,7.84676,7.77778,7.77778,2900
COM,10/16/2006 00:00:00,7.76053,7.76053,7.76053,7.76053,14830
COM,10/17/2006 00:00:00,7.76053,7.76053,7.62257,7.76053,30100
COM,10/18/2006 00:00:00,7.6743,7.76053,7.6743,7.6743,1000
COM,10/19/2006 00:00:00,7.6743,7.76053,7.6743,7.6743,6400
COM,10/20/2006 00:00:00,7.6743,7.76053,7.6743,7.76053,4150
COM,10/23/2006 00:00:00,7.76053,7.76053,7.76053,7.76053,1800
COM,10/24/2006 00:00:00,7.72604,7.72604,7.58807,7.58807,6580
COM,10/25/2006 00:00:00,7.58807,7.58807,7.58807,7.58807,100
COM,10/27/2006 00:00:00,7.45011,7.45011,7.36388,7.45011,3700
COM,10/30/2006 00:00:00,7.27765,7.27765,7.27765,7.27765,8690
COM,10/31/2006 00:00:00,7.27765,7.41562,6.98448,7.41562,10310
COM,11/1/2006 00:00:00,7.41562,7.41562,7.41562,7.41562,3350
COM,11/2/2006 00:00:00,7.32939,7.32939,7.26041,7.32939,2000
COM,11/3/2006 00:00:00,7.27765,7.27765,7.24316,7.24316,3100
COM,11/6/2006 00:00:00,7.24316,7.24316,7.17418,7.24316,1880
COM,11/7/2006 00:00:00,7.24316,7.27765,7.24316,7.24316,5100
COM,11/8/2006 00:00:00,7.24316,7.24316,7.24316,7.24316,1100
COM,11/9/2006 00:00:00,7.24316,7.24316,7.22592,7.22592,6820
COM,11/10/2006 00:00:00,7.22592,7.22592,7.22592,7.22592,1300
COM,11/13/2006 00:00:00,7.15693,7.22592,7.15693,7.15693,100
COM,11/14/2006 00:00:00,7.15693,7.15693,7.15693,7.15693,440
COM,11/15/2006 00:00:00,7.15693,7.50185,7.15693,7.24316,7680
COM,11/16/2006 00:00:00,7.32939,7.41562,7.32939,7.41562,11530
COM,11/17/2006 00:00:00,7.27765,7.41562,7.27765,7.27765,250
COM,11/20/2006 00:00:00,7.17418,7.17418,7.07071,7.07071,13930
COM,11/21/2006 00:00:00,7.07071,7.07071,7.05346,7.05346,4000
