Ticker,Date/Time,Open,High,Low,Close,Volume
VTG,11/18/2016 00:00:00,11.5,11.6,11.5,11.6,500
VTG,11/29/2016 00:00:00,11.4,11.4,11.4,11.4,100
VTG,1/6/2017 00:00:00,11.5,12,11.5,12,800
VTG,1/18/2017 00:00:00,11.9,11.9,11.9,11.9,2000
VTG,3/2/2017 00:00:00,11.9,11.9,11.9,11.9,300
VTG,3/20/2017 00:00:00,10.2,10.2,10.2,10.2,100
VTG,3/21/2017 00:00:00,11.7,11.7,11.5,11.5,3100
VTG,3/22/2017 00:00:00,11,11,11,11,2700
VTG,3/23/2017 00:00:00,10.8,11.2,10.8,11.2,3100
VTG,3/24/2017 00:00:00,10.9,10.9,10.9,10.9,3400
VTG,3/28/2017 00:00:00,10.9,10.9,10.9,10.9,7500
VTG,3/30/2017 00:00:00,12,12,12,12,200
VTG,3/31/2017 00:00:00,12,12,12,12,1200
VTG,4/3/2017 00:00:00,12.5,12.5,12.5,12.5,1000
VTG,4/5/2017 00:00:00,12.5,12.7,12,12,5900
VTG,4/7/2017 00:00:00,12,12,12,12,6500
VTG,4/11/2017 00:00:00,12.7,12.9,12,12.9,11400
VTG,4/12/2017 00:00:00,12.3,12.3,12.3,12.3,9500
VTG,4/14/2017 00:00:00,12.8,12.8,12.8,12.8,1500
VTG,4/18/2017 00:00:00,13,13,13,13,500
VTG,4/20/2017 00:00:00,13.5,13.5,13.5,13.5,2000
VTG,4/25/2017 00:00:00,14,14,14,14,500
VTG,4/26/2017 00:00:00,14.1,14.1,14.1,14.1,2000
VTG,5/9/2017 00:00:00,15,15,15,15,2500
VTG,5/11/2017 00:00:00,15,15,15,15,3000
VTG,5/12/2017 00:00:00,14.8,14.8,14.8,14.8,3000
VTG,5/15/2017 00:00:00,14.9,14.9,14.9,14.9,3000
VTG,5/17/2017 00:00:00,15,15,15,15,3000
VTG,5/19/2017 00:00:00,15,15,15,15,2000
VTG,5/22/2017 00:00:00,15,15,15,15,3000
VTG,5/23/2017 00:00:00,15,15,15,15,2000
VTG,5/25/2017 00:00:00,15,15,15,15,500
VTG,5/30/2017 00:00:00,15.1,15.1,15.1,15.1,2000
VTG,6/1/2017 00:00:00,12.9,12.9,12.9,12.9,100
VTG,6/6/2017 00:00:00,12.9,12.9,12.9,12.9,40
VTG,6/7/2017 00:00:00,14.8,14.8,14.8,14.8,100
VTG,6/8/2017 00:00:00,15,15,15,15,3600
VTG,6/9/2017 00:00:00,15,15,15,15,40
VTG,6/12/2017 00:00:00,15,16,15,16,5400
VTG,6/13/2017 00:00:00,15.5,15.8,15.5,15.5,14400
VTG,6/15/2017 00:00:00,16,16,16,16,1000
VTG,6/19/2017 00:00:00,16,18,16,18,57800
VTG,6/20/2017 00:00:00,18,18,18,18,5200
VTG,6/29/2017 00:00:00,15.3,15.3,15.3,15.3,100
VTG,6/30/2017 00:00:00,13.1,13.1,13.1,13.1,100
VTG,7/14/2017 00:00:00,13.3,13.3,13.3,13.3,400
VTG,7/28/2017 00:00:00,11.4,11.4,11.4,11.4,200
VTG,9/15/2017 00:00:00,11.4,11.4,11.4,11.4,39
VTG,10/13/2017 00:00:00,9.9,9.9,9.9,9.9,100
VTG,11/7/2017 00:00:00,8.5,8.5,8.5,8.5,100
VTG,5/22/2018 00:00:00,11.6,11.6,11.6,11.6,100
VTG,5/24/2018 00:00:00,13,13,13,13,100
VTG,7/10/2018 00:00:00,8.5,8.5,8.5,8.5,100
VTG,7/17/2018 00:00:00,7.3,7.3,7.3,7.3,600
VTG,7/27/2018 00:00:00,7.3,7.5,7.3,7.5,400
VTG,8/3/2018 00:00:00,7,7,7,7,100
VTG,8/10/2018 00:00:00,6.5,6.5,6.5,6.5,100
VTG,9/14/2018 00:00:00,6.8,6.8,6.8,6.8,1000
VTG,10/26/2018 00:00:00,7.8,7.8,7.8,7.8,1200
VTG,2/22/2019 00:00:00,8.9,8.9,7.8,7.8,1400
VTG,3/1/2019 00:00:00,8,8,8,8,1900
VTG,3/8/2019 00:00:00,8,8,8,8,1700
VTG,3/15/2019 00:00:00,8,8,8,8,1900
VTG,4/19/2019 00:00:00,8,8,8,8,1000
VTG,5/10/2019 00:00:00,8,8,8,8,400
VTG,5/17/2019 00:00:00,8,8,8,8,2000
VTG,5/24/2019 00:00:00,6.8,6.8,6.8,6.8,1000
VTG,6/28/2019 00:00:00,5.8,5.8,5.8,5.8,1000
VTG,2/28/2020 00:00:00,8.1,8.1,8.1,8.1,100
VTG,3/6/2020 00:00:00,8.2,8.2,8.2,8.2,100
VTG,8/21/2020 00:00:00,8.5,8.5,8.5,8.5,1000
VTG,3/19/2021 00:00:00,9.5,9.5,9.5,9.5,2000
VTG,5/21/2021 00:00:00,9.3,9.3,9.3,9.3,1400
VTG,6/18/2021 00:00:00,9.3,9.3,9.3,9.3,200
VTG,6/25/2021 00:00:00,9.3,9.3,9.3,9.3,1600
VTG,7/9/2021 00:00:00,9.6,9.6,9.6,9.6,1200
VTG,12/24/2021 00:00:00,11.5,11.5,11.5,11.5,100
VTG,1/28/2022 00:00:00,13.2,13.2,13.2,13.2,100
VTG,2/11/2022 00:00:00,13.2,13.2,13.2,13.2,100
VTG,2/25/2022 00:00:00,15.1,15.1,15.1,15.1,400
VTG,3/25/2022 00:00:00,15,15,15,15,200
