Ticker,Date/Time,Open,High,Low,Close,Volume
UIC,11/13/2007 00:00:00,20.2833,20.2833,20.2833,20.2833,19010
UIC,11/14/2007 00:00:00,21.2492,21.2492,21.2492,21.2492,90660
UIC,11/15/2007 00:00:00,22.2151,22.2151,21.2492,22.2151,301720
UIC,11/16/2007 00:00:00,21.2492,21.7321,21.1285,21.1285,146200
UIC,11/19/2007 00:00:00,20.2833,21.0077,20.1626,20.1626,90660
UIC,11/20/2007 00:00:00,19.1967,20.0418,19.1967,19.4382,112490
UIC,11/21/2007 00:00:00,18.7138,19.4382,18.593,18.593,131140
UIC,11/22/2007 00:00:00,18.8345,19.4382,18.8345,19.3174,92390
UIC,11/23/2007 00:00:00,19.3174,19.3174,18.9552,18.9552,30870
UIC,11/26/2007 00:00:00,18.4723,19.3174,18.4723,18.9552,53080
UIC,11/27/2007 00:00:00,19.076,19.1967,18.8345,18.8345,49800
UIC,11/28/2007 00:00:00,18.8345,18.9552,18.593,18.7138,96320
UIC,11/29/2007 00:00:00,19.076,19.076,18.8345,18.9552,55430
UIC,11/30/2007 00:00:00,19.076,19.076,18.8345,18.8345,22870
UIC,12/3/2007 00:00:00,18.8345,18.8345,18.593,18.8345,33930
UIC,12/4/2007 00:00:00,19.076,19.076,18.8345,18.8345,35750
UIC,12/5/2007 00:00:00,18.2308,18.3516,18.2308,18.3516,69110
UIC,12/6/2007 00:00:00,18.1101,18.2308,17.7479,17.7479,52190
UIC,12/7/2007 00:00:00,17.6272,17.9894,17.3857,17.6272,55320
UIC,12/10/2007 00:00:00,18.1101,18.1101,17.0235,17.0235,20550
UIC,12/11/2007 00:00:00,16.9028,16.9028,16.1784,16.1784,57340
UIC,12/12/2007 00:00:00,15.8162,16.9028,15.6954,16.1784,40290
UIC,12/13/2007 00:00:00,16.1784,16.1784,15.6954,15.6954,25530
UIC,12/14/2007 00:00:00,15.3332,15.5747,15.3332,15.3332,25450
UIC,12/17/2007 00:00:00,15.2125,15.454,14.6088,14.6088,29630
UIC,12/18/2007 00:00:00,14.0051,14.2466,13.8844,14.2466,50720
UIC,12/19/2007 00:00:00,14.8503,14.8503,14.8503,14.8503,27380
UIC,12/20/2007 00:00:00,15.5747,15.5747,14.971,14.971,100380
UIC,12/21/2007 00:00:00,15.454,15.6954,15.2125,15.6954,48740
UIC,12/24/2007 00:00:00,16.4198,16.4198,16.4198,16.4198,11030
UIC,12/25/2007 00:00:00,17.1442,17.1442,17.1442,17.1442,10410
UIC,12/26/2007 00:00:00,16.4198,17.6272,16.4198,17.1442,185620
UIC,12/27/2007 00:00:00,16.9028,17.1442,16.5406,16.5406,39440
UIC,12/28/2007 00:00:00,16.6613,16.6613,16.4198,16.5406,20050
UIC,1/2/2008 00:00:00,16.4198,16.4198,15.9369,15.9369,30550
UIC,1/3/2008 00:00:00,15.454,15.5747,15.3332,15.454,28170
UIC,1/4/2008 00:00:00,15.6954,15.6954,15.454,15.6954,28580
UIC,1/7/2008 00:00:00,15.8162,15.8162,14.971,15.454,32660
UIC,1/8/2008 00:00:00,15.6954,15.9369,14.971,14.971,41960
