Ticker,Date/Time,Open,High,Low,Close,Volume
AGG,7/14/2020 00:00:00,18.5733,18.7135,18.2229,18.5032,331370
AGG,7/15/2020 00:00:00,18.5733,18.7836,18.5733,18.6434,242620
AGG,7/16/2020 00:00:00,18.6434,18.7135,18.5032,18.7135,235880
AGG,7/17/2020 00:00:00,18.7135,18.7836,18.2229,18.6434,291540
AGG,7/20/2020 00:00:00,18.6434,18.6434,18.3631,18.5733,239290
AGG,7/21/2020 00:00:00,18.5733,18.7135,18.5383,18.6784,255630
AGG,7/22/2020 00:00:00,18.6784,18.8186,18.5032,18.7836,300720
AGG,7/23/2020 00:00:00,18.7836,18.8537,18.6084,18.8537,303590
AGG,7/24/2020 00:00:00,18.8537,18.8537,18.4331,18.5733,316030
AGG,7/27/2020 00:00:00,18.4331,18.4331,17.9425,18.2229,271080
AGG,7/28/2020 00:00:00,18.2229,18.4331,18.1528,18.4331,279040
AGG,7/29/2020 00:00:00,18.4331,18.8537,17.1716,18.7836,537210
AGG,7/30/2020 00:00:00,18.7135,18.7135,18.293,18.4331,358800
AGG,7/31/2020 00:00:00,18.3631,18.7135,18.293,18.5032,406510
AGG,8/3/2020 00:00:00,18.1528,18.7135,18.1528,18.5733,362120
AGG,8/4/2020 00:00:00,18.6084,18.7135,18.5032,18.5733,372260
AGG,8/5/2020 00:00:00,18.5733,18.7135,18.5032,18.7135,353480
AGG,8/6/2020 00:00:00,18.7135,18.7836,18.6434,18.7836,379790
AGG,8/7/2020 00:00:00,18.8537,18.9238,18.7836,18.8186,451610
AGG,8/10/2020 00:00:00,18.9238,18.9238,18.5733,18.5733,404640
AGG,8/11/2020 00:00:00,18.5733,19.2742,18.5733,19.2041,451270
AGG,8/12/2020 00:00:00,19.2041,19.7648,19.0639,19.6947,504280
AGG,8/13/2020 00:00:00,19.7648,20.1853,19.7648,20.0452,535840
AGG,8/14/2020 00:00:00,20.1853,20.1853,19.6246,19.9751,557110
AGG,8/17/2020 00:00:00,19.9751,20.0452,19.7648,19.905,500440
AGG,8/18/2020 00:00:00,19.9751,20.1152,19.7648,19.9751,506130
AGG,8/19/2020 00:00:00,19.9751,19.9751,19.6947,19.7648,500890
AGG,8/20/2020 00:00:00,19.8349,19.8699,19.6246,19.6597,504280
AGG,8/21/2020 00:00:00,19.6246,19.8349,19.6246,19.8349,595540
AGG,8/24/2020 00:00:00,19.8349,20.0802,19.8349,19.94,519590
AGG,8/25/2020 00:00:00,19.9751,20.0452,19.6947,19.7999,679580
AGG,8/26/2020 00:00:00,19.7999,19.9751,19.7648,19.8349,440430
AGG,8/27/2020 00:00:00,21.2016,21.2016,20.8932,20.9318,677170
AGG,8/28/2020 00:00:00,20.9318,21.8184,20.6619,21.7027,637890
AGG,8/31/2020 00:00:00,21.5871,21.5871,21.3558,21.4715,521820
AGG,9/1/2020 00:00:00,21.4715,21.934,21.3944,21.934,722840
AGG,9/3/2020 00:00:00,21.9726,21.9726,21.5871,21.6256,551020
AGG,9/4/2020 00:00:00,21.2016,21.7798,21.2016,21.7798,527520
AGG,9/7/2020 00:00:00,21.7798,21.9726,21.7413,21.8955,643420
AGG,9/8/2020 00:00:00,21.8955,22.1653,21.8569,22.0882,744470
AGG,9/9/2020 00:00:00,22.0111,22.8206,21.7413,22.7435,742600
AGG,9/10/2020 00:00:00,22.7821,23.0519,22.7821,22.9363,670430
AGG,9/11/2020 00:00:00,22.705,23.0519,22.4352,22.8206,653090
AGG,9/14/2020 00:00:00,22.8592,23.3603,22.8592,23.1676,713670
AGG,9/15/2020 00:00:00,22.5508,23.1676,22.5508,22.9748,505540
AGG,9/16/2020 00:00:00,22.9363,23.0905,22.705,22.8592,445510
AGG,9/17/2020 00:00:00,22.7435,22.7821,22.3581,22.5508,536310
AGG,9/18/2020 00:00:00,22.5894,22.9363,22.5894,22.7435,511220
AGG,9/21/2020 00:00:00,22.7821,22.9748,22.5894,22.7435,574860
AGG,9/22/2020 00:00:00,22.7821,22.8977,22.5894,22.7821,633810
AGG,9/23/2020 00:00:00,22.7821,23.129,22.7821,22.9748,702770
AGG,9/24/2020 00:00:00,22.8977,22.9748,22.6279,22.8206,625940
AGG,9/25/2020 00:00:00,22.8206,23.0905,22.6665,22.9363,849980
AGG,9/28/2020 00:00:00,22.7435,22.9748,22.705,22.8977,492120
AGG,9/29/2020 00:00:00,22.8206,22.9748,22.705,22.7435,672500
AGG,9/30/2020 00:00:00,22.7821,22.8592,22.5894,22.705,711000
AGG,10/1/2020 00:00:00,22.7435,23.7844,22.7435,23.6687,1.04767e+006
AGG,10/2/2020 00:00:00,23.2832,23.3218,23.129,23.1676,615520
AGG,10/5/2020 00:00:00,23.2061,23.5531,23.2061,23.3989,586020
AGG,10/6/2020 00:00:00,23.4374,23.5145,23.3989,23.476,509570
AGG,10/7/2020 00:00:00,23.476,23.5145,23.2832,23.3218,453460
AGG,10/8/2020 00:00:00,23.3218,23.3989,23.0519,23.3989,1.12132e+006
AGG,10/9/2020 00:00:00,23.3218,23.5916,23.0519,23.3989,846680
AGG,10/12/2020 00:00:00,23.3989,23.3989,23.0905,23.129,793970
AGG,10/13/2020 00:00:00,22.3581,23.3218,22.3581,23.2832,876280
AGG,10/14/2020 00:00:00,23.129,23.3989,22.5123,23.129,860620
AGG,10/15/2020 00:00:00,23.0134,23.2832,22.5123,23.0519,870580
AGG,10/16/2020 00:00:00,22.8977,23.0519,22.3581,22.7435,694110
AGG,10/19/2020 00:00:00,22.4352,22.8977,22.281,22.5894,711810
AGG,10/20/2020 00:00:00,22.5894,22.8206,22.1268,22.5123,398440
AGG,10/21/2020 00:00:00,22.4352,22.7435,22.1268,22.5123,716020
AGG,10/22/2020 00:00:00,22.3581,22.6279,22.1268,22.5894,597570
AGG,10/23/2020 00:00:00,22.5123,22.6665,22.0497,22.5894,656500
AGG,10/26/2020 00:00:00,22.4352,22.7435,22.0111,22.3581,563710
AGG,10/27/2020 00:00:00,22.2039,22.5123,21.934,22.1268,586420
AGG,10/28/2020 00:00:00,22.0497,22.1268,21.3558,21.7413,651240
AGG,10/29/2020 00:00:00,21.5871,21.6642,20.9703,21.5871,590740
AGG,10/30/2020 00:00:00,21.4329,21.7413,21.3558,21.6642,546170
AGG,11/2/2020 00:00:00,21.5871,21.8955,21.3558,21.7798,623880
AGG,11/3/2020 00:00:00,21.8184,22.7435,21.8184,22.5894,902660
AGG,11/4/2020 00:00:00,22.5123,22.8206,22.1268,22.705,682020
AGG,11/5/2020 00:00:00,22.5123,22.7435,22.1268,22.6665,647030
AGG,11/6/2020 00:00:00,22.5508,22.705,22.1653,22.5123,626810
AGG,11/9/2020 00:00:00,22.4352,22.8206,22.4352,22.8206,702860
AGG,11/10/2020 00:00:00,22.6665,22.9748,22.5123,22.7435,719740
AGG,11/11/2020 00:00:00,22.3581,22.7435,22.1268,22.5894,640110
AGG,11/12/2020 00:00:00,22.5123,22.8206,22.0497,22.4352,625540
AGG,11/13/2020 00:00:00,22.3581,22.5894,22.1268,22.4352,665440
AGG,11/16/2020 00:00:00,22.3581,22.4352,22.0497,22.2039,650470
AGG,11/17/2020 00:00:00,22.0497,22.4352,22.0497,22.3581,694240
AGG,11/18/2020 00:00:00,22.281,22.4352,21.9726,22.2039,673990
AGG,11/19/2020 00:00:00,22.1268,22.3581,21.934,21.9726,682170
AGG,11/20/2020 00:00:00,21.9726,22.281,21.7413,22.0497,639280
AGG,11/23/2020 00:00:00,21.9726,22.1268,21.8569,22.1268,644850
AGG,11/24/2020 00:00:00,21.9726,22.1268,21.8184,22.0497,646950
AGG,11/25/2020 00:00:00,21.9726,22.1268,21.8955,22.0497,636670
AGG,11/26/2020 00:00:00,21.8955,22.5123,21.8955,22.4352,914400
AGG,11/27/2020 00:00:00,22.4352,22.8977,22.281,22.8977,1.11931e+006
AGG,11/30/2020 00:00:00,22.9748,23.5145,22.9748,23.3603,1.42004e+006
AGG,12/1/2020 00:00:00,23.129,23.5145,22.9748,23.476,1.31663e+006
AGG,12/2/2020 00:00:00,23.3603,23.8229,22.9748,23.7458,1.32251e+006
AGG,12/3/2020 00:00:00,23.7458,24.0542,23.3989,23.7458,1.39624e+006
AGG,12/4/2020 00:00:00,23.5916,23.7073,23.129,23.3989,1.23627e+006
AGG,12/7/2020 00:00:00,23.3603,23.5916,22.9363,23.5916,1.43236e+006
AGG,12/8/2020 00:00:00,23.5145,23.5916,22.9748,23.3603,1.32298e+006
AGG,12/9/2020 00:00:00,23.3603,23.5145,22.8977,23.4374,1.65176e+006
AGG,12/10/2020 00:00:00,23.2832,23.4374,22.5508,22.8592,1.48749e+006
AGG,12/11/2020 00:00:00,22.8206,22.9748,22.5123,22.7435,1.07435e+006
AGG,12/14/2020 00:00:00,22.6665,22.9748,22.4737,22.8206,1.69692e+006
AGG,12/15/2020 00:00:00,22.7435,22.9748,22.1268,22.9748,2.40507e+006
AGG,12/16/2020 00:00:00,23.0905,24.0542,22.9748,24.0542,3.85978e+006
AGG,12/17/2020 00:00:00,23.9771,23.9771,23.3989,23.8229,3.4468e+006
AGG,12/18/2020 00:00:00,23.8229,23.9771,23.5916,23.9385,2.02774e+006
AGG,12/21/2020 00:00:00,23.8615,23.8615,23.2832,23.2832,1.67078e+006
AGG,12/22/2020 00:00:00,23.2832,23.2832,22.6279,22.7435,2.15984e+006
AGG,12/23/2020 00:00:00,22.7435,23.129,22.6665,22.7435,754510
AGG,12/24/2020 00:00:00,22.7435,22.8206,21.4329,21.7413,792560
AGG,12/25/2020 00:00:00,21.8184,22.5894,21.8184,22.5508,1.0579e+006
AGG,12/28/2020 00:00:00,22.5508,22.8592,22.0882,22.2039,698010
AGG,12/29/2020 00:00:00,22.281,22.4352,21.7027,22.0111,673610
AGG,12/30/2020 00:00:00,21.9726,22.0111,21.7027,21.7798,475570
AGG,12/31/2020 00:00:00,21.7413,22.5123,21.6642,22.1268,580980
AGG,1/4/2021 00:00:00,21.9726,22.5123,21.9726,22.4352,1.0703e+006
AGG,1/5/2021 00:00:00,22.4352,22.5123,22.1268,22.5123,1.2833e+006
AGG,1/6/2021 00:00:00,22.4352,23.2061,22.3581,22.705,2.2685e+006
AGG,1/7/2021 00:00:00,23.129,23.2832,22.7821,23.0905,603900
AGG,1/8/2021 00:00:00,23.2832,23.2832,22.8977,23.0134,999600
AGG,1/11/2021 00:00:00,23.2832,23.7844,23.0519,23.7844,1.86e+006
AGG,1/12/2021 00:00:00,23.9,23.9,23.3989,23.476,1.7028e+006
AGG,1/13/2021 00:00:00,23.9771,25.095,23.9771,25.095,2.7205e+006
AGG,1/14/2021 00:00:00,26.2129,26.2129,25.095,25.519,1.7957e+006
AGG,1/15/2021 00:00:00,25.519,25.6732,25.1335,25.3648,1.4634e+006
AGG,1/18/2021 00:00:00,25.3648,26.1744,25.2106,25.866,1.9799e+006
AGG,1/19/2021 00:00:00,25.866,27.3694,24.0927,24.671,2.3769e+006
AGG,1/20/2021 00:00:00,24.671,25.519,24.3626,25.4419,1.8631e+006
AGG,1/21/2021 00:00:00,26.5213,26.6755,25.8274,26.6755,1.4291e+006
AGG,1/22/2021 00:00:00,26.6755,27.7548,26.5984,27.7548,2.0109e+006
AGG,1/25/2021 00:00:00,27.909,28.9113,27.5235,28.3716,2.0374e+006
AGG,1/26/2021 00:00:00,28.5258,28.6029,27.4465,28.4487,1.506e+006
AGG,1/27/2021 00:00:00,27.909,28.5258,26.4827,28.4487,1.7053e+006
AGG,1/28/2021 00:00:00,26.4827,27.7548,26.4827,26.4827,1.7136e+006
AGG,1/29/2021 00:00:00,24.6324,27.6006,24.6324,27.2537,1.095e+006
AGG,2/1/2021 00:00:00,26.9839,27.2152,25.5961,27.2152,2.4124e+006
AGG,2/2/2021 00:00:00,27.2152,27.4465,26.2129,26.9839,1.9364e+006
AGG,2/3/2021 00:00:00,27.061,27.9476,26.2129,27.6777,3.0883e+006
AGG,2/4/2021 00:00:00,27.4465,27.7163,26.9839,27.5235,1.9664e+006
AGG,2/5/2021 00:00:00,27.6777,27.6777,26.9068,27.2152,1.7422e+006
AGG,2/8/2021 00:00:00,26.8297,27.061,25.8274,26.4827,1.2155e+006
AGG,2/9/2021 00:00:00,25.866,26.5213,25.5961,26.5213,1.6161e+006
AGG,2/17/2021 00:00:00,26.9453,27.6006,26.29,27.6006,1.4114e+006
AGG,2/18/2021 00:00:00,27.7548,28.3716,27.3694,28.1403,2.2414e+006
AGG,2/19/2021 00:00:00,27.8319,28.2174,27.6006,27.8705,1.5331e+006
AGG,2/22/2021 00:00:00,27.8319,27.9861,27.2152,27.909,1.6149e+006
AGG,2/23/2021 00:00:00,27.6006,27.909,27.4465,27.909,2.0622e+006
AGG,2/24/2021 00:00:00,27.9861,27.9861,27.5235,27.7163,2.5759e+006
AGG,2/25/2021 00:00:00,27.7163,27.7548,27.4079,27.7163,1.5054e+006
AGG,2/26/2021 00:00:00,27.7163,27.8319,27.1381,27.7548,3.7086e+006
AGG,3/1/2021 00:00:00,27.7548,29.451,27.7548,29.3739,2.8068e+006
AGG,3/2/2021 00:00:00,29.6823,29.6823,28.9113,29.5281,1.1304e+006
AGG,3/3/2021 00:00:00,29.2968,29.3739,28.9113,29.2968,2.3245e+006
AGG,3/4/2021 00:00:00,29.2968,29.2968,27.909,28.5258,1.9529e+006
AGG,3/5/2021 00:00:00,28.5258,28.7185,28.0632,28.5258,1.3898e+006
AGG,3/8/2021 00:00:00,28.8342,29.2968,28.4487,29.2968,2.337e+006
AGG,3/9/2021 00:00:00,29.2197,29.2968,28.68,29.2968,1.3586e+006
AGG,3/10/2021 00:00:00,29.451,30.1834,29.1426,30.0677,2.0906e+006
AGG,3/11/2021 00:00:00,30.8387,30.8387,29.2968,30.0677,2.171e+006
AGG,3/12/2021 00:00:00,29.6823,30.1448,29.2968,30.1063,2.7628e+006
AGG,3/15/2021 00:00:00,30.1063,30.1063,29.2197,29.5281,2.1467e+006
AGG,3/16/2021 00:00:00,29.6823,29.9906,29.2968,29.9906,1.5154e+006
AGG,3/17/2021 00:00:00,29.8365,29.9906,29.1426,29.9906,1.9131e+006
AGG,3/18/2021 00:00:00,29.9906,30.0677,29.2968,30.0677,2.1985e+006
AGG,3/19/2021 00:00:00,30.0677,30.4532,29.6823,29.9906,1.4321e+006
AGG,3/22/2021 00:00:00,30.0677,30.9158,29.3739,30.9158,4.5102e+006
AGG,3/23/2021 00:00:00,31.1471,31.1471,29.9135,31.1471,1.321e+006
AGG,3/24/2021 00:00:00,30.0677,30.9929,30.0292,30.9929,3.337e+006
AGG,3/25/2021 00:00:00,30.8387,31.1471,30.1448,31.1471,1.7547e+006
AGG,3/26/2021 00:00:00,30.4532,30.9158,30.3761,30.9158,1.3679e+006
AGG,3/29/2021 00:00:00,30.8387,30.9929,30.5303,30.9929,1.5676e+006
AGG,3/30/2021 00:00:00,30.9929,32.0723,30.7616,31.841,1.8873e+006
AGG,3/31/2021 00:00:00,31.841,32.6119,31.841,32.4963,1.3947e+006
AGG,4/1/2021 00:00:00,32.4963,32.8432,32.2265,32.7276,1.6476e+006
AGG,4/2/2021 00:00:00,32.7276,32.7661,32.3806,32.4963,1.3659e+006
AGG,4/5/2021 00:00:00,32.4963,32.5348,31.841,32.3035,1.0987e+006
AGG,4/6/2021 00:00:00,32.3035,32.3035,31.6868,32.1494,1.7006e+006
AGG,4/7/2021 00:00:00,31.841,32.1494,31.6482,32.1108,1.565e+006
AGG,4/8/2021 00:00:00,32.2265,32.6119,32.2265,32.4963,2.0168e+006
AGG,4/9/2021 00:00:00,32.4963,32.4963,31.4555,32.2265,1.3081e+006
AGG,4/12/2021 00:00:00,32.2265,32.2265,31.6097,32.2265,1.7585e+006
AGG,4/13/2021 00:00:00,32.2265,32.2265,31.841,32.1879,1.3356e+006
AGG,4/14/2021 00:00:00,32.0723,32.8047,31.9952,32.7661,2.9294e+006
AGG,4/15/2021 00:00:00,32.7661,33.3058,32.3035,33.2673,2.4881e+006
AGG,4/16/2021 00:00:00,33.5371,33.5371,32.6119,33.1902,1.6096e+006
AGG,4/19/2021 00:00:00,33.1902,33.46,32.9203,33.3829,2.049e+006
AGG,4/20/2021 00:00:00,33.3829,33.7684,33.1516,33.7684,2.2333e+006
AGG,4/22/2021 00:00:00,34.231,34.3081,33.8455,34.3081,3.4055e+006
AGG,4/23/2021 00:00:00,34.3081,34.6936,34.231,34.5394,3.0102e+006
AGG,4/26/2021 00:00:00,34.5394,34.6936,33.5371,33.9226,2.5985e+006
AGG,4/27/2021 00:00:00,33.6913,34.231,33.5756,34.231,3.3184e+006
AGG,4/28/2021 00:00:00,33.9226,34.4623,33.9226,34.3852,3.6312e+006
AGG,4/29/2021 00:00:00,34.3852,34.4237,33.9226,34.231,2.4393e+006
AGG,5/4/2021 00:00:00,34.1924,34.6936,34.0768,34.655,3.066e+006
AGG,5/5/2021 00:00:00,34.655,35.1561,34.6165,35.1561,3.2751e+006
AGG,5/6/2021 00:00:00,35.0405,35.4645,35.0405,35.1947,2.3182e+006
AGG,5/7/2021 00:00:00,35.1561,35.3874,34.655,35.1947,2.6057e+006
AGG,5/10/2021 00:00:00,35.1561,35.3103,34.9248,35.1176,2.4376e+006
AGG,5/11/2021 00:00:00,35.079,36.2355,35.079,35.7729,3.2246e+006
AGG,5/12/2021 00:00:00,36.0813,36.4668,35.8885,36.3126,3.0601e+006
AGG,5/13/2021 00:00:00,36.3126,36.621,36.0813,36.621,3.2682e+006
AGG,5/14/2021 00:00:00,36.621,36.8523,36.1584,36.3897,2.8622e+006
AGG,5/17/2021 00:00:00,36.3897,36.621,35.7344,36.2355,2.539e+006
AGG,5/18/2021 00:00:00,36.0042,36.2355,35.8115,36.0813,2.8711e+006
AGG,5/19/2021 00:00:00,36.0813,36.4668,36.0042,36.3897,2.7298e+006
AGG,5/20/2021 00:00:00,36.4668,36.621,36.2355,36.621,2.7915e+006
