Ticker,Date/Time,Open,High,Low,Close,Volume
AFX,12/8/2016 00:00:00,6.25172,6.25172,6.25172,6.25172,2000
AFX,12/9/2016 00:00:00,5.35862,5.35862,5.35862,5.35862,5000
AFX,12/12/2016 00:00:00,4.55483,4.55483,4.55483,4.55483,5000
AFX,12/13/2016 00:00:00,3.92966,3.92966,3.92966,3.92966,3800
AFX,12/14/2016 00:00:00,3.57241,3.57241,3.57241,3.57241,1300
AFX,12/16/2016 00:00:00,3.57241,3.57241,3.12586,3.12586,800
AFX,12/22/2016 00:00:00,3.03655,3.03655,3.03655,3.03655,100
AFX,12/23/2016 00:00:00,3.12586,3.12586,3.12586,3.12586,1100
AFX,2/13/2017 00:00:00,4.37621,4.37621,4.37621,4.37621,100
AFX,2/14/2017 00:00:00,4.37621,4.37621,3.75103,3.75103,500
AFX,2/16/2017 00:00:00,3.66172,3.66172,3.66172,3.66172,100
AFX,2/17/2017 00:00:00,3.66172,3.66172,3.66172,3.66172,200
AFX,2/20/2017 00:00:00,3.12586,3.12586,3.12586,3.12586,100
AFX,2/21/2017 00:00:00,2.94724,3.57241,2.94724,3.57241,200
AFX,2/22/2017 00:00:00,2.94724,2.94724,2.94724,2.94724,9600
AFX,2/23/2017 00:00:00,3.30448,3.30448,3.30448,3.30448,100
AFX,2/24/2017 00:00:00,3.75103,3.75103,3.75103,3.75103,100
AFX,2/27/2017 00:00:00,3.75103,4.2869,3.75103,4.2869,200
AFX,2/28/2017 00:00:00,4.55483,4.55483,3.4831,3.4831,400
AFX,3/1/2017 00:00:00,3.75103,3.75103,3.57241,3.57241,800
AFX,3/2/2017 00:00:00,4.19759,4.19759,4.19759,4.19759,100
AFX,3/3/2017 00:00:00,3.84034,4.37621,3.84034,4.37621,300
AFX,3/10/2017 00:00:00,3.57241,3.66172,3.57241,3.66172,1000
AFX,3/13/2017 00:00:00,3.84034,3.84034,3.84034,3.84034,100
AFX,3/14/2017 00:00:00,3.92966,3.92966,3.92966,3.92966,100
AFX,3/21/2017 00:00:00,3.39379,3.39379,3.39379,3.39379,500
AFX,3/27/2017 00:00:00,3.57241,3.57241,3.57241,3.57241,100
AFX,3/30/2017 00:00:00,3.57241,3.57241,3.57241,3.57241,100
AFX,3/31/2017 00:00:00,3.03655,3.03655,3.03655,3.03655,1900
AFX,4/5/2017 00:00:00,3.21517,3.21517,3.21517,3.21517,200
AFX,4/12/2017 00:00:00,3.21517,3.21517,3.21517,3.21517,100
AFX,4/26/2017 00:00:00,2.76862,2.76862,2.76862,2.76862,2400
AFX,4/27/2017 00:00:00,2.76862,3.12586,2.76862,3.12586,200
AFX,5/3/2017 00:00:00,3.30448,3.30448,3.30448,3.30448,100
AFX,5/4/2017 00:00:00,3.30448,3.30448,3.30448,3.30448,600
AFX,5/5/2017 00:00:00,3.4831,3.57241,3.4831,3.57241,600
AFX,5/8/2017 00:00:00,3.30448,3.30448,3.30448,3.30448,300
AFX,5/10/2017 00:00:00,3.30448,3.30448,3.30448,3.30448,800
AFX,5/11/2017 00:00:00,3.30448,3.30448,3.30448,3.30448,700
AFX,5/12/2017 00:00:00,3.30448,3.30448,3.30448,3.30448,2000
AFX,5/15/2017 00:00:00,3.30448,3.30448,3.30448,3.30448,300
AFX,5/16/2017 00:00:00,3.30448,3.30448,3.30448,3.30448,800
AFX,5/17/2017 00:00:00,3.30448,3.30448,3.30448,3.30448,3200
AFX,5/18/2017 00:00:00,3.21517,3.21517,3.21517,3.21517,300
AFX,5/19/2017 00:00:00,3.30448,3.30448,3.30448,3.30448,1000
AFX,5/22/2017 00:00:00,3.30448,3.30448,3.30448,3.30448,600
AFX,5/23/2017 00:00:00,3.30448,3.30448,3.30448,3.30448,5400
AFX,5/26/2017 00:00:00,3.30448,3.30448,3.30448,3.30448,300
AFX,5/29/2017 00:00:00,3.30448,3.30448,3.30448,3.30448,1000
AFX,5/31/2017 00:00:00,3.4831,3.57241,3.4831,3.57241,200
AFX,6/6/2017 00:00:00,3.30448,3.30448,3.30448,3.30448,3600
AFX,6/7/2017 00:00:00,2.94724,2.94724,2.94724,2.94724,200
AFX,6/8/2017 00:00:00,3.21517,3.30448,3.21517,3.30448,3000
AFX,6/9/2017 00:00:00,3.30448,3.30448,3.21517,3.21517,7000
AFX,6/12/2017 00:00:00,3.30448,3.30448,3.30448,3.30448,100
AFX,6/13/2017 00:00:00,3.30448,3.30448,3.30448,3.30448,19900
AFX,6/14/2017 00:00:00,3.30448,3.4831,3.30448,3.4831,15900
AFX,6/15/2017 00:00:00,3.39379,3.39379,3.39379,3.39379,4100
AFX,6/16/2017 00:00:00,3.4831,3.4831,3.4831,3.4831,500
AFX,6/19/2017 00:00:00,3.39379,3.4831,3.39379,3.4831,4600
AFX,6/20/2017 00:00:00,3.4831,3.4831,3.4831,3.4831,2000
AFX,6/21/2017 00:00:00,3.4831,3.4831,3.30448,3.30448,10000
AFX,6/23/2017 00:00:00,3.4831,3.4831,3.4831,3.4831,6200
AFX,6/26/2017 00:00:00,3.57241,3.66172,3.57241,3.66172,3600
AFX,6/27/2017 00:00:00,3.92966,4.19759,3.92966,4.19759,80500
AFX,6/28/2017 00:00:00,4.46552,4.55483,4.2869,4.55483,6700
AFX,6/29/2017 00:00:00,5.00138,5.09069,5.00138,5.09069,4700
AFX,6/30/2017 00:00:00,4.91207,4.91207,4.37621,4.91207,1900
AFX,7/3/2017 00:00:00,4.19759,5.18,4.10828,5.18,1600
AFX,7/4/2017 00:00:00,4.19759,4.46552,4.10828,4.10828,26300
AFX,7/5/2017 00:00:00,4.01897,4.2869,4.01897,4.2869,5800
AFX,7/6/2017 00:00:00,4.01897,4.01897,4.01897,4.01897,500
AFX,7/7/2017 00:00:00,4.10828,4.10828,4.10828,4.10828,900
AFX,7/10/2017 00:00:00,3.84034,3.92966,3.84034,3.92966,1100
AFX,7/11/2017 00:00:00,3.84034,4.19759,3.84034,4.19759,600
AFX,7/12/2017 00:00:00,4.10828,4.10828,4.10828,4.10828,100
AFX,7/13/2017 00:00:00,4.46552,4.46552,4.46552,4.46552,100
AFX,7/14/2017 00:00:00,4.19759,4.19759,4.19759,4.19759,7700
AFX,7/17/2017 00:00:00,4.19759,4.19759,4.10828,4.10828,4200
AFX,7/18/2017 00:00:00,4.37621,4.37621,4.37621,4.37621,300
AFX,7/19/2017 00:00:00,3.75103,4.10828,3.75103,4.10828,1600
AFX,7/21/2017 00:00:00,3.39379,4.01897,3.39379,4.01897,1400
AFX,7/24/2017 00:00:00,3.92966,3.92966,3.92966,3.92966,100
AFX,7/26/2017 00:00:00,3.92966,3.92966,3.39379,3.39379,1700
AFX,7/28/2017 00:00:00,3.39379,3.39379,3.39379,3.39379,200
AFX,7/31/2017 00:00:00,3.21517,3.75103,3.21517,3.75103,2700
AFX,8/1/2017 00:00:00,3.66172,3.66172,3.66172,3.66172,100
AFX,8/2/2017 00:00:00,3.84034,3.84034,3.84034,3.84034,100
