Ticker,Date/Time,Open,High,Low,Close,Volume
SCG,4/12/2021 00:00:00,15.1447,15.1447,15.1447,15.1447,800
SCG,4/13/2021 00:00:00,17.4059,17.4059,17.4059,17.4059,200
SCG,4/14/2021 00:00:00,19.9827,19.9827,19.9827,19.9827,100
SCG,4/15/2021 00:00:00,22.9801,22.9801,22.9801,22.9801,900
SCG,4/16/2021 00:00:00,26.3981,26.3981,26.3981,26.3981,176900
SCG,4/19/2021 00:00:00,30.3421,30.3421,26.5559,30.3421,415100
SCG,4/20/2021 00:00:00,34.7067,34.7067,34.1809,34.4438,475500
SCG,4/22/2021 00:00:00,37.336,39.9127,37.336,39.9127,28200
SCG,4/23/2021 00:00:00,44.4877,44.4877,38.3877,44.4877,73300
SCG,4/26/2021 00:00:00,42.5946,48.2213,42.5946,48.2213,89100
SCG,4/27/2021 00:00:00,55.2152,55.3204,52.5859,55.3204,78500
SCG,4/28/2021 00:00:00,62.0514,62.0514,46.9592,46.9592,45800
SCG,4/29/2021 00:00:00,43.6989,52.5859,43.6989,52.5859,88700
SCG,5/4/2021 00:00:00,44.698,51.0084,44.698,46.1704,12100
SCG,5/5/2021 00:00:00,44.9084,46.2756,42.5946,42.5946,22900
SCG,5/6/2021 00:00:00,42.0687,47.1696,42.0687,45.2239,39600
SCG,5/7/2021 00:00:00,45.7498,45.7498,38.9136,42.1739,34000
SCG,5/10/2021 00:00:00,41.017,42.0687,39.9653,42.0687,35600
SCG,5/11/2021 00:00:00,40.4912,42.1739,40.4912,42.1213,6000
SCG,5/12/2021 00:00:00,42.0687,42.5946,40.5438,42.5946,15900
SCG,5/13/2021 00:00:00,44.698,44.698,41.5955,41.8058,15300
SCG,5/14/2021 00:00:00,40.4912,42.0687,40.4912,42.0687,14900
SCG,5/17/2021 00:00:00,41.4377,41.4377,38.9136,38.9662,7000
SCG,5/18/2021 00:00:00,38.9136,38.9136,36.0214,36.1791,15800
SCG,5/19/2021 00:00:00,35.7584,36.5472,33.3921,35.7584,14700
SCG,5/20/2021 00:00:00,34.1809,34.1809,30.8154,31.0257,14500
SCG,5/21/2021 00:00:00,34.7067,36.2843,34.1809,36.2843,9100
SCG,5/24/2021 00:00:00,41.017,41.017,40.8067,40.8067,4000
SCG,5/25/2021 00:00:00,36.0214,40.7541,34.9171,40.6489,3600
SCG,5/26/2021 00:00:00,38.3877,38.3877,38.3351,38.3877,700
SCG,5/27/2021 00:00:00,37.8619,37.8619,33.655,33.655,4200
SCG,5/28/2021 00:00:00,35.7584,36.2843,31.5516,34.0757,8900
SCG,5/31/2021 00:00:00,36.8102,36.8102,32.6033,35.2326,15400
SCG,6/1/2021 00:00:00,36.7576,36.7576,32.6033,34.6541,17900
SCG,6/2/2021 00:00:00,35.4955,36.2843,31.5516,36.2843,23400
SCG,6/3/2021 00:00:00,35.4429,35.4429,32.7085,33.655,8500
SCG,6/4/2021 00:00:00,32.0774,33.6024,31.4464,32.0248,27600
SCG,6/7/2021 00:00:00,33.1291,33.1291,31.1309,32.0248,16500
SCG,6/8/2021 00:00:00,31.8145,32.0774,26.924,31.7093,12500
SCG,6/9/2021 00:00:00,32.0774,32.0774,27.8705,27.8705,25900
SCG,6/10/2021 00:00:00,32.0774,32.0774,28.9748,28.9748,27800
SCG,6/11/2021 00:00:00,32.0248,32.3403,32.0248,32.0774,11300
SCG,6/14/2021 00:00:00,31.7619,32.0774,28.9223,28.9223,72900
SCG,6/15/2021 00:00:00,31.0257,31.0257,27.9231,28.449,125600
SCG,6/16/2021 00:00:00,28.9223,28.9223,26.5559,26.9766,147600
SCG,6/17/2021 00:00:00,27.8705,29.0274,26.9766,28.0283,101900
SCG,6/18/2021 00:00:00,29.3955,30.2369,27.7654,29.7636,106900
SCG,6/21/2021 00:00:00,30.4998,31.5516,29.1326,30.2369,124800
