Ticker,Date/Time,Open,High,Low,Close,Volume
BEL,7/29/2019 00:00:00,8.95694,8.95694,8.95694,8.95694,400
BEL,7/30/2019 00:00:00,9.95215,10.2839,9.95215,9.95215,3000
BEL,7/31/2019 00:00:00,8.70813,9.45455,8.6252,9.45455,2200
BEL,8/1/2019 00:00:00,9.53748,9.53748,9.53748,9.53748,2000
BEL,8/6/2019 00:00:00,8.29346,8.29346,8.29346,8.29346,8900
BEL,8/7/2019 00:00:00,8.29346,8.29346,8.29346,8.29346,100
BEL,8/8/2019 00:00:00,7.71292,9.12281,7.71292,9.12281,5900
BEL,8/9/2019 00:00:00,9.53748,9.53748,9.12281,9.12281,200
BEL,8/12/2019 00:00:00,8.29346,9.37161,8.29346,9.37161,1700
BEL,8/14/2019 00:00:00,8.12759,8.29346,8.12759,8.12759,6900
BEL,8/15/2019 00:00:00,8.12759,9.12281,8.12759,9.12281,900
BEL,8/20/2019 00:00:00,7.46411,7.54705,7.13238,7.13238,3300
BEL,8/21/2019 00:00:00,7.46411,8.29346,7.46411,8.29346,5200
BEL,8/22/2019 00:00:00,8.6252,8.6252,8.45933,8.6252,500
BEL,8/23/2019 00:00:00,8.54226,9.53748,8.54226,9.45455,800
BEL,8/26/2019 00:00:00,9.12281,9.12281,8.29346,9.12281,17000
BEL,8/27/2019 00:00:00,9.12281,9.12281,9.12281,9.12281,1000
BEL,8/28/2019 00:00:00,8.874,10.4498,8.874,10.4498,112300
BEL,8/29/2019 00:00:00,10.5327,10.6156,10.0351,10.3668,41400
BEL,8/30/2019 00:00:00,11.6108,11.6108,10.3668,10.3668,20000
BEL,9/3/2019 00:00:00,9.95215,10.7815,9.95215,10.6156,36200
BEL,9/4/2019 00:00:00,10.6986,10.6986,10.6156,10.6156,7500
BEL,9/5/2019 00:00:00,10.7815,10.9474,9.28868,10.7815,111200
BEL,9/6/2019 00:00:00,10.6986,10.9474,10.6986,10.7815,26200
BEL,9/9/2019 00:00:00,10.7815,10.8644,10.7815,10.8644,101000
BEL,9/10/2019 00:00:00,10.8644,10.9474,10.6986,10.6986,3900
BEL,9/11/2019 00:00:00,9.70335,10.9474,9.45455,10.6986,25000
BEL,9/12/2019 00:00:00,10.8644,10.8644,10.7815,10.8644,13000
BEL,9/13/2019 00:00:00,10.8644,10.8644,10.6986,10.7815,41100
BEL,9/16/2019 00:00:00,10.6156,10.8644,10.6156,10.8644,5000
BEL,9/17/2019 00:00:00,10.7815,11.1962,10.7815,10.7815,10200
BEL,9/18/2019 00:00:00,11.1132,11.1962,11.0303,11.0303,24400
BEL,9/19/2019 00:00:00,11.1962,11.1962,11.0303,11.0303,23000
BEL,9/20/2019 00:00:00,11.6108,11.6108,11.1962,11.362,14600
BEL,9/23/2019 00:00:00,11.445,11.445,11.2791,11.2791,29800
BEL,9/24/2019 00:00:00,11.445,11.5279,11.362,11.362,16500
BEL,9/25/2019 00:00:00,11.445,11.7767,11.445,11.445,21200
BEL,9/26/2019 00:00:00,12.0255,12.5231,11.6108,11.6108,2400
BEL,9/27/2019 00:00:00,11.6938,11.7767,11.6938,11.7767,5500
BEL,9/30/2019 00:00:00,11.6938,11.6938,11.6938,11.6938,4000
BEL,10/2/2019 00:00:00,11.6938,11.6938,11.6938,11.6938,17000
BEL,10/4/2019 00:00:00,11.6938,11.6938,11.6108,11.6108,2500
BEL,10/11/2019 00:00:00,10.0351,11.6108,10.0351,11.6108,3000
BEL,10/15/2019 00:00:00,11.1962,12.6061,11.1962,12.6061,2000
BEL,10/16/2019 00:00:00,11.1962,11.1962,11.1962,11.1962,11500
BEL,10/18/2019 00:00:00,10.9474,10.9474,10.9474,10.9474,5500
BEL,10/21/2019 00:00:00,11.1962,11.1962,11.0303,11.0303,3800
BEL,10/23/2019 00:00:00,9.62041,9.62041,9.62041,9.62041,3000
BEL,10/25/2019 00:00:00,10.7815,10.7815,10.6986,10.6986,600
BEL,10/30/2019 00:00:00,11.9426,11.9426,9.28868,9.28868,6600
BEL,11/1/2019 00:00:00,10.4498,10.4498,10.201,10.3668,8100
BEL,11/4/2019 00:00:00,10.3668,10.3668,10.2839,10.2839,4600
BEL,11/5/2019 00:00:00,10.3668,10.3668,10.2839,10.3668,15900
BEL,11/6/2019 00:00:00,10.4498,10.4498,10.3668,10.3668,5800
BEL,11/7/2019 00:00:00,10.4498,10.4498,10.3668,10.3668,13300
BEL,11/8/2019 00:00:00,11.8596,11.8596,10.4498,10.4498,400
BEL,11/11/2019 00:00:00,10.3668,10.4498,10.3668,10.3668,14400
BEL,11/12/2019 00:00:00,10.4498,10.4498,10.4498,10.4498,21300
BEL,11/13/2019 00:00:00,10.4498,10.4498,10.4498,10.4498,5900
BEL,11/14/2019 00:00:00,10.4498,10.5327,10.4498,10.4498,3700
BEL,11/15/2019 00:00:00,10.4498,10.4498,10.4498,10.4498,4700
BEL,11/18/2019 00:00:00,10.5327,10.5327,10.5327,10.5327,100
BEL,11/20/2019 00:00:00,10.6156,10.6156,10.6156,10.6156,300
BEL,11/22/2019 00:00:00,10.6986,11.1962,9.12281,10.6156,1100
BEL,11/25/2019 00:00:00,10.5327,10.5327,10.5327,10.5327,200
BEL,11/26/2019 00:00:00,11.1962,11.1962,9.28868,10.7815,800
BEL,11/27/2019 00:00:00,10.6986,10.9474,10.6986,10.6986,8100
BEL,11/28/2019 00:00:00,10.3668,10.3668,10.3668,10.3668,500
BEL,12/10/2019 00:00:00,10.4498,10.4498,10.4498,10.4498,5100
BEL,12/12/2019 00:00:00,10.4498,10.4498,10.4498,10.4498,5900
BEL,12/13/2019 00:00:00,10.4498,10.7815,10.4498,10.4498,10600
BEL,12/16/2019 00:00:00,10.5327,10.5327,10.5327,10.5327,1100
BEL,12/17/2019 00:00:00,10.5327,10.5327,10.5327,10.5327,400
BEL,12/19/2019 00:00:00,10.5327,10.5327,10.5327,10.5327,1500
BEL,12/20/2019 00:00:00,11.6108,11.6108,11.6108,11.6108,100
BEL,12/23/2019 00:00:00,9.95215,10.7815,9.95215,10.7815,200
BEL,12/24/2019 00:00:00,11.8596,11.8596,9.62041,9.62041,2400
BEL,12/26/2019 00:00:00,9.53748,10.7815,9.53748,10.7815,1500
BEL,12/27/2019 00:00:00,10.6986,10.6986,10.6986,10.6986,2600
BEL,12/31/2019 00:00:00,9.62041,11.0303,9.62041,11.0303,2700
BEL,1/6/2020 00:00:00,11.1132,11.1132,10.7815,10.7815,31300
BEL,1/7/2020 00:00:00,10.7815,10.7815,10.7815,10.7815,1500
BEL,1/8/2020 00:00:00,9.62041,9.70335,9.62041,9.70335,500
BEL,1/9/2020 00:00:00,8.3764,8.45933,8.3764,8.45933,1000
BEL,1/13/2020 00:00:00,9.62041,9.62041,8.3764,8.3764,1300
BEL,1/15/2020 00:00:00,9.86922,9.86922,9.86922,9.86922,1200
BEL,1/16/2020 00:00:00,9.86922,9.86922,8.79107,9.03987,2400
BEL,1/17/2020 00:00:00,8.6252,8.6252,8.6252,8.6252,200
BEL,1/21/2020 00:00:00,9.78628,9.86922,9.12281,9.12281,3800
BEL,1/30/2020 00:00:00,10.6986,10.6986,10.6986,10.6986,1000
BEL,1/31/2020 00:00:00,9.53748,9.53748,9.53748,9.53748,1000
BEL,2/4/2020 00:00:00,8.45933,8.45933,8.45933,8.45933,1000
BEL,2/5/2020 00:00:00,8.29346,8.29346,8.29346,8.29346,100
BEL,2/10/2020 00:00:00,9.45455,9.45455,7.62998,7.62998,600
BEL,2/13/2020 00:00:00,9.03987,9.03987,9.03987,9.03987,300
BEL,2/18/2020 00:00:00,8.70813,8.70813,8.70813,8.70813,12000
BEL,2/19/2020 00:00:00,8.70813,8.70813,8.70813,8.70813,9100
BEL,2/20/2020 00:00:00,8.874,8.874,8.874,8.874,17900
BEL,2/21/2020 00:00:00,8.70813,8.70813,8.45933,8.45933,1600
BEL,2/24/2020 00:00:00,8.6252,8.6252,8.29346,8.29346,9500
BEL,2/25/2020 00:00:00,8.29346,8.29346,8.29346,8.29346,5000
BEL,2/26/2020 00:00:00,8.29346,8.29346,7.87879,7.87879,3800
BEL,2/27/2020 00:00:00,8.12759,8.12759,8.12759,8.12759,2000
BEL,3/2/2020 00:00:00,8.12759,8.12759,8.12759,8.12759,2000
BEL,3/3/2020 00:00:00,7.96172,7.96172,6.96651,6.96651,5500
BEL,3/4/2020 00:00:00,8.6252,8.70813,8.6252,8.70813,600
BEL,3/5/2020 00:00:00,8.45933,8.45933,8.45933,8.45933,6500
BEL,3/9/2020 00:00:00,8.45933,8.45933,7.46411,7.46411,4400
BEL,3/11/2020 00:00:00,8.04466,8.04466,8.04466,8.04466,1300
BEL,3/12/2020 00:00:00,6.88357,6.88357,6.88357,6.88357,500
BEL,3/13/2020 00:00:00,7.46411,7.46411,7.46411,7.46411,2000
BEL,3/16/2020 00:00:00,7.46411,7.46411,7.46411,7.46411,1700
BEL,3/18/2020 00:00:00,7.46411,7.46411,7.46411,7.46411,1700
BEL,3/19/2020 00:00:00,7.46411,7.46411,7.46411,7.46411,2000
BEL,3/20/2020 00:00:00,7.46411,7.46411,7.46411,7.46411,2000
BEL,3/23/2020 00:00:00,7.46411,7.46411,7.46411,7.46411,1100
BEL,3/24/2020 00:00:00,7.04944,7.04944,7.04944,7.04944,300
BEL,3/25/2020 00:00:00,7.13238,7.13238,7.13238,7.13238,500
BEL,3/30/2020 00:00:00,7.46411,7.46411,7.46411,7.46411,500
BEL,4/1/2020 00:00:00,7.87879,7.87879,7.87879,7.87879,800
BEL,4/3/2020 00:00:00,7.87879,7.87879,7.87879,7.87879,500
BEL,4/7/2020 00:00:00,7.87879,9.03987,7.87879,7.87879,3100
BEL,4/8/2020 00:00:00,8.04466,8.04466,8.04466,8.04466,200
BEL,4/13/2020 00:00:00,8.12759,8.12759,8.12759,8.12759,1500
BEL,4/14/2020 00:00:00,8.12759,8.12759,8.12759,8.12759,3500
BEL,4/17/2020 00:00:00,8.29346,8.29346,8.29346,8.29346,5000
BEL,4/21/2020 00:00:00,8.29346,8.29346,8.29346,8.29346,700
BEL,4/24/2020 00:00:00,8.29346,8.29346,8.29346,8.29346,2700
BEL,4/28/2020 00:00:00,8.29346,8.29346,8.29346,8.29346,1500
BEL,4/29/2020 00:00:00,8.29346,8.29346,8.29346,8.29346,200
BEL,5/5/2020 00:00:00,9.53748,9.53748,8.3764,8.3764,5500
BEL,5/6/2020 00:00:00,8.6252,8.70813,8.6252,8.6252,8000
BEL,5/8/2020 00:00:00,8.70813,8.70813,8.70813,8.70813,1500
BEL,5/12/2020 00:00:00,9.95215,9.95215,9.95215,9.95215,4800
BEL,5/13/2020 00:00:00,9.12281,9.12281,9.12281,9.12281,500
BEL,5/14/2020 00:00:00,9.12281,9.20574,9.12281,9.20574,4000
BEL,5/26/2020 00:00:00,9.53748,9.53748,9.53748,9.53748,200
BEL,5/29/2020 00:00:00,9.53748,9.53748,8.70813,8.70813,15000
BEL,6/1/2020 00:00:00,9.28868,9.37161,9.28868,9.28868,724400
BEL,6/15/2020 00:00:00,8.3764,8.3764,8.3764,8.3764,100
BEL,6/17/2020 00:00:00,8.3764,8.3764,7.21531,7.21531,900
BEL,6/18/2020 00:00:00,9.03987,9.03987,9.03987,9.03987,100
BEL,7/6/2020 00:00:00,9.53748,9.53748,9.53748,9.53748,100
BEL,8/6/2020 00:00:00,9.53748,9.53748,9.53748,9.53748,100
BEL,8/10/2020 00:00:00,10.9474,10.9474,10.9474,10.9474,5000
BEL,8/11/2020 00:00:00,10.201,10.201,10.201,10.201,500
BEL,8/13/2020 00:00:00,9.45455,9.45455,9.45455,9.45455,100
BEL,10/1/2020 00:00:00,11.0909,11.0909,11.0909,11.0909,100
BEL,10/21/2020 00:00:00,11.0909,11.0909,10.9091,10.9091,3000
BEL,10/23/2020 00:00:00,10.8182,10.8182,10.8182,10.8182,100
BEL,10/30/2020 00:00:00,10.4545,10.4545,10.4545,10.4545,100
BEL,11/4/2020 00:00:00,10.4545,10.4545,10.4545,10.4545,1100
BEL,11/6/2020 00:00:00,10.4545,10.4545,10.4545,10.4545,1400
BEL,11/9/2020 00:00:00,10,10,10,10,100
BEL,11/18/2020 00:00:00,11.4545,11.4545,11.4545,11.4545,1200
BEL,11/20/2020 00:00:00,10.4545,10.4545,10.4545,10.4545,100
BEL,12/31/2020 00:00:00,10.4545,10.4545,10.4545,10.4545,100
BEL,1/7/2021 00:00:00,11.3636,11.3636,11.3636,11.3636,4000
BEL,2/24/2021 00:00:00,11.3636,11.3636,11.3636,11.3636,100
BEL,3/3/2021 00:00:00,10,10,10,10,100
BEL,3/4/2021 00:00:00,8.54545,8.54545,8.54545,8.54545,2000
BEL,3/5/2021 00:00:00,9.54545,9.54545,9.54545,9.54545,100
BEL,4/14/2021 00:00:00,9.54545,9.54545,9.54545,9.54545,100
BEL,5/6/2021 00:00:00,9.54545,9.54545,9.54545,9.54545,100
BEL,5/21/2021 00:00:00,9.54545,9.54545,9.54545,9.54545,300
BEL,6/15/2021 00:00:00,10,10,10,10,100
BEL,6/17/2021 00:00:00,10,10,10,10,100
BEL,6/23/2021 00:00:00,11,11,11,11,100
BEL,6/28/2021 00:00:00,11.1,11.1,11.1,11.1,100
BEL,7/2/2021 00:00:00,12.7,12.7,12.6,12.6,1100
BEL,7/20/2021 00:00:00,14.6,14.6,14.6,14.6,100
BEL,7/21/2021 00:00:00,16.7,16.7,12.5,12.5,200
BEL,7/22/2021 00:00:00,12.6,16.7,12.6,16.7,200
BEL,7/23/2021 00:00:00,12.6,12.6,12.6,12.6,300
BEL,7/27/2021 00:00:00,11,14.4,11,14.4,800
BEL,8/2/2021 00:00:00,13.1,13.1,10,13.1,400
BEL,8/26/2021 00:00:00,13,13,13,13,1100
BEL,9/10/2021 00:00:00,13.5,13.5,13.5,13.5,1000
BEL,10/19/2021 00:00:00,13.5,13.5,13.5,13.5,100
BEL,11/22/2021 00:00:00,11.6,11.6,11.6,11.6,100
BEL,11/23/2021 00:00:00,13.3,13.3,13.3,13.3,100
BEL,11/24/2021 00:00:00,15.2,15.2,15.2,15.2,100
BEL,11/25/2021 00:00:00,17.4,17.4,17.4,17.4,100
BEL,11/29/2021 00:00:00,20,20,14.8,14.8,1100
BEL,11/30/2021 00:00:00,13.2,14,13.2,14,2200
BEL,12/6/2021 00:00:00,13.3,13.3,13.3,13.3,200
BEL,12/27/2021 00:00:00,15.2,15.2,15.2,15.2,1100
BEL,1/4/2022 00:00:00,13,13,13,13,100
BEL,4/5/2022 00:00:00,13,13,13,13,900
