Ticker,Date/Time,Open,High,Low,Close,Volume
L35,3/26/2010 00:00:00,6.96196,6.96196,6.2433,6.33313,16300
L35,3/29/2010 00:00:00,6.5128,6.5128,6.5128,6.5128,2400
L35,3/30/2010 00:00:00,6.5128,6.5128,6.5128,6.5128,1100
L35,3/31/2010 00:00:00,6.33313,6.33313,6.06364,6.06364,7800
L35,4/1/2010 00:00:00,6.15347,6.15347,6.06364,6.06364,2000
L35,4/2/2010 00:00:00,6.06364,6.06364,5.70431,5.70431,9800
L35,4/5/2010 00:00:00,5.79414,5.83906,5.70431,5.83906,7000
L35,4/6/2010 00:00:00,5.79414,6.19839,5.79414,6.19839,3000
L35,4/7/2010 00:00:00,6.46788,6.46788,6.01872,6.06364,12200
L35,4/8/2010 00:00:00,6.28822,6.46788,6.28822,6.46788,12600
L35,4/9/2010 00:00:00,6.64754,6.64754,6.2433,6.28822,5400
L35,4/12/2010 00:00:00,6.42297,6.46788,6.15347,6.28822,57700
L35,4/13/2010 00:00:00,6.64754,6.64754,6.19839,6.19839,3100
L35,4/14/2010 00:00:00,6.60263,6.60263,6.06364,6.5128,15400
L35,4/15/2010 00:00:00,6.55771,6.64754,6.06364,6.42297,26400
L35,4/16/2010 00:00:00,6.69246,6.87212,6.46788,6.87212,60700
L35,4/19/2010 00:00:00,6.87212,7.23145,6.87212,7.23145,75000
L35,4/20/2010 00:00:00,7.63569,7.68061,7.59078,7.68061,35400
L35,4/21/2010 00:00:00,8.17468,8.17468,8.17468,8.17468,53700
L35,4/22/2010 00:00:00,8.71367,8.71367,8.2196,8.2196,90600
L35,4/26/2010 00:00:00,9.20775,9.20775,8.08485,8.75859,41700
L35,4/27/2010 00:00:00,9.16283,9.20775,8.53401,8.98317,58000
L35,4/28/2010 00:00:00,8.57893,9.43233,8.57893,9.43233,61200
L35,4/29/2010 00:00:00,9.65691,9.79165,8.98317,9.70182,72300
L35,5/4/2010 00:00:00,10.1959,10.2408,9.74674,10.2408,76100
L35,5/5/2010 00:00:00,10.5103,10.9145,9.79165,10.7798,81400
L35,5/6/2010 00:00:00,10.6451,11.3637,10.5552,11.3637,104300
L35,5/7/2010 00:00:00,11.0044,11.9027,11.0044,11.3637,36700
L35,5/10/2010 00:00:00,11.229,11.4985,10.7349,10.7349,28900
L35,5/11/2010 00:00:00,10.7798,10.9595,10.1959,10.1959,22100
L35,5/12/2010 00:00:00,9.56707,9.56707,9.56707,9.56707,1700
L35,5/13/2010 00:00:00,8.93825,9.073,8.93825,8.93825,40500
L35,5/14/2010 00:00:00,8.35435,9.43233,8.35435,9.43233,51300
L35,5/17/2010 00:00:00,8.57893,8.57893,8.30943,8.53401,3400
L35,5/18/2010 00:00:00,8.12977,8.12977,7.9501,7.9501,80700
L35,5/19/2010 00:00:00,7.49056,7.49056,7.39865,7.39865,28300
L35,5/20/2010 00:00:00,7.03102,7.81224,6.89315,7.58247,34600
L35,5/21/2010 00:00:00,6.89315,6.93911,6.75529,6.75529,51800
L35,5/24/2010 00:00:00,6.52552,7.12293,6.43361,6.80125,33100
L35,5/25/2010 00:00:00,6.98506,7.03102,6.98506,7.03102,17300
L35,5/26/2010 00:00:00,7.49056,7.49056,7.39865,7.49056,9100
L35,5/27/2010 00:00:00,7.99606,7.99606,7.81224,7.99606,50800
L35,5/28/2010 00:00:00,8.54751,8.54751,8.54751,8.54751,28200
L35,5/31/2010 00:00:00,8.82324,8.82324,7.9501,7.9501,31300
L35,6/1/2010 00:00:00,7.62842,7.99606,7.58247,7.90415,28100
L35,6/2/2010 00:00:00,7.72033,8.22583,7.72033,7.9501,9100
L35,6/3/2010 00:00:00,8.13392,8.13392,7.90415,7.9501,4300
L35,6/4/2010 00:00:00,7.58247,8.17988,7.58247,8.17988,1100
L35,6/7/2010 00:00:00,7.16888,7.90415,7.12293,7.21483,7800
L35,6/8/2010 00:00:00,7.21483,7.67438,7.21483,7.67438,12600
L35,6/9/2010 00:00:00,7.8582,7.8582,7.62842,7.72033,16100
L35,6/10/2010 00:00:00,7.81224,7.99606,7.81224,7.99606,18100
L35,6/11/2010 00:00:00,8.13392,8.13392,7.81224,7.81224,12300
L35,6/14/2010 00:00:00,7.8582,7.99606,7.62842,7.99606,8500
L35,6/15/2010 00:00:00,7.81224,7.9501,7.76629,7.90415,33900
L35,6/16/2010 00:00:00,8.17988,8.36369,7.81224,8.36369,73900
L35,6/17/2010 00:00:00,8.36369,8.59346,8.17988,8.17988,28200
L35,6/18/2010 00:00:00,8.54751,8.91515,8.36369,8.91515,67600
L35,6/21/2010 00:00:00,9.37469,9.37469,9.28278,9.37469,28200
L35,6/22/2010 00:00:00,10.0181,10.0181,9.42064,10.0181,282300
L35,6/23/2010 00:00:00,10.7074,10.7074,10.4316,10.7074,57000
L35,6/24/2010 00:00:00,11.4426,11.4426,11.4426,11.4426,101700
L35,6/25/2010 00:00:00,12.2239,12.2239,12.04,12.2239,220100
L35,6/28/2010 00:00:00,13.051,13.051,11.3967,12.5455,278700
