Ticker,Date/Time,Open,High,Low,Close,Volume
SED,8/20/2009 00:00:00,5.07243,5.07243,4.99234,4.99234,15400
SED,8/21/2009 00:00:00,4.72537,4.91225,4.67197,4.88555,42600
SED,8/24/2009 00:00:00,4.67197,4.72537,4.67197,4.67197,17700
SED,8/25/2009 00:00:00,4.35161,4.53849,4.35161,4.53849,11000
SED,8/26/2009 00:00:00,4.61858,4.72537,4.53849,4.72537,10400
SED,8/27/2009 00:00:00,4.67197,4.67197,4.56519,4.67197,7200
SED,8/28/2009 00:00:00,4.77876,4.77876,4.64528,4.67197,8700
SED,8/31/2009 00:00:00,4.72537,4.83216,4.72537,4.83216,7500
SED,9/1/2009 00:00:00,4.93894,4.93894,4.80546,4.80546,12500
SED,9/3/2009 00:00:00,4.75206,4.77876,4.67197,4.77876,2100
SED,9/4/2009 00:00:00,4.75206,4.75206,4.75206,4.75206,5700
SED,9/7/2009 00:00:00,4.51179,4.53849,4.51179,4.53849,1600
SED,9/8/2009 00:00:00,4.59188,4.61858,4.53849,4.59188,9100
SED,9/9/2009 00:00:00,4.53849,4.56519,4.53849,4.56519,5200
SED,9/10/2009 00:00:00,4.51179,4.56519,4.51179,4.56519,5900
SED,9/11/2009 00:00:00,4.53849,4.64528,4.53849,4.53849,13500
SED,9/14/2009 00:00:00,4.48509,4.59188,4.48509,4.59188,8300
SED,9/15/2009 00:00:00,4.61858,4.61858,4.61858,4.61858,7000
SED,9/16/2009 00:00:00,4.64528,4.64528,4.64528,4.64528,500
SED,9/17/2009 00:00:00,4.53849,4.59188,4.53849,4.53849,4200
SED,9/18/2009 00:00:00,4.51179,4.56519,4.51179,4.51179,1700
SED,9/21/2009 00:00:00,4.4317,4.48509,4.4317,4.48509,12400
SED,9/22/2009 00:00:00,4.51179,4.75206,4.4317,4.75206,94700
SED,9/23/2009 00:00:00,4.96564,4.96564,4.93894,4.96564,53500
SED,9/24/2009 00:00:00,4.77876,4.80546,4.77876,4.80546,12900
SED,9/25/2009 00:00:00,4.80546,4.99234,4.80546,4.96564,30000
SED,9/28/2009 00:00:00,4.80546,5.07243,4.80546,4.96564,10800
SED,9/29/2009 00:00:00,4.93894,4.93894,4.80546,4.80546,4400
SED,9/30/2009 00:00:00,4.80546,5.04573,4.80546,4.80546,18000
SED,10/1/2009 00:00:00,4.80546,4.88555,4.80546,4.80546,17300
SED,10/2/2009 00:00:00,4.75206,4.77876,4.61858,4.77876,19000
SED,10/5/2009 00:00:00,4.80546,4.80546,4.80546,4.80546,2000
SED,10/6/2009 00:00:00,5.04573,5.04573,4.80546,4.99234,15100
SED,10/7/2009 00:00:00,5.07243,5.07243,4.96564,4.99234,41600
SED,10/8/2009 00:00:00,5.07243,5.09913,4.77876,4.99234,57100
SED,10/9/2009 00:00:00,5.12582,5.25931,5.07243,5.25931,156900
SED,10/12/2009 00:00:00,5.57967,5.57967,5.57967,5.57967,10600
SED,10/13/2009 00:00:00,5.95343,5.95343,5.87334,5.95343,47500
SED,10/14/2009 00:00:00,6.14031,6.27379,5.55297,5.79325,27600
SED,10/15/2009 00:00:00,6.06022,6.08691,5.73985,5.84664,69200
SED,10/16/2009 00:00:00,6.08691,6.14031,5.63307,5.73985,30300
SED,10/19/2009 00:00:00,6.14031,6.14031,5.49958,5.52628,18600
SED,10/20/2009 00:00:00,5.73985,5.84664,5.60637,5.81994,30400
SED,10/21/2009 00:00:00,5.87334,5.87334,5.68646,5.76655,12600
SED,10/22/2009 00:00:00,5.57967,6.14031,5.55297,5.87334,57500
SED,10/23/2009 00:00:00,6.27379,6.30049,6.14031,6.27379,115000
SED,10/26/2009 00:00:00,5.87334,5.95343,5.84664,5.90004,32300
SED,10/27/2009 00:00:00,5.87334,5.87334,5.71316,5.84664,47500
SED,10/28/2009 00:00:00,5.87334,5.98013,5.81994,5.98013,41200
SED,10/29/2009 00:00:00,5.84664,5.84664,5.55297,5.60637,35200
SED,10/30/2009 00:00:00,6.03352,6.03352,5.92673,6.03352,29100
SED,11/2/2009 00:00:00,6.03352,6.03352,5.68646,5.73985,39900
SED,11/3/2009 00:00:00,5.60637,5.87334,5.52628,5.87334,48900
SED,11/4/2009 00:00:00,5.60637,5.87334,5.60637,5.87334,35000
SED,11/5/2009 00:00:00,6.00682,6.1937,6.00682,6.14031,43400
SED,11/6/2009 00:00:00,6.54076,6.54076,6.30049,6.54076,194400
SED,11/9/2009 00:00:00,6.99461,6.99461,6.40728,6.54076,121000
SED,11/10/2009 00:00:00,6.67425,6.94122,6.43398,6.43398,74900
SED,11/11/2009 00:00:00,6.40728,6.40728,6.03352,6.30049,33500
SED,11/12/2009 00:00:00,6.40728,6.40728,5.79325,5.79325,34100
SED,11/13/2009 00:00:00,5.52628,5.87334,5.52628,5.81994,42500
SED,11/16/2009 00:00:00,6.11361,6.16701,5.87334,6.16701,61100
SED,11/17/2009 00:00:00,6.54076,6.54076,5.92673,5.92673,5100
SED,11/18/2009 00:00:00,5.87334,6.27379,5.81994,6.00682,40000
SED,11/19/2009 00:00:00,5.52628,6.00682,5.52628,5.81994,8600
SED,11/20/2009 00:00:00,5.60637,5.84664,5.60637,5.84664,2700
SED,11/23/2009 00:00:00,5.79325,5.87334,5.60637,5.87334,28100
SED,11/24/2009 00:00:00,5.60637,5.63307,5.57967,5.60637,56400
SED,11/25/2009 00:00:00,5.39279,5.39279,5.23261,5.23261,30200
SED,11/26/2009 00:00:00,4.91225,4.91225,4.91225,4.91225,16200
SED,11/27/2009 00:00:00,4.59188,4.99234,4.59188,4.93894,27100
SED,11/30/2009 00:00:00,5.01903,5.01903,5.01903,5.01903,1000
SED,12/1/2009 00:00:00,5.3661,5.3661,5.04573,5.3394,8500
SED,12/2/2009 00:00:00,5.3127,5.3127,4.99234,4.99234,14400
