Ticker,Date/Time,Open,High,Low,Close,Volume
NAF,10/8/2015 00:00:00,20.7039,21.2215,20.63,20.9258,181610
NAF,10/9/2015 00:00:00,20.9997,21.1476,20.7039,20.7039,186950
NAF,10/12/2015 00:00:00,20.3342,20.4821,20.1863,20.3342,133750
NAF,10/13/2015 00:00:00,20.1863,20.3342,20.1124,20.2603,162920
NAF,10/14/2015 00:00:00,20.2603,20.63,20.2603,20.2603,169100
NAF,10/15/2015 00:00:00,20.2603,20.4082,20.1124,20.1863,149200
NAF,10/16/2015 00:00:00,20.1863,20.3342,20.1863,20.1863,174900
NAF,10/19/2015 00:00:00,20.1863,20.3342,20.1124,20.1124,233650
NAF,10/20/2015 00:00:00,20.1863,20.2603,20.0385,20.0385,187110
NAF,10/21/2015 00:00:00,20.0385,20.1124,19.9645,20.0385,173790
NAF,10/22/2015 00:00:00,20.0385,20.1863,19.9645,20.0385,200300
NAF,10/23/2015 00:00:00,20.1124,20.2603,20.1124,20.1863,204390
NAF,10/26/2015 00:00:00,20.1124,20.2603,20.0385,20.1863,236250
NAF,10/27/2015 00:00:00,20.1124,20.1124,19.8906,19.9645,168800
NAF,10/28/2015 00:00:00,19.9645,20.1124,19.8906,19.8906,166420
NAF,10/29/2015 00:00:00,19.8906,20.556,19.8906,20.556,221300
NAF,10/30/2015 00:00:00,20.4082,21.961,20.1863,21.961,292180
NAF,11/2/2015 00:00:00,22.2567,23.4398,22.2567,23.4398,211810
NAF,11/3/2015 00:00:00,23.4398,24.0314,21.961,23.6616,212490
NAF,11/4/2015 00:00:00,22.5525,23.6616,22.5525,23.4398,232220
NAF,11/5/2015 00:00:00,22.5525,23.6616,22.4046,23.5138,225280
NAF,11/6/2015 00:00:00,22.9962,23.5138,22.9962,23.144,223140
NAF,11/9/2015 00:00:00,22.9962,23.2919,22.9222,23.144,209930
NAF,11/10/2015 00:00:00,23.144,23.5877,23.0701,23.4398,266990
NAF,11/11/2015 00:00:00,23.3659,23.5877,23.2919,23.4398,220380
NAF,11/12/2015 00:00:00,23.3659,23.4398,22.9222,23.3659,222860
NAF,11/13/2015 00:00:00,23.218,23.8095,22.9222,23.6616,336740
NAF,11/16/2015 00:00:00,24.0314,25.1405,24.0314,24.6968,367630
NAF,11/17/2015 00:00:00,24.6968,24.6968,24.0314,24.1792,270870
NAF,11/18/2015 00:00:00,24.1792,24.1792,23.5877,24.0314,219660
NAF,11/19/2015 00:00:00,22.6264,24.1792,22.5525,23.8095,222160
NAF,11/20/2015 00:00:00,23.8095,23.8835,23.5877,23.5877,242410
NAF,11/23/2015 00:00:00,23.5138,23.6616,23.218,23.218,155040
NAF,11/24/2015 00:00:00,22.9222,23.2919,22.9222,22.9962,160510
NAF,11/25/2015 00:00:00,23.0701,23.5877,22.7743,23.2919,238810
NAF,11/26/2015 00:00:00,23.218,23.3659,22.9962,22.9962,206450
NAF,11/27/2015 00:00:00,22.9222,23.0701,22.2567,22.2567,189900
NAF,11/30/2015 00:00:00,22.7743,22.7743,22.0349,22.1828,217650
NAF,12/1/2015 00:00:00,22.2567,22.4786,22.0349,22.0349,175350
NAF,12/2/2015 00:00:00,22.2567,23.2919,22.1088,22.4786,276250
NAF,12/3/2015 00:00:00,22.4786,22.7004,22.4046,22.4786,143400
NAF,12/4/2015 00:00:00,22.3307,22.4786,22.2567,22.3307,124070
NAF,12/7/2015 00:00:00,22.1828,22.3307,21.961,22.0349,145290
NAF,12/8/2015 00:00:00,21.6652,22.1828,21.5173,22.1828,168410
NAF,12/9/2015 00:00:00,22.3307,22.3307,21.961,22.0349,166840
NAF,12/10/2015 00:00:00,22.1828,22.1828,21.8131,21.887,158770
NAF,12/11/2015 00:00:00,21.961,22.1828,21.8131,21.961,141240
NAF,12/14/2015 00:00:00,22.0349,22.0349,21.887,21.961,143280
NAF,12/15/2015 00:00:00,22.0349,22.1088,21.961,22.0349,145280
NAF,12/16/2015 00:00:00,22.1088,22.1088,21.961,22.0349,161100
NAF,12/17/2015 00:00:00,21.961,22.1828,21.961,22.1088,123100
NAF,12/18/2015 00:00:00,22.0349,22.3307,21.961,22.1828,236600
NAF,12/21/2015 00:00:00,22.2567,22.3307,22.1828,22.2567,274000
NAF,12/22/2015 00:00:00,22.2567,22.7004,22.2567,22.4786,319650
NAF,12/23/2015 00:00:00,22.3307,22.4786,22.2567,22.3307,177230
NAF,12/24/2015 00:00:00,22.4046,22.4786,22.3307,22.4046,170200
NAF,12/25/2015 00:00:00,22.4046,22.4786,22.3307,22.4046,120360
NAF,12/28/2015 00:00:00,22.4046,22.4786,22.2567,22.2567,170660
NAF,12/29/2015 00:00:00,22.1828,22.4046,22.1088,22.3307,160850
NAF,12/30/2015 00:00:00,22.2567,22.4786,22.2567,22.3307,162800
NAF,12/31/2015 00:00:00,22.1828,22.3307,22.1828,22.1828,150020
NAF,1/4/2016 00:00:00,22.2567,22.2567,21.887,21.887,163100
NAF,1/5/2016 00:00:00,21.887,21.887,21.4434,21.4434,190040
NAF,1/6/2016 00:00:00,21.4434,21.8131,21.4434,21.5912,167000
NAF,1/7/2016 00:00:00,21.5173,21.5912,21.2955,21.4434,134010
NAF,1/8/2016 00:00:00,21.4434,21.4434,21.2215,21.2215,189330
NAF,1/11/2016 00:00:00,21.2215,21.2955,21.1476,21.2215,151060
NAF,1/12/2016 00:00:00,21.2215,21.4434,21.1476,21.2955,151640
NAF,1/13/2016 00:00:00,21.4434,21.4434,21.1476,21.2215,171800
NAF,1/14/2016 00:00:00,21.1476,21.1476,20.9258,21.0736,158000
NAF,1/15/2016 00:00:00,21.2215,21.2215,20.7779,20.7779,153390
NAF,1/18/2016 00:00:00,20.556,20.556,20.0385,20.1863,187710
NAF,1/19/2016 00:00:00,20.0385,20.63,20.0385,20.556,172360
NAF,1/20/2016 00:00:00,20.4082,20.556,20.2603,20.3342,146450
NAF,1/21/2016 00:00:00,20.1124,20.4082,20.1124,20.1863,169800
NAF,1/22/2016 00:00:00,20.3342,20.4082,20.1124,20.3342,178000
NAF,1/25/2016 00:00:00,20.4821,21.7391,20.4821,21.7391,258970
NAF,1/26/2016 00:00:00,21.7391,21.7391,21.2955,21.2955,160330
NAF,1/27/2016 00:00:00,21.5173,21.7391,21.5173,21.5173,159090
NAF,1/28/2016 00:00:00,21.3694,21.5173,21.1476,21.2215,167960
NAF,1/29/2016 00:00:00,21.2215,21.4434,21.2215,21.3694,179550
NAF,2/1/2016 00:00:00,21.3694,21.5173,21.2955,21.2955,152300
NAF,2/2/2016 00:00:00,21.1476,21.3694,21.1476,21.2215,153750
NAF,2/3/2016 00:00:00,21.2215,21.2215,20.9258,21.1476,161870
NAF,2/4/2016 00:00:00,21.0736,21.2215,21.0736,21.1476,113110
NAF,2/5/2016 00:00:00,21.1476,21.2955,21.0736,21.0736,93970
NAF,2/15/2016 00:00:00,20.7039,20.9997,20.63,20.63,130750
NAF,2/16/2016 00:00:00,20.63,20.8518,20.63,20.7039,145420
NAF,2/17/2016 00:00:00,20.7039,20.8518,20.556,20.7039,160720
NAF,2/18/2016 00:00:00,20.8518,20.9997,20.7779,20.8518,170210
NAF,2/19/2016 00:00:00,20.7779,20.9997,20.7039,20.8518,175690
NAF,2/22/2016 00:00:00,20.7779,21.0736,20.7779,20.9258,171010
NAF,2/23/2016 00:00:00,20.9258,21.1476,20.9258,20.9258,180810
NAF,2/24/2016 00:00:00,20.8518,20.9997,20.7779,20.8518,164920
NAF,2/25/2016 00:00:00,20.8518,20.9997,20.7779,20.7779,168750
NAF,2/26/2016 00:00:00,20.8518,20.8518,20.63,20.7779,156270
NAF,2/29/2016 00:00:00,20.7779,20.8518,20.63,20.63,193920
NAF,3/1/2016 00:00:00,20.7039,20.9258,20.7039,20.7779,168250
NAF,3/2/2016 00:00:00,20.9258,21.0736,20.8518,20.9258,212890
NAF,3/3/2016 00:00:00,20.7779,20.9258,20.7039,20.8518,151300
NAF,3/4/2016 00:00:00,20.7779,20.9997,20.7779,20.9258,146230
NAF,3/7/2016 00:00:00,20.9258,20.9258,20.7779,20.8518,158250
NAF,3/8/2016 00:00:00,20.7779,20.8518,20.7779,20.7779,144100
NAF,3/9/2016 00:00:00,20.7779,20.8518,20.7039,20.7039,140350
NAF,3/10/2016 00:00:00,20.7039,20.8518,20.63,20.7779,167100
NAF,3/11/2016 00:00:00,20.7779,20.8518,20.7039,20.7779,162910
NAF,3/14/2016 00:00:00,20.7779,20.9258,20.7039,20.8518,159600
NAF,3/15/2016 00:00:00,20.7779,20.8518,20.7039,20.7779,159090
NAF,3/16/2016 00:00:00,20.7779,20.9258,20.7779,20.8518,193790
NAF,3/17/2016 00:00:00,20.9258,21.0736,20.8518,20.9258,206960
NAF,3/18/2016 00:00:00,20.9258,20.9997,20.8518,20.9997,173150
NAF,3/21/2016 00:00:00,20.9258,21.1476,20.9258,20.9997,192900
NAF,3/22/2016 00:00:00,20.9997,21.0736,20.8518,20.9997,168930
NAF,3/23/2016 00:00:00,20.9997,21.1476,20.9258,21.0736,189070
NAF,3/24/2016 00:00:00,21.0736,21.1476,20.9258,21.0736,187820
NAF,3/25/2016 00:00:00,21.0736,21.1476,20.9997,21.1476,168640
NAF,3/28/2016 00:00:00,21.1476,21.4434,20.9997,21.4434,228600
NAF,3/29/2016 00:00:00,21.5173,21.887,21.4434,21.8131,277910
NAF,3/30/2016 00:00:00,21.7391,21.961,21.5912,21.8131,225150
NAF,3/31/2016 00:00:00,21.8131,21.887,21.5912,21.5912,211650
NAF,4/1/2016 00:00:00,21.5912,21.5912,21.2955,21.4434,206800
NAF,4/4/2016 00:00:00,21.3694,21.5912,21.2955,21.4434,188130
NAF,4/5/2016 00:00:00,21.5173,21.887,21.4434,21.887,252540
NAF,4/6/2016 00:00:00,21.887,22.1828,21.887,22.1828,254890
NAF,4/7/2016 00:00:00,22.1828,22.2567,21.961,22.2567,230500
NAF,4/8/2016 00:00:00,22.2567,22.2567,21.961,22.0349,219140
NAF,4/11/2016 00:00:00,22.1088,22.1828,21.8131,21.887,222330
