Ticker,Date/Time,Open,High,Low,Close,Volume
VPI,11/29/2017 00:00:00,26.6907,26.6907,26.6907,26.6907,193600
VPI,11/30/2017 00:00:00,29.3394,29.3394,27.5057,28.117,542500
VPI,12/1/2017 00:00:00,29.8828,29.8828,27.1661,28.117,62300
VPI,12/4/2017 00:00:00,28.117,28.117,27.1661,27.1661,139600
VPI,12/5/2017 00:00:00,26.9624,27.1661,26.487,26.7586,49900
VPI,12/6/2017 00:00:00,27.1661,27.1661,26.2153,26.2153,57000
VPI,12/7/2017 00:00:00,26.5549,26.5549,26.2832,26.487,21300
VPI,12/8/2017 00:00:00,26.487,26.487,25.8078,25.9437,100300
VPI,12/11/2017 00:00:00,25.9437,26.1474,25.4683,26.0116,91400
VPI,12/12/2017 00:00:00,25.8078,26.0116,25.1287,25.8078,101200
VPI,12/13/2017 00:00:00,25.9437,25.9437,25.1287,25.672,76900
VPI,12/14/2017 00:00:00,25.672,25.672,24.9928,24.9928,115900
VPI,12/15/2017 00:00:00,25.1287,25.1287,23.9062,23.9062,116400
VPI,12/18/2017 00:00:00,23.8383,25.8078,23.7704,25.4683,198030
VPI,12/19/2017 00:00:00,25.4683,25.5362,24.9249,24.9249,203900
VPI,12/20/2017 00:00:00,24.9928,25.0608,24.6533,25.0608,110200
VPI,12/21/2017 00:00:00,25.7608,25.7608,24.9208,25.2008,181200
VPI,12/22/2017 00:00:00,25.2008,25.3408,24.9908,25.3408,161500
VPI,12/25/2017 00:00:00,25.3408,25.4108,24.7108,25.4108,187500
VPI,12/26/2017 00:00:00,25.0608,25.2008,24.6407,25.2008,219400
VPI,12/27/2017 00:00:00,24.8508,25.2008,24.7808,25.2008,96100
VPI,12/28/2017 00:00:00,25.2008,25.2708,24.5707,25.2708,79000
VPI,12/29/2017 00:00:00,25.2008,26.6008,24.5007,26.6008,216600
VPI,1/2/2018 00:00:00,26.6008,26.6008,25.3408,25.3408,212200
VPI,1/3/2018 00:00:00,25.3408,25.3408,24.8508,25.2008,193330
VPI,1/4/2018 00:00:00,25.2008,25.2008,24.9208,25.2008,259600
VPI,1/5/2018 00:00:00,24.9908,25.2708,24.9908,25.2708,202700
VPI,1/8/2018 00:00:00,25.2008,25.2708,25.0608,25.2708,237900
VPI,1/9/2018 00:00:00,25.0608,25.2008,25.0608,25.0608,97200
VPI,1/10/2018 00:00:00,25.1308,25.2008,25.0608,25.1308,132400
VPI,1/11/2018 00:00:00,25.1308,25.2008,25.1308,25.2008,92900
VPI,1/12/2018 00:00:00,25.1308,25.2008,25.1308,25.2008,123400
VPI,1/15/2018 00:00:00,25.2008,25.7608,25.2008,25.6208,125130
VPI,1/16/2018 00:00:00,25.6208,25.6908,25.4108,25.6208,69900
VPI,1/17/2018 00:00:00,25.6208,25.9708,25.6208,25.8308,182800
VPI,1/18/2018 00:00:00,25.8308,26.3208,25.8308,26.0408,87900
VPI,1/19/2018 00:00:00,26.0408,26.5308,26.0408,26.3908,193700
VPI,1/22/2018 00:00:00,26.3908,26.5308,26.2508,26.4608,138500
VPI,1/23/2018 00:00:00,26.3908,26.5308,26.1808,26.5308,78400
VPI,1/24/2018 00:00:00,26.5308,26.6008,26.3908,26.6008,73300
VPI,1/25/2018 00:00:00,26.5308,26.7408,26.3208,26.7408,119800
VPI,1/26/2018 00:00:00,26.8108,26.8108,26.2508,26.7408,80000
VPI,1/29/2018 00:00:00,26.6008,26.7408,26.2508,26.5308,145800
VPI,1/30/2018 00:00:00,26.3908,26.3908,25.8308,25.9008,157800
VPI,1/31/2018 00:00:00,26.4608,26.5308,25.7608,26.2508,96800
VPI,2/1/2018 00:00:00,26.4608,26.5308,26.1808,26.3908,78800
VPI,2/2/2018 00:00:00,26.3208,26.3908,26.1108,26.3908,134400
VPI,2/5/2018 00:00:00,26.2508,26.2508,25.4108,25.9008,59200
VPI,2/6/2018 00:00:00,23.8007,25.8308,23.8007,25.0608,73300
VPI,2/7/2018 00:00:00,24.9208,25.5508,24.8508,25.2708,143400
VPI,2/8/2018 00:00:00,25.9008,25.9008,25.1308,25.3408,127200
VPI,2/9/2018 00:00:00,24.5007,25.5508,24.5007,25.5508,141500
VPI,2/12/2018 00:00:00,25.4108,26.2508,25.2008,25.9008,169600
VPI,2/13/2018 00:00:00,25.9008,26.1808,25.0608,26.1808,172000
VPI,2/21/2018 00:00:00,26.3208,26.4608,26.1108,26.4608,203000
VPI,2/22/2018 00:00:00,26.4608,26.5308,26.1808,26.2508,209100
VPI,2/23/2018 00:00:00,26.2508,26.4608,25.9008,26.4608,204700
VPI,2/26/2018 00:00:00,26.3908,26.8808,26.2508,26.6008,226600
VPI,2/27/2018 00:00:00,26.4608,26.6708,26.2508,26.6008,233440
VPI,2/28/2018 00:00:00,26.4608,26.6008,26.1808,26.6008,174300
VPI,3/1/2018 00:00:00,26.4608,26.5308,26.2508,26.2508,180700
VPI,3/2/2018 00:00:00,26.5308,26.5308,26.3908,26.5308,208630
VPI,3/5/2018 00:00:00,26.3208,26.5308,26.3208,26.5308,155500
VPI,3/6/2018 00:00:00,26.4608,26.6008,26.3208,26.5308,117000
VPI,3/7/2018 00:00:00,26.5308,26.6008,26.3208,26.4608,144400
VPI,3/8/2018 00:00:00,26.3208,26.5308,26.2508,26.4608,137409
VPI,3/9/2018 00:00:00,26.4608,26.5308,26.1108,26.2508,123600
VPI,3/12/2018 00:00:00,26.2508,26.2508,26.1108,26.2508,100700
VPI,3/13/2018 00:00:00,26.1808,26.2508,26.1108,26.2508,89000
VPI,3/14/2018 00:00:00,26.1808,26.4608,25.9708,26.4608,82100
VPI,3/15/2018 00:00:00,26.5308,26.6008,26.1808,26.5308,82300
VPI,3/16/2018 00:00:00,26.3208,26.5308,26.1808,26.5308,119000
VPI,3/19/2018 00:00:00,26.3908,26.5308,26.2508,26.5308,152431
VPI,3/20/2018 00:00:00,26.5308,26.5308,26.1808,26.5308,101900
VPI,3/21/2018 00:00:00,26.5308,26.5308,26.1108,26.3908,84300
VPI,3/22/2018 00:00:00,26.2508,26.4608,26.2508,26.3208,96200
VPI,3/23/2018 00:00:00,26.0408,26.3208,26.0408,26.3208,96200
VPI,3/26/2018 00:00:00,26.1108,26.2508,25.9008,26.2508,82400
VPI,3/27/2018 00:00:00,26.2508,27.0908,25.9008,27.0208,175600
VPI,3/28/2018 00:00:00,27.1608,27.3008,26.8108,27.2308,126700
VPI,3/29/2018 00:00:00,28.0009,28.0009,26.8808,27.3008,176000
VPI,3/30/2018 00:00:00,27.2308,27.6508,26.8808,27.6508,136700
VPI,4/2/2018 00:00:00,27.6508,28.4209,27.5808,28.4209,200400
VPI,4/3/2018 00:00:00,28.0009,28.4909,27.7908,28.4909,137700
VPI,4/4/2018 00:00:00,28.0709,28.7009,28.0709,28.4909,123500
VPI,4/5/2018 00:00:00,28.5609,28.6309,28.2109,28.6309,127200
VPI,4/6/2018 00:00:00,28.5609,29.7509,28.5609,29.7509,172500
VPI,4/9/2018 00:00:00,29.6109,30.0309,29.4709,29.7509,151000
VPI,4/10/2018 00:00:00,29.7509,29.9609,28.7709,29.8909,198600
VPI,4/11/2018 00:00:00,29.7509,29.9609,29.0509,29.0509,195200
VPI,4/12/2018 00:00:00,29.4709,29.4709,29.0509,29.3309,230800
VPI,4/13/2018 00:00:00,29.3309,29.4009,29.1909,29.4009,139200
VPI,4/16/2018 00:00:00,29.4009,29.6809,29.2609,29.5409,154800
VPI,4/17/2018 00:00:00,29.6109,29.8209,29.6109,29.7509,319400
VPI,4/18/2018 00:00:00,29.8209,29.8909,29.4709,29.5409,331200
VPI,4/19/2018 00:00:00,29.5409,29.5409,29.0509,29.0509,229300
VPI,4/20/2018 00:00:00,28.9109,29.8909,28.9109,29.8909,202900
VPI,4/23/2018 00:00:00,29.5409,30.5909,29.5409,30.0309,278200
VPI,4/24/2018 00:00:00,29.8209,30.0309,29.4709,30.0309,185100
VPI,4/26/2018 00:00:00,30.4509,30.4509,29.5409,29.7509,248600
VPI,4/27/2018 00:00:00,30.0309,30.0309,29.4009,29.8209,338300
VPI,5/2/2018 00:00:00,29.5409,29.6809,29.0509,29.4009,224700
VPI,5/3/2018 00:00:00,29.3309,29.4009,28.7709,29.4009,170000
VPI,5/4/2018 00:00:00,29.4009,29.6109,29.2609,29.5409,225300
VPI,5/7/2018 00:00:00,29.2609,29.7509,28.7009,29.7509,159400
VPI,5/8/2018 00:00:00,29.7509,29.8209,28.9809,29.7509,120900
VPI,5/9/2018 00:00:00,29.7509,29.7509,28.9809,29.7509,173700
VPI,5/10/2018 00:00:00,29.5409,29.8209,29.0509,29.5409,160100
VPI,5/11/2018 00:00:00,29.7509,29.7509,28.7009,29.4009,129300
VPI,5/14/2018 00:00:00,29.6809,29.6809,28.9809,29.6109,142100
VPI,5/15/2018 00:00:00,29.5409,30.8009,29.0509,30.7309,445000
VPI,5/16/2018 00:00:00,30.8009,30.9409,30.1009,30.6609,236700
VPI,5/17/2018 00:00:00,30.4509,30.8709,30.4509,30.8009,243800
VPI,5/18/2018 00:00:00,30.9409,30.9409,30.3809,30.8009,243700
VPI,5/21/2018 00:00:00,30.8709,30.8709,30.1009,30.2409,227200
VPI,5/22/2018 00:00:00,30.1009,30.2409,29.8209,30.1009,277600
VPI,5/23/2018 00:00:00,29.9609,30.5209,29.8209,30.5209,243800
VPI,5/24/2018 00:00:00,30.4509,30.4509,30.0309,30.3109,202100
VPI,5/25/2018 00:00:00,30.4509,30.4509,29.9609,29.9609,160200
VPI,5/28/2018 00:00:00,29.7509,29.9609,29.0509,29.0509,331200
VPI,5/29/2018 00:00:00,29.1909,29.4709,29.0509,29.4009,180500
VPI,5/30/2018 00:00:00,29.2609,29.5409,29.1209,29.4009,203100
VPI,5/31/2018 00:00:00,29.6809,30.1009,29.0509,29.8909,193600
VPI,6/1/2018 00:00:00,29.8909,30.1709,28.7009,30.1709,215000
VPI,6/4/2018 00:00:00,29.8209,30.4509,29.7509,30.4509,151000
VPI,6/5/2018 00:00:00,30.6609,30.6609,30.1009,30.4509,139900
VPI,6/6/2018 00:00:00,30.1009,30.5209,30.0309,30.5209,110300
VPI,6/7/2018 00:00:00,30.1009,31.431,30.1009,31.2209,521600
VPI,6/8/2018 00:00:00,31.2209,31.501,31.2209,31.431,424800
VPI,6/11/2018 00:00:00,31.1509,31.571,30.8009,31.431,327500
VPI,6/12/2018 00:00:00,31.431,31.501,30.8009,31.1509,353400
VPI,6/13/2018 00:00:00,31.0809,31.291,30.9409,31.2209,306000
VPI,6/14/2018 00:00:00,31.2209,31.641,30.9409,31.0109,237800
VPI,6/15/2018 00:00:00,30.9409,31.0809,30.8009,30.9409,393700
VPI,6/18/2018 00:00:00,30.8009,31.0809,30.3809,30.3809,418700
VPI,6/19/2018 00:00:00,30.3809,30.3809,29.4009,29.7509,500200
VPI,6/29/2018 00:00:00,30.5209,31.1509,29.7509,30.5209,207990
VPI,7/2/2018 00:00:00,30.2409,30.3809,29.5409,29.9259,205100
VPI,7/3/2018 00:00:00,29.9259,29.9259,28.6309,28.6309,243810
VPI,7/4/2018 00:00:00,28.8409,29.0859,28.4909,28.6659,205960
VPI,7/5/2018 00:00:00,28.6309,28.8409,28.4559,28.5259,193120
VPI,7/6/2018 00:00:00,28.4559,28.9109,28.3509,28.9109,203460
VPI,7/9/2018 00:00:00,28.7009,29.0159,28.5609,28.8409,196450
VPI,7/10/2018 00:00:00,28.8409,28.9109,28.7009,28.8409,178260
VPI,7/11/2018 00:00:00,28.5609,28.7359,28.4209,28.5259,194200
VPI,7/12/2018 00:00:00,28.5959,28.7009,28.3509,28.7009,183600
VPI,7/13/2018 00:00:00,28.7009,29.0859,28.6309,28.9109,228900
VPI,7/16/2018 00:00:00,28.9809,29.2259,28.7009,28.9459,184000
VPI,7/17/2018 00:00:00,28.9459,29.0859,28.8059,29.0859,194080
VPI,7/18/2018 00:00:00,28.9109,29.2609,28.9109,29.1909,192420
VPI,7/19/2018 00:00:00,29.2259,29.4009,28.9459,29.1559,176810
VPI,7/20/2018 00:00:00,29.1559,29.1559,28.8759,29.0509,211770
VPI,7/23/2018 00:00:00,29.0509,29.2259,28.8759,29.2259,177790
VPI,7/24/2018 00:00:00,29.1209,29.2609,29.0509,29.2259,278510
VPI,7/25/2018 00:00:00,29.1209,29.3659,29.0509,29.2609,218110
VPI,7/26/2018 00:00:00,29.1909,29.3659,29.0509,29.3309,166620
VPI,7/27/2018 00:00:00,29.3309,29.5409,29.0509,29.4709,211310
VPI,7/30/2018 00:00:00,29.4709,29.6809,29.4709,29.6109,226540
VPI,7/31/2018 00:00:00,29.5409,29.5409,29.1909,29.5059,177420
VPI,8/1/2018 00:00:00,29.5409,29.5409,29.2959,29.4009,136650
VPI,8/2/2018 00:00:00,29.3309,29.3309,29.1209,29.3309,185380
VPI,8/3/2018 00:00:00,29.2609,29.4009,29.1209,29.1209,195360
VPI,8/6/2018 00:00:00,29.1209,29.2959,28.6659,28.8759,231600
VPI,8/7/2018 00:00:00,28.8409,28.9809,28.3509,28.5609,210600
VPI,8/8/2018 00:00:00,28.4909,28.7009,28.0009,28.5609,257160
VPI,8/9/2018 00:00:00,28.5609,28.8409,28.5259,28.6309,187450
VPI,8/10/2018 00:00:00,28.6309,28.8409,28.5259,28.7009,176490
VPI,8/13/2018 00:00:00,28.6309,28.7709,28.5259,28.7009,169400
VPI,8/14/2018 00:00:00,28.7009,28.9459,28.5959,28.8409,197110
VPI,8/15/2018 00:00:00,28.8409,28.9109,28.6309,28.9109,175810
VPI,8/16/2018 00:00:00,28.9109,29.0509,28.7709,29.0159,192000
VPI,8/17/2018 00:00:00,28.9459,29.2259,28.8759,29.2259,173280
VPI,8/20/2018 00:00:00,29.2259,29.2259,28.8409,29.0509,150480
VPI,8/21/2018 00:00:00,29.0159,29.2259,28.9809,29.1909,169910
VPI,8/22/2018 00:00:00,29.1209,29.2259,28.9809,29.1559,145310
