Ticker,Date/Time,Open,High,Low,Close,Volume
HSV,4/27/2021 00:00:00,14.7,14.7,14.7,14.7,100
HSV,4/28/2021 00:00:00,13.4409,13.4409,13.4409,13.4409,300
HSV,4/29/2021 00:00:00,15.4292,15.4292,15.4292,15.4292,1600
HSV,5/4/2021 00:00:00,17.7357,17.7357,17.7357,17.7357,2000
HSV,5/5/2021 00:00:00,20.3602,20.3602,20.3602,20.3602,800
HSV,5/6/2021 00:00:00,23.3825,23.3825,23.0643,23.3825,421600
HSV,5/7/2021 00:00:00,26.8819,26.8819,26.2456,26.8819,155000
HSV,5/10/2021 00:00:00,30.7789,30.7789,30.5403,30.6994,152800
HSV,5/11/2021 00:00:00,31.7333,31.7333,26.1661,26.1661,41000
HSV,5/12/2021 00:00:00,22.9848,22.9848,22.9848,22.9848,9400
HSV,5/13/2021 00:00:00,19.5649,22.9848,19.5649,19.883,265300
HSV,5/14/2021 00:00:00,19.883,19.883,16.7813,17.2585,22300
HSV,5/17/2021 00:00:00,17.4971,17.8947,15.4292,17.8947,96100
HSV,5/18/2021 00:00:00,16.7018,18.7696,16.3041,18.7696,125100
HSV,5/19/2021 00:00:00,18.7696,19.3263,18.7696,19.3263,31000
HSV,5/20/2021 00:00:00,21.4737,21.9509,17.7357,19.724,131700
HSV,5/21/2021 00:00:00,19.0877,19.0877,16.8608,17.338,66400
HSV,5/24/2021 00:00:00,17.338,18.2129,16.7018,17.2585,43300
HSV,5/25/2021 00:00:00,17.0994,19.4058,15.5088,18.6105,91400
HSV,5/26/2021 00:00:00,17.7357,17.7357,17.6561,17.7357,84100
HSV,5/27/2021 00:00:00,17.8152,17.8152,17.7357,17.8152,95600
HSV,5/28/2021 00:00:00,17.5766,18.1333,15.986,16.7018,46700
HSV,5/31/2021 00:00:00,17.8947,18.6901,15.8269,17.8947,99500
HSV,6/1/2021 00:00:00,17.7357,19.883,17.7357,18.2924,203100
HSV,6/2/2021 00:00:00,18.2924,18.2924,17.4971,18.2129,92600
HSV,6/3/2021 00:00:00,18.1333,18.2129,17.8947,18.1333,156100
HSV,6/4/2021 00:00:00,18.1333,18.1333,17.4971,17.6561,98300
HSV,6/7/2021 00:00:00,17.8947,17.9743,17.4971,17.8152,83600
HSV,6/8/2021 00:00:00,17.8152,17.8947,17.4971,17.7357,51400
HSV,6/9/2021 00:00:00,17.8947,17.8947,17.5766,17.5766,19900
HSV,6/10/2021 00:00:00,17.8947,17.8947,17.4971,17.5766,71200
HSV,6/11/2021 00:00:00,17.7357,17.7357,17.4175,17.4175,64900
HSV,6/14/2021 00:00:00,17.7357,17.7357,16.3836,16.7813,77600
HSV,6/15/2021 00:00:00,17.6561,17.6561,15.1111,16.7018,197100
HSV,6/16/2021 00:00:00,16.7018,17.4971,16.7018,16.7018,70700
HSV,6/17/2021 00:00:00,17.4971,18.2924,16.7813,17.4971,105200
HSV,6/18/2021 00:00:00,17.4971,17.4971,16.7018,16.7018,16900
HSV,6/21/2021 00:00:00,19.3263,19.3263,15.9064,17.0994,71600
HSV,6/22/2021 00:00:00,18.2924,18.6901,15.5883,15.6678,219600
HSV,6/23/2021 00:00:00,16.6222,16.6222,15.1111,15.7474,151200
HSV,6/24/2021 00:00:00,17.8152,17.8947,14.8725,15.5883,99900
HSV,6/25/2021 00:00:00,16.9404,16.9404,15.2702,15.5883,53500
HSV,6/28/2021 00:00:00,15.5883,16.8608,15.0316,15.5088,24200
HSV,6/29/2021 00:00:00,16.2246,17.0994,15.0316,15.0316,98200
HSV,6/30/2021 00:00:00,16.7018,16.7018,14.7135,15.2702,138000
HSV,7/1/2021 00:00:00,15.2702,15.7474,14.793,15.1111,104100
HSV,7/2/2021 00:00:00,15.7474,16.145,14.6339,14.793,241700
