Ticker,Date/Time,Open,High,Low,Close,Volume
CC4,8/1/2017 00:00:00,9.1,9.1,9.1,9.1,9300
CC4,8/7/2017 00:00:00,10.4,10.4,10.4,10.4,500
CC4,8/15/2017 00:00:00,10,10,10,10,50000
CC4,8/16/2017 00:00:00,10,10,10,10,30000
CC4,8/18/2017 00:00:00,10,10,10,10,20000
CC4,8/22/2017 00:00:00,10,10,10,10,20500
CC4,8/24/2017 00:00:00,10,10,10,10,40000
CC4,9/5/2017 00:00:00,10,10,10,10,4700
CC4,9/6/2017 00:00:00,11,11,10,10,17000
CC4,9/12/2017 00:00:00,9,10,9,10,1100
CC4,9/13/2017 00:00:00,8.6,8.6,8.6,8.6,100
CC4,9/14/2017 00:00:00,7.5,7.5,7.5,7.5,100
CC4,9/15/2017 00:00:00,6.7,6.7,6.7,6.7,100
CC4,10/3/2017 00:00:00,5.7,5.7,5.7,5.7,100
CC4,10/5/2017 00:00:00,4.9,4.9,4.9,4.9,100
CC4,11/22/2017 00:00:00,6.8,6.8,6.8,6.8,100
CC4,11/23/2017 00:00:00,7.8,7.8,7.8,7.8,100
CC4,11/24/2017 00:00:00,8.9,8.9,8.5,8.9,3500
CC4,11/27/2017 00:00:00,7.3,9.7,7.3,9.7,200
CC4,11/28/2017 00:00:00,9.7,9.7,9.7,9.7,100
CC4,11/29/2017 00:00:00,11.1,11.1,11.1,11.1,100
CC4,11/30/2017 00:00:00,12.6,12.6,11.2,11.2,2200
CC4,12/1/2017 00:00:00,11.3,12.9,11.3,12.9,200
CC4,12/4/2017 00:00:00,13.9,13.9,13.9,13.9,300
CC4,12/5/2017 00:00:00,14.9,14.9,14.9,14.9,100
CC4,12/6/2017 00:00:00,17.1,17.1,17.1,17.1,1100
CC4,12/7/2017 00:00:00,14.4,19.3,14.4,14.4,600
CC4,12/8/2017 00:00:00,18.4,18.4,18.4,18.4,200
CC4,12/11/2017 00:00:00,21.1,21.1,21.1,21.1,700
CC4,12/12/2017 00:00:00,18.5,18.5,18.5,18.5,100
CC4,12/13/2017 00:00:00,15.8,15.8,15.8,15.8,100
CC4,12/14/2017 00:00:00,13.9,13.9,13.9,13.9,100
CC4,12/15/2017 00:00:00,11.9,11.9,11.9,11.9,1300
CC4,12/18/2017 00:00:00,10.5,10.9,10.5,10.9,1400
CC4,12/19/2017 00:00:00,9.2,9.2,9.2,9.2,500
CC4,12/20/2017 00:00:00,7.9,10.5,7.9,10.5,300
CC4,12/21/2017 00:00:00,7.8,10.1,7.8,10.1,400
CC4,12/22/2017 00:00:00,10.3,10.3,10.3,10.3,100
CC4,12/25/2017 00:00:00,11.8,11.8,11.8,11.8,100
CC4,12/26/2017 00:00:00,11.8,11.8,11.8,11.8,900
CC4,12/27/2017 00:00:00,10.1,13.4,10.1,13.4,1400
CC4,12/28/2017 00:00:00,12.9,12.9,12.9,12.9,100
CC4,1/4/2018 00:00:00,13,13,13,13,800
CC4,1/15/2018 00:00:00,11.1,12.5,11.1,12.5,2400
CC4,1/16/2018 00:00:00,10.5,11.7,10.5,11.7,400
CC4,1/17/2018 00:00:00,9.8,9.8,9.8,9.8,200
CC4,1/18/2018 00:00:00,8.5,8.5,8.5,8.5,100
CC4,1/19/2018 00:00:00,9.7,9.7,9.7,9.7,100
CC4,1/22/2018 00:00:00,11.1,11.1,11.1,11.1,100
CC4,1/24/2018 00:00:00,12.7,12.7,12.7,12.7,400
CC4,3/30/2018 00:00:00,12.7,12.7,10,10,3400
CC4,4/9/2018 00:00:00,10.3,10.3,10.3,10.3,500
CC4,4/10/2018 00:00:00,8.8,8.8,8.8,8.8,1000
CC4,4/11/2018 00:00:00,8,8,8,8,300
CC4,4/13/2018 00:00:00,9.2,9.2,7.5,7.5,1000
CC4,4/16/2018 00:00:00,8.8,8.8,7.5,7.5,1100
CC4,4/17/2018 00:00:00,7.6,7.6,7.6,7.6,500
CC4,4/18/2018 00:00:00,8.7,8.7,8.7,8.7,100
CC4,4/19/2018 00:00:00,10,10,7.5,7.5,1100
CC4,4/24/2018 00:00:00,7.5,7.5,7.5,7.5,400
CC4,5/9/2018 00:00:00,7,7,7,7,500
CC4,5/11/2018 00:00:00,6,8,6,8,300
CC4,5/14/2018 00:00:00,5.9,7.7,5.9,7.7,300
CC4,5/15/2018 00:00:00,5.7,7.4,5.7,7.4,500
CC4,5/16/2018 00:00:00,5.7,7.7,5.7,7.7,800
CC4,5/17/2018 00:00:00,8,8,6.3,6.3,1300
CC4,5/18/2018 00:00:00,8,8,6.4,8,1600
CC4,5/21/2018 00:00:00,8,8,8,8,100
CC4,5/22/2018 00:00:00,9.2,9.2,9.2,9.2,700
CC4,5/23/2018 00:00:00,7.9,10.5,7.9,10.5,4500
CC4,5/24/2018 00:00:00,7.8,10.4,7.8,8.1,4800
CC4,5/25/2018 00:00:00,8,10.4,8,10.4,6300
CC4,5/28/2018 00:00:00,8.5,8.5,8.5,8.5,500
CC4,5/29/2018 00:00:00,7.5,9.5,7.3,9.5,800
CC4,6/1/2018 00:00:00,7.6,9.7,7.6,9.7,300
CC4,6/4/2018 00:00:00,7.6,9.5,7.6,7.6,500
CC4,6/6/2018 00:00:00,7.1,7.1,7.1,7.1,500
CC4,6/8/2018 00:00:00,6.1,8.1,6.1,8.1,600
CC4,6/12/2018 00:00:00,7.3,7.3,7.3,7.3,200
CC4,6/15/2018 00:00:00,7.1,7.1,7.1,7.1,500
CC4,6/19/2018 00:00:00,6.1,8,6.1,8,600
CC4,6/25/2018 00:00:00,6.2,6.2,6.2,6.2,300
CC4,6/27/2018 00:00:00,7.1,7.1,7.1,7.1,500
CC4,6/28/2018 00:00:00,8,8,8,8,200
CC4,6/29/2018 00:00:00,8.1,8.1,8.1,8.1,500
CC4,7/2/2018 00:00:00,7.5,7.5,7.5,7.5,500
CC4,7/3/2018 00:00:00,8.6,8.6,6.8,6.8,600
CC4,7/5/2018 00:00:00,8.1,8.1,8.1,8.1,100
CC4,7/6/2018 00:00:00,9.3,9.3,9.3,9.3,200
CC4,7/9/2018 00:00:00,8.1,10,8.1,10,750700
CC4,7/11/2018 00:00:00,10,10,10,10,11000
CC4,7/12/2018 00:00:00,10,10,8.5,8.5,3200
CC4,7/13/2018 00:00:00,9,9,9,9,3000
CC4,7/17/2018 00:00:00,10,10,10,10,100
CC4,7/18/2018 00:00:00,9.6,9.6,9.6,9.6,1100
CC4,7/19/2018 00:00:00,9.5,9.5,9.5,9.5,1000
CC4,7/20/2018 00:00:00,9.4,9.4,9.4,9.4,1000
CC4,7/23/2018 00:00:00,10.8,10.8,9,9,1200
CC4,7/24/2018 00:00:00,9,10,8.5,10,5800
CC4,7/25/2018 00:00:00,10,10,8.6,8.6,3300
CC4,7/26/2018 00:00:00,10,10.4,7.8,7.8,36300
CC4,7/27/2018 00:00:00,10,10,10,10,4100
CC4,7/31/2018 00:00:00,10,10,10,10,2100
CC4,8/1/2018 00:00:00,10,10,10,10,500
CC4,8/2/2018 00:00:00,9.5,9.5,9.5,9.5,1500
CC4,8/3/2018 00:00:00,10,10,10,10,1500
CC4,8/6/2018 00:00:00,9.5,9.5,9.5,9.5,500
CC4,8/7/2018 00:00:00,10,10,10,10,53000
CC4,8/13/2018 00:00:00,10,10,10,10,47000
CC4,8/15/2018 00:00:00,10,10,10,10,2400
CC4,8/17/2018 00:00:00,9,9,9,9,1500
CC4,8/20/2018 00:00:00,10,10,9,10,7300
CC4,8/23/2018 00:00:00,11,11,10,11,8500
CC4,8/24/2018 00:00:00,10,10,10,10,23000
CC4,8/27/2018 00:00:00,10,10,10,10,10000
CC4,8/28/2018 00:00:00,10,10,10,10,1600
CC4,9/10/2018 00:00:00,10.5,10.5,10.5,10.5,2000
CC4,9/12/2018 00:00:00,11.9,11.9,10,10,8300
CC4,9/13/2018 00:00:00,10.5,10.5,8.9,8.9,2000
CC4,9/20/2018 00:00:00,10,10.5,10,10,16700
CC4,9/21/2018 00:00:00,10.5,10.5,10,10,2200
CC4,9/24/2018 00:00:00,10.5,10.5,10,10.5,9300
CC4,9/25/2018 00:00:00,10.5,10.5,9.1,9.1,13000
CC4,9/26/2018 00:00:00,9,9,9,9,2400
CC4,9/28/2018 00:00:00,9.5,9.5,9.5,9.5,2000
CC4,10/12/2018 00:00:00,10,10,10,10,21500
CC4,10/19/2018 00:00:00,10,10,10,10,8500
CC4,10/26/2018 00:00:00,10,10.5,10,10.5,29700
CC4,11/2/2018 00:00:00,10,10,10,10,18800
CC4,11/9/2018 00:00:00,10.5,10.5,10.5,10.5,500
CC4,11/16/2018 00:00:00,10.5,10.5,10.5,10.5,3000
CC4,11/23/2018 00:00:00,10.5,10.5,10.5,10.5,5000
CC4,11/30/2018 00:00:00,10,10,10,10,300
CC4,12/7/2018 00:00:00,10.5,10.5,10,10,4000
CC4,12/28/2018 00:00:00,9.5,9.5,9,9,4400
CC4,1/11/2019 00:00:00,10.5,10.5,10.5,10.5,3800
CC4,1/18/2019 00:00:00,11.5,11.5,11.5,11.5,4500
CC4,1/25/2019 00:00:00,10.5,10.5,10.5,10.5,500
CC4,2/1/2019 00:00:00,9.5,9.5,9.5,9.5,1000
CC4,2/22/2019 00:00:00,9.5,10.9,9.5,10.9,1400
CC4,3/1/2019 00:00:00,10.5,10.5,10.5,10.5,400
CC4,6/7/2019 00:00:00,11.5,12,9,9,7600
CC4,6/12/2019 00:00:00,10.2,10.2,10.2,10.2,500
CC4,6/13/2019 00:00:00,10.5,11.7,10,10,2600
CC4,6/14/2019 00:00:00,11,11.7,10,10,1200
CC4,6/18/2019 00:00:00,11.7,11.7,11.7,11.7,100
CC4,6/19/2019 00:00:00,10.2,10.2,10.2,10.2,300
CC4,6/20/2019 00:00:00,11.7,11.7,10.5,10.5,1100
CC4,7/24/2019 00:00:00,11,11,11,11,2600
CC4,7/25/2019 00:00:00,11.2,12.6,11.2,12.6,4000
CC4,7/26/2019 00:00:00,12.5,12.5,12.5,12.5,2500
CC4,7/29/2019 00:00:00,13.3,13.3,13.3,13.3,3000
CC4,7/30/2019 00:00:00,14,14,14,14,4300
CC4,7/31/2019 00:00:00,14.9,14.9,14.9,14.9,2800
CC4,8/1/2019 00:00:00,15.5,15.5,15.5,15.5,3100
CC4,8/2/2019 00:00:00,14.3,14.3,14.3,14.3,3100
CC4,8/5/2019 00:00:00,13.7,13.7,13.7,13.7,3200
CC4,8/6/2019 00:00:00,13,13,13,13,2500
CC4,8/7/2019 00:00:00,12.5,12.5,12.5,12.5,3000
CC4,8/8/2019 00:00:00,12.8,12.8,12.8,12.8,2000
CC4,8/9/2019 00:00:00,12,12,12,12,3000
CC4,8/12/2019 00:00:00,12.2,12.2,12.2,12.2,2500
CC4,8/13/2019 00:00:00,12.5,12.5,12.5,12.5,2000
CC4,8/14/2019 00:00:00,13,13,13,13,3000
CC4,8/15/2019 00:00:00,13.2,13.2,13.2,13.2,2000
CC4,8/16/2019 00:00:00,13.3,13.3,13.3,13.3,5000
CC4,8/19/2019 00:00:00,13.5,13.5,13.5,13.5,2000
CC4,8/20/2019 00:00:00,14,14,14,14,7600
CC4,8/21/2019 00:00:00,13.8,13.8,13.8,13.8,1000
CC4,8/22/2019 00:00:00,14.1,14.1,14.1,14.1,3000
CC4,8/23/2019 00:00:00,14.5,14.5,14.5,14.5,3500
CC4,8/26/2019 00:00:00,14,14,14,14,3000
CC4,8/27/2019 00:00:00,13.8,13.8,13.8,13.8,2000
CC4,8/28/2019 00:00:00,13,13,13,13,3500
CC4,8/29/2019 00:00:00,12.7,12.7,12.7,12.7,5000
CC4,8/30/2019 00:00:00,12.5,12.5,12.5,12.5,2800
CC4,9/3/2019 00:00:00,12,12,12,12,2400
CC4,9/4/2019 00:00:00,12.5,12.5,12.5,12.5,2000
CC4,9/5/2019 00:00:00,12.5,12.5,12.5,12.5,2500
CC4,9/6/2019 00:00:00,12.8,12.8,12.8,12.8,2500
CC4,9/9/2019 00:00:00,12.9,12.9,12.9,12.9,2000
CC4,9/10/2019 00:00:00,13,13,13,13,2500
CC4,9/11/2019 00:00:00,13.1,13.1,13.1,13.1,1200
CC4,9/12/2019 00:00:00,12.8,12.8,12.8,12.8,2000
CC4,9/13/2019 00:00:00,12.9,12.9,12.9,12.9,2000
CC4,9/16/2019 00:00:00,13,13,13,13,2000
CC4,9/17/2019 00:00:00,13.2,13.2,13.2,13.2,2000
CC4,9/18/2019 00:00:00,13.4,13.4,13.4,13.4,2000
CC4,9/19/2019 00:00:00,13.5,13.5,13.5,13.5,2300
CC4,9/23/2019 00:00:00,13.3,13.3,13.3,13.3,2000
CC4,9/25/2019 00:00:00,13.5,13.5,13.5,13.5,2000
CC4,9/26/2019 00:00:00,13.8,13.8,13.8,13.8,3000
CC4,9/27/2019 00:00:00,14,14,14,14,3000
CC4,9/30/2019 00:00:00,14.1,14.1,14.1,14.1,3000
CC4,10/1/2019 00:00:00,13.5,13.5,13.5,13.5,2200
CC4,10/11/2019 00:00:00,11.7,11.7,11.7,11.7,2000
CC4,10/14/2019 00:00:00,11.7,13,11.7,13,5800
CC4,10/15/2019 00:00:00,12.2,12.2,12.2,12.2,200
CC4,10/23/2019 00:00:00,11.5,11.5,11.5,11.5,1200
CC4,10/24/2019 00:00:00,12,12,12,12,500
CC4,10/28/2019 00:00:00,11,11,11,11,1000
CC4,10/29/2019 00:00:00,10.8,10.8,10.8,10.8,1200
CC4,10/30/2019 00:00:00,10.5,10.5,10.5,10.5,2000
CC4,10/31/2019 00:00:00,11,11,11,11,1000
CC4,11/5/2019 00:00:00,11,11,11,11,2000
CC4,11/6/2019 00:00:00,11.2,12,11.2,12,2200
CC4,11/8/2019 00:00:00,13.3,13.3,13.3,13.3,1000
CC4,11/11/2019 00:00:00,11.5,11.5,11.5,11.5,2000
CC4,11/13/2019 00:00:00,11.2,11.2,11.2,11.2,1000
CC4,11/18/2019 00:00:00,11,11,11,11,1000
CC4,11/27/2019 00:00:00,9.4,9.4,9.4,9.4,2000
CC4,12/3/2019 00:00:00,8,8,8,8,2000
CC4,12/12/2019 00:00:00,9.2,9.2,9.2,9.2,3000
CC4,12/13/2019 00:00:00,10,10,10,10,2000
CC4,12/16/2019 00:00:00,10.5,10.5,10.5,10.5,1200
CC4,12/17/2019 00:00:00,10.8,10.8,10.8,10.8,2000
