Ticker,Date/Time,Open,High,Low,Close,Volume
MQN,6/25/2018 00:00:00,17.7822,17.7822,17.7822,17.7822,200
MQN,6/26/2018 00:00:00,17.7822,17.7822,16.7238,16.7238,2100
MQN,6/27/2018 00:00:00,16.7238,16.7238,16.7238,16.7238,200
MQN,6/28/2018 00:00:00,14.3528,14.6915,14.3528,14.6915,600
MQN,6/29/2018 00:00:00,13.1673,13.1673,13.1673,13.1673,200
MQN,7/3/2018 00:00:00,14.8185,15.0302,13.8024,14.1411,1900
MQN,7/4/2018 00:00:00,14.4375,14.4375,14.4375,14.4375,400
MQN,7/5/2018 00:00:00,15.2843,15.2843,15.2843,15.2843,200
MQN,7/6/2018 00:00:00,14.9456,17.3589,14.9456,17.3589,1200
MQN,7/9/2018 00:00:00,14.9032,14.9032,14.9032,14.9032,500
MQN,7/10/2018 00:00:00,15.2419,16.9355,12.998,16.9355,4400
MQN,7/11/2018 00:00:00,16.5121,17.6552,15.5806,17.3165,2200
MQN,7/12/2018 00:00:00,15.623,15.623,15.2843,15.2843,1400
MQN,7/13/2018 00:00:00,15.0726,15.0726,15.0726,15.0726,400
MQN,7/16/2018 00:00:00,14.8609,15.4536,14.8609,15.4536,9700
MQN,7/17/2018 00:00:00,15.2843,16.1734,15.2843,15.496,5900
MQN,7/18/2018 00:00:00,16.2157,16.2581,15.4536,16.2581,400
MQN,7/19/2018 00:00:00,14.3952,15.4536,13.4637,14.8185,5400
MQN,7/20/2018 00:00:00,16.4697,16.4697,13.9718,14.3952,3600
MQN,7/23/2018 00:00:00,15.4536,15.4536,14.1835,14.4798,10300
MQN,7/24/2018 00:00:00,14.2258,14.8185,14.2258,14.6915,6000
MQN,7/25/2018 00:00:00,14.9879,14.9879,14.0141,14.4798,10800
MQN,7/26/2018 00:00:00,13.5484,13.9718,13.4214,13.5484,5600
MQN,7/27/2018 00:00:00,11.9395,13.7177,11.9395,12.7439,5000
MQN,7/30/2018 00:00:00,12.1089,13.9294,12.1089,13.125,9600
MQN,7/31/2018 00:00:00,12.3206,13.125,12.3206,13.125,5500
MQN,8/1/2018 00:00:00,10.8387,14.0988,10.8387,12.7863,500
MQN,8/2/2018 00:00:00,12.7439,13.125,12.1089,12.4476,12100
MQN,8/3/2018 00:00:00,12.3206,12.9133,12.3206,12.4899,2600
MQN,8/6/2018 00:00:00,11.8972,13.0827,11.8972,12.9133,1400
MQN,8/7/2018 00:00:00,12.2782,13.125,12.2782,13.125,9300
MQN,8/8/2018 00:00:00,13.5484,13.8871,13.2943,13.2943,6900
MQN,8/9/2018 00:00:00,12.9133,12.9133,12.9133,12.9133,1000
MQN,8/10/2018 00:00:00,13.4214,13.4214,12.8286,12.8286,3700
MQN,8/13/2018 00:00:00,11.6855,13.2943,11.6855,12.9133,4200
MQN,8/14/2018 00:00:00,12.7016,12.7016,12.7016,12.7016,1200
MQN,8/15/2018 00:00:00,13.5484,13.5484,12.7439,12.7863,3900
MQN,8/16/2018 00:00:00,12.7439,13.506,12.3206,12.998,6000
MQN,8/17/2018 00:00:00,12.5322,12.9556,12.5322,12.9556,2400
MQN,8/20/2018 00:00:00,12.9133,13.125,12.9133,13.125,2800
MQN,8/21/2018 00:00:00,13.506,13.6331,13.506,13.5484,4400
MQN,8/22/2018 00:00:00,13.5484,13.5484,13.5484,13.5484,1100
MQN,8/23/2018 00:00:00,13.5484,14.1835,13.2097,13.2097,2700
MQN,8/24/2018 00:00:00,12.9556,13.9294,12.9556,13.4214,3100
MQN,8/27/2018 00:00:00,13.125,15.2843,13.125,15.2843,24400
MQN,8/28/2018 00:00:00,16.9355,17.0201,16.0887,16.0887,2000
