Ticker,Date/Time,Open,High,Low,Close,Volume
BHN,4/17/2017 00:00:00,70.0518,70.0518,68.4597,68.4597,6540
BHN,4/18/2017 00:00:00,65.3551,68.9373,65.3551,68.7781,5320
BHN,4/19/2017 00:00:00,69.5741,69.5741,68.4597,69.2557,2440
BHN,4/20/2017 00:00:00,69.5741,69.5741,68.1413,68.1413,1090
BHN,4/21/2017 00:00:00,66.1511,69.1761,65.6735,68.7781,4290
BHN,4/24/2017 00:00:00,68.7781,68.7781,68.0616,68.0616,340
BHN,4/25/2017 00:00:00,68.0616,68.0616,66.8676,66.8676,790
BHN,4/26/2017 00:00:00,65.7531,67.2656,65.7531,66.4696,1710
BHN,4/27/2017 00:00:00,66.4696,67.6636,66.1511,67.0268,1140
BHN,4/28/2017 00:00:00,67.9024,67.982,66.0715,67.1064,10100
BHN,5/3/2017 00:00:00,66.1511,66.788,65.7531,66.6288,37610
BHN,5/4/2017 00:00:00,66.6288,66.8676,66.4696,66.4696,6990
BHN,5/5/2017 00:00:00,66.4696,66.4696,66.0715,66.0715,2020
BHN,5/8/2017 00:00:00,69.2557,69.2557,66.39,66.39,1660
BHN,5/9/2017 00:00:00,66.39,66.8676,65.8327,66.4696,3040
BHN,5/10/2017 00:00:00,66.0715,67.6636,65.8327,66.0715,1950
BHN,5/11/2017 00:00:00,66.1511,66.3103,66.0715,66.0715,5120
BHN,5/12/2017 00:00:00,66.0715,66.1511,65.7531,66.0715,2710
BHN,5/15/2017 00:00:00,65.9123,66.0715,65.6735,65.7531,4180
BHN,5/16/2017 00:00:00,65.7531,65.7531,64.5591,64.9571,2880
BHN,5/17/2017 00:00:00,65.0367,65.2755,64.0814,64.5591,4560
BHN,5/18/2017 00:00:00,64.5591,66.0715,63.2058,63.2058,8310
BHN,5/19/2017 00:00:00,64.8775,65.2755,64.4795,64.5591,2860
BHN,5/22/2017 00:00:00,65.0367,65.1163,64.6387,64.7183,3420
BHN,5/23/2017 00:00:00,64.4795,64.7183,64.0814,64.4795,8540
BHN,5/24/2017 00:00:00,64.7979,64.7979,63.6834,64.4795,10120
BHN,5/25/2017 00:00:00,64.4795,64.6387,63.6834,63.8426,6830
BHN,5/26/2017 00:00:00,63.8426,63.9222,63.6834,63.6834,15140
BHN,5/29/2017 00:00:00,64.4795,64.4795,63.9222,64.161,6000
BHN,5/30/2017 00:00:00,64.161,64.8775,64.161,64.161,3870
BHN,5/31/2017 00:00:00,64.4795,64.4795,64.0814,64.3998,2520
BHN,6/1/2017 00:00:00,64.3998,64.4795,64.2406,64.4795,3820
BHN,6/2/2017 00:00:00,64.4795,64.4795,64.0814,64.0814,7380
BHN,6/5/2017 00:00:00,63.9222,64.0814,63.9222,64.0018,3240
BHN,6/6/2017 00:00:00,63.763,64.0018,63.763,63.9222,4800
BHN,6/7/2017 00:00:00,64.0018,64.0018,63.763,63.8426,3260
BHN,6/8/2017 00:00:00,63.8426,63.8426,62.967,63.365,20220
BHN,6/9/2017 00:00:00,63.6834,63.6834,62.8874,63.6834,1260
BHN,6/12/2017 00:00:00,63.6834,63.6834,62.8874,62.8874,370
BHN,6/13/2017 00:00:00,63.6834,63.6834,62.967,63.6038,6530
BHN,6/14/2017 00:00:00,63.6038,63.6834,61.4545,62.8874,11200
BHN,6/15/2017 00:00:00,62.8874,63.6038,62.8874,62.967,1520
BHN,6/16/2017 00:00:00,63.2854,63.5242,62.967,63.2854,950
BHN,6/19/2017 00:00:00,63.6038,63.6038,62.8874,63.365,610
BHN,6/20/2017 00:00:00,63.365,63.365,62.0913,62.8078,3780
BHN,6/21/2017 00:00:00,62.8874,62.8874,62.0913,62.4893,2480
BHN,6/22/2017 00:00:00,63.5242,63.5242,62.0913,62.8078,1560
BHN,6/23/2017 00:00:00,63.1262,63.1262,63.1262,63.1262,10
BHN,6/26/2017 00:00:00,63.1262,63.2058,62.8078,62.8078,1210
BHN,6/27/2017 00:00:00,61.3749,62.7282,61.2953,62.7282,2900
BHN,6/28/2017 00:00:00,62.6486,62.6486,61.6933,62.6486,50
BHN,6/29/2017 00:00:00,62.4893,62.4893,61.3749,62.4097,9630
BHN,6/30/2017 00:00:00,62.4097,62.4097,61.2953,62.0913,1030
BHN,7/3/2017 00:00:00,62.0913,62.1709,61.2953,62.0913,1060
BHN,7/4/2017 00:00:00,61.6933,62.0913,61.6933,62.0913,140
BHN,7/5/2017 00:00:00,62.0913,62.0913,61.2953,62.0913,710
BHN,7/6/2017 00:00:00,62.0913,62.4893,62.0913,62.0913,2170
BHN,7/7/2017 00:00:00,61.2953,61.6933,61.2157,61.3749,5030
BHN,7/10/2017 00:00:00,61.3749,61.3749,60.5788,60.9769,4120
BHN,7/11/2017 00:00:00,59.942,60.9769,59.7032,60.4992,6770
BHN,7/12/2017 00:00:00,61.2953,61.2953,60.4992,60.8973,2860
BHN,7/13/2017 00:00:00,61.2953,62.0913,60.5788,61.2953,200
BHN,7/14/2017 00:00:00,62.0913,62.0913,61.4545,61.4545,5600
BHN,7/17/2017 00:00:00,63.2854,65.7531,63.2854,65.7531,114280
BHN,7/18/2017 00:00:00,70.2906,70.2906,70.2906,70.2906,143120
BHN,7/19/2017 00:00:00,74.9872,74.9872,71.6438,74.7484,65740
BHN,7/20/2017 00:00:00,71.6438,71.803,69.5741,69.5741,57050
BHN,7/21/2017 00:00:00,64.8775,68.7781,64.8775,66.788,20450
BHN,7/24/2017 00:00:00,66.788,66.788,62.1709,62.7282,28840
BHN,7/25/2017 00:00:00,61.4545,66.8676,61.4545,64.2406,17580
BHN,7/26/2017 00:00:00,64.2406,65.6735,63.763,64.2406,12300
BHN,7/27/2017 00:00:00,63.9222,66.0715,63.1262,63.1262,16380
BHN,7/28/2017 00:00:00,62.2505,63.2854,62.2505,63.1262,36000
BHN,7/31/2017 00:00:00,62.2505,63.0466,61.6933,61.8525,15450
BHN,8/1/2017 00:00:00,62.1709,66.0715,62.0913,66.0715,40510
BHN,8/2/2017 00:00:00,66.0715,66.0715,63.2854,63.9222,10500
BHN,8/3/2017 00:00:00,63.8426,64.3202,62.0913,63.6038,14990
BHN,8/4/2017 00:00:00,63.5242,63.5242,62.0913,62.4893,10440
BHN,8/7/2017 00:00:00,62.569,64.8775,62.4097,62.967,45790
BHN,8/8/2017 00:00:00,62.967,64.8775,62.967,64.4795,47870
BHN,8/9/2017 00:00:00,64.5591,64.5591,62.8874,62.967,12570
BHN,8/10/2017 00:00:00,62.8874,64.2406,62.7282,63.4446,18450
BHN,8/11/2017 00:00:00,63.4446,63.9222,63.4446,63.6834,28740
BHN,8/14/2017 00:00:00,63.6834,64.0018,63.5242,64.0018,30220
BHN,8/15/2017 00:00:00,64.0018,64.0018,63.4446,63.6834,15660
BHN,8/16/2017 00:00:00,62.967,63.9222,62.8874,63.6834,12770
BHN,8/17/2017 00:00:00,63.9222,64.4795,63.2854,63.365,11190
BHN,8/18/2017 00:00:00,62.8874,64.3998,62.8874,63.6834,22010
BHN,8/21/2017 00:00:00,63.6834,64.4795,63.2854,64.2406,32410
BHN,8/22/2017 00:00:00,64.2406,64.8775,64.0814,64.7183,52890
BHN,8/23/2017 00:00:00,64.8775,68.1413,64.7183,66.8676,127800
BHN,8/24/2017 00:00:00,67.6636,67.6636,66.2308,66.8676,24310
BHN,8/25/2017 00:00:00,66.4696,68.4597,66.4696,68.3801,116410
BHN,8/28/2017 00:00:00,67.6636,69.0965,67.6636,68.7781,44760
BHN,8/29/2017 00:00:00,69.2557,69.2557,68.3801,68.6189,24770
BHN,8/30/2017 00:00:00,68.1413,68.9373,67.2656,67.982,43150
BHN,8/31/2017 00:00:00,68.4597,68.4597,66.5492,67.0268,15190
BHN,9/1/2017 00:00:00,67.3452,67.6636,65.9123,66.8676,9900
BHN,9/5/2017 00:00:00,66.1511,66.8676,65.7531,65.7531,9350
BHN,9/6/2017 00:00:00,65.5939,66.8676,65.2755,66.8676,15700
BHN,9/7/2017 00:00:00,66.8676,66.9472,65.2755,66.4696,21390
BHN,9/8/2017 00:00:00,66.8676,69.8925,66.8676,68.3801,62330
BHN,9/11/2017 00:00:00,70.8478,73.1563,69.2557,73.1563,144940
BHN,9/12/2017 00:00:00,77.853,78.251,76.4201,78.251,127360
BHN,9/13/2017 00:00:00,82.7088,82.7088,78.4102,79.8431,103610
BHN,9/14/2017 00:00:00,78.0122,78.0122,74.3504,77.2161,104660
BHN,9/15/2017 00:00:00,75.6241,77.2161,74.032,76.4201,35830
BHN,9/18/2017 00:00:00,76.4201,79.6043,75.7037,78.4102,94780
BHN,9/19/2017 00:00:00,78.6535,81.086,78.6535,81.086,47310
BHN,9/20/2017 00:00:00,82.7078,86.7621,80.2752,86.7621,68300
BHN,9/21/2017 00:00:00,87.4918,90.0055,81.086,85.9512,41580
BHN,9/22/2017 00:00:00,89.1946,89.1946,82.7078,86.8431,49630
BHN,9/25/2017 00:00:00,87.5729,89.0325,85.9512,88.9514,41590
BHN,9/26/2017 00:00:00,88.9514,88.9514,85.3025,88.3838,41130
BHN,9/27/2017 00:00:00,85.5458,88.546,85.1403,88.3838,30830
BHN,9/28/2017 00:00:00,86.9242,94.5463,86.9242,94.5463,25110
BHN,9/29/2017 00:00:00,98.925,101.114,98.925,101.114,55520
BHN,10/2/2017 00:00:00,105.412,108.169,101.358,108.169,44180
BHN,10/3/2017 00:00:00,115.223,115.223,105.412,108.655,143650
BHN,10/4/2017 00:00:00,107.034,109.466,103.79,107.844,25710
BHN,10/5/2017 00:00:00,105.412,105.412,100.303,100.303,22710
BHN,10/6/2017 00:00:00,96.8978,106.628,94.0598,105.412,72050
BHN,10/9/2017 00:00:00,105.412,110.277,105.412,108.655,18660
BHN,10/10/2017 00:00:00,108.655,108.655,103.79,107.034,12150
BHN,10/11/2017 00:00:00,103.871,106.628,102.168,106.223,22500
BHN,10/12/2017 00:00:00,106.223,106.223,100.547,100.547,19560
BHN,10/13/2017 00:00:00,99.7358,103.79,93.5733,93.5733,62640
BHN,10/16/2017 00:00:00,93.5733,97.3032,93.5733,95.5194,28030
BHN,10/17/2017 00:00:00,95.5194,96.8978,93.7355,95.2761,25580
BHN,10/18/2017 00:00:00,95.6004,95.6004,88.7081,88.7081,44370
BHN,10/19/2017 00:00:00,91.465,93.2489,89.1946,92.4381,18960
BHN,10/20/2017 00:00:00,92.4381,94.0598,90.4109,92.357,7720
BHN,10/23/2017 00:00:00,89.7622,92.2759,88.3838,88.3838,17500
BHN,10/24/2017 00:00:00,88.3838,93.9787,86.1945,93.9787,18760
BHN,10/25/2017 00:00:00,93.8976,96.087,93.8976,95.5194,13790
BHN,10/26/2017 00:00:00,96.4924,96.4924,95.5194,95.8437,24200
BHN,10/27/2017 00:00:00,95.8437,96.087,92.4381,95.8437,32510
BHN,10/30/2017 00:00:00,94.0598,95.6004,92.6813,93.1679,7620
BHN,10/31/2017 00:00:00,93.2489,93.2489,89.1946,89.1946,12140
BHN,11/1/2017 00:00:00,92.0327,92.0327,88.3838,88.546,9850
BHN,11/2/2017 00:00:00,90.7353,90.8164,87.4108,87.654,12570
BHN,11/3/2017 00:00:00,86.3566,89.0325,86.3566,86.8431,9490
BHN,11/6/2017 00:00:00,86.8431,88.9514,86.8431,88.4649,11170
BHN,11/7/2017 00:00:00,89.1946,90.4109,86.8431,90.0866,26500
BHN,11/8/2017 00:00:00,90.0866,96.3302,90.0866,96.3302,57600
BHN,11/9/2017 00:00:00,98.925,101.358,96.4924,99.7358,35560
BHN,11/10/2017 00:00:00,99.7358,100.547,96.5735,99.7358,43160
BHN,11/13/2017 00:00:00,99.7358,99.7358,97.3032,97.3032,18460
BHN,11/14/2017 00:00:00,97.3032,97.3843,94.8707,94.8707,11680
BHN,11/15/2017 00:00:00,94.0598,99.7358,94.0598,99.6547,9670
BHN,11/16/2017 00:00:00,99.6547,99.8169,96.9789,98.925,15430
BHN,11/17/2017 00:00:00,97.7087,98.1141,94.5463,97.3032,6280
BHN,11/20/2017 00:00:00,95.7626,99.6547,95.6815,97.7087,12840
BHN,11/21/2017 00:00:00,97.3032,100.952,96.6546,100.547,28030
BHN,11/22/2017 00:00:00,102.087,107.52,102.087,107.52,60800
BHN,11/23/2017 00:00:00,114.899,114.899,109.547,109.547,36460
BHN,11/24/2017 00:00:00,105.412,113.52,105.412,113.439,20600
BHN,11/27/2017 00:00:00,110.277,112.71,108.655,109.061,23990
BHN,11/28/2017 00:00:00,107.439,111.493,107.439,109.466,11860
BHN,11/29/2017 00:00:00,112.71,117.088,110.277,117.088,34870
BHN,11/30/2017 00:00:00,125.278,125.278,117.899,124.872,70410
BHN,12/1/2017 00:00:00,132.981,132.981,120.413,122.44,40090
BHN,12/4/2017 00:00:00,120.007,125.44,120.007,121.791,24210
BHN,12/5/2017 00:00:00,121.791,122.44,119.196,119.196,28530
BHN,12/6/2017 00:00:00,117.737,118.791,110.926,111.088,35520
BHN,12/7/2017 00:00:00,111.088,114.737,111.088,111.088,32530
BHN,12/8/2017 00:00:00,111.088,111.088,104.601,106.871,34570
BHN,12/11/2017 00:00:00,106.223,106.304,99.7358,99.7358,33690
BHN,12/12/2017 00:00:00,106.709,106.709,105.412,106.709,64530
BHN,12/13/2017 00:00:00,111.088,112.71,108.655,109.466,16700
BHN,12/14/2017 00:00:00,111.088,111.088,104.601,109.466,8290
BHN,12/15/2017 00:00:00,109.466,112.304,107.034,110.277,19020
BHN,12/18/2017 00:00:00,115.791,115.791,110.277,110.277,23640
BHN,12/19/2017 00:00:00,105.088,109.953,105.088,105.493,33360
BHN,12/20/2017 00:00:00,105.493,107.034,99.7358,103.304,24890
BHN,12/21/2017 00:00:00,101.033,102.979,100.547,102.898,26530
BHN,12/22/2017 00:00:00,105.412,105.412,102.979,103.79,16570
BHN,12/25/2017 00:00:00,103.952,104.601,102.249,103.79,9070
BHN,12/26/2017 00:00:00,103.79,103.79,100.547,100.547,19100
BHN,12/27/2017 00:00:00,100.547,101.276,98.2763,98.925,20400
BHN,12/28/2017 00:00:00,98.1952,102.979,98.1952,100.547,29420
BHN,12/29/2017 00:00:00,102.898,104.682,100.547,103.466,37830
BHN,1/2/2018 00:00:00,103.79,108.98,103.79,108.98,27380
BHN,1/3/2018 00:00:00,112.629,112.629,109.466,109.872,18840
BHN,1/4/2018 00:00:00,112.71,115.142,109.872,115.142,40170
BHN,1/5/2018 00:00:00,113.52,113.52,111.088,113.115,19020
BHN,1/8/2018 00:00:00,112.71,115.142,111.088,115.142,17750
BHN,1/9/2018 00:00:00,116.521,116.602,112.385,116.358,43130
BHN,1/10/2018 00:00:00,116.764,120.007,116.358,119.602,52470
BHN,1/11/2018 00:00:00,119.602,123.251,119.521,123.251,41300
BHN,1/12/2018 00:00:00,123.251,123.251,118.386,121.629,12830
BHN,1/15/2018 00:00:00,121.791,121.791,120.17,120.413,12300
BHN,1/16/2018 00:00:00,120.818,121.548,119.521,120.818,91950
BHN,1/17/2018 00:00:00,121.629,121.629,119.196,120.737,53140
BHN,1/18/2018 00:00:00,120.656,120.899,117.575,120.007,31200
BHN,1/19/2018 00:00:00,120.007,120.007,118.386,119.196,30620
BHN,1/22/2018 00:00:00,120.818,121.629,117.575,121.629,23360
BHN,1/25/2018 00:00:00,128.116,130.143,125.683,130.143,51840
BHN,1/26/2018 00:00:00,139.225,139.225,134.684,135.9,20070
BHN,1/29/2018 00:00:00,135.9,137.846,129.738,132.17,5200
BHN,1/30/2018 00:00:00,132.17,132.17,126.494,127.711,18190
BHN,1/31/2018 00:00:00,127.711,127.711,121.629,124.872,9650
BHN,2/1/2018 00:00:00,121.791,121.872,119.926,119.926,8270
BHN,2/2/2018 00:00:00,117.656,121.224,115.304,121.224,8270
BHN,2/5/2018 00:00:00,121.224,121.224,113.52,115.142,9220
BHN,2/6/2018 00:00:00,109.466,110.277,107.115,109.466,15750
BHN,2/7/2018 00:00:00,115.142,115.953,111.088,111.088,14140
BHN,2/8/2018 00:00:00,111.088,112.629,111.088,111.899,3920
BHN,2/9/2018 00:00:00,104.763,112.385,104.601,112.385,2740
BHN,2/12/2018 00:00:00,115.142,120.251,115.142,120.251,7530
BHN,2/13/2018 00:00:00,128.116,128.116,118.386,121.224,4340
BHN,2/21/2018 00:00:00,121.305,128.927,121.305,124.872,4290
BHN,2/22/2018 00:00:00,124.872,128.846,120.494,120.494,4210
BHN,2/23/2018 00:00:00,114.412,127.305,114.412,121.791,620
BHN,2/26/2018 00:00:00,121.953,127.224,117.575,122.845,11090
BHN,2/27/2018 00:00:00,119.115,121.548,118.467,119.359,3130
BHN,2/28/2018 00:00:00,119.44,121.629,117.575,119.359,2150
BHN,3/1/2018 00:00:00,119.359,119.44,117.575,119.196,3330
BHN,3/2/2018 00:00:00,115.142,120.007,115.142,120.007,3680
BHN,3/5/2018 00:00:00,120.007,120.007,117.575,120.007,11580
BHN,3/6/2018 00:00:00,120.007,120.007,116.764,117.007,2460
BHN,3/7/2018 00:00:00,119.115,119.115,115.142,117.331,1950
BHN,3/8/2018 00:00:00,114.331,119.196,114.331,117.169,2130
BHN,3/9/2018 00:00:00,113.52,117.575,113.52,113.602,13420
BHN,3/12/2018 00:00:00,111.331,115.953,110.358,113.52,5300
BHN,3/13/2018 00:00:00,115.953,115.953,112.304,113.52,1610
BHN,3/14/2018 00:00:00,113.52,114.331,111.899,112.304,1520
BHN,3/15/2018 00:00:00,108.655,112.304,107.034,111.088,1890
BHN,3/16/2018 00:00:00,111.088,111.088,107.034,108.655,25810
BHN,3/19/2018 00:00:00,107.844,108.655,107.034,107.034,2730
BHN,3/20/2018 00:00:00,106.223,112.71,106.223,109.466,3350
BHN,3/21/2018 00:00:00,109.466,111.007,108.655,108.655,5570
BHN,3/22/2018 00:00:00,110.277,110.277,109.061,110.277,4410
BHN,3/23/2018 00:00:00,110.277,110.277,105.817,108.574,2550
BHN,3/26/2018 00:00:00,108.331,108.331,106.223,107.439,7240
BHN,3/27/2018 00:00:00,104.682,108.574,104.682,107.763,1410
BHN,3/28/2018 00:00:00,107.52,107.52,105.412,106.709,3480
BHN,3/29/2018 00:00:00,105.412,105.412,103.06,103.79,6740
BHN,3/30/2018 00:00:00,104.601,105.331,104.601,105.006,3950
BHN,4/2/2018 00:00:00,104.925,104.925,103.79,104.196,6030
BHN,4/3/2018 00:00:00,104.196,105.412,102.979,102.979,1330
BHN,4/4/2018 00:00:00,102.979,102.979,102.168,102.249,3900
BHN,4/5/2018 00:00:00,102.006,102.006,100.141,100.303,5810
BHN,4/6/2018 00:00:00,101.358,101.358,97.7087,98.7628,9280
BHN,4/9/2018 00:00:00,96.5735,99.7358,96.5735,98.1141,2470
BHN,4/10/2018 00:00:00,98.1952,98.1952,96.4924,98.1141,2510
BHN,4/11/2018 00:00:00,98.1141,98.1141,96.4924,97.3032,11660
BHN,4/12/2018 00:00:00,97.3032,100.547,93.2489,95.195,9280
BHN,4/13/2018 00:00:00,93.6544,98.5195,93.6544,97.2222,5030
BHN,4/16/2018 00:00:00,98.925,98.925,94.0598,94.0598,690
BHN,4/17/2018 00:00:00,94.8707,94.8707,94.4652,94.4652,430
BHN,4/18/2018 00:00:00,96.4113,96.4113,93.2489,93.6544,1680
BHN,4/19/2018 00:00:00,93.2489,93.6544,90.8164,92.4381,3590
BHN,4/20/2018 00:00:00,93.6544,97.3032,86.0323,95.6004,2460
BHN,4/23/2018 00:00:00,96.3302,102.249,88.9514,88.9514,1400
BHN,4/24/2018 00:00:00,83.5186,93.2489,83.5186,84.3295,860
