Ticker,Date/Time,Open,High,Low,Close,Volume
HU4,3/9/2016 00:00:00,8.26868,8.26868,8.26868,8.26868,100
HU4,3/10/2016 00:00:00,7.02838,7.02838,7.02838,7.02838,200
HU4,3/21/2016 00:00:00,5.9948,5.9948,5.9948,5.9948,100
HU4,4/11/2016 00:00:00,5.11625,5.11625,5.11625,5.11625,100
HU4,4/15/2016 00:00:00,4.39274,4.39274,4.39274,4.39274,100
HU4,4/25/2016 00:00:00,3.77259,3.77259,3.77259,3.77259,100
HU4,4/26/2016 00:00:00,3.25579,3.25579,3.25579,3.25579,100
HU4,4/27/2016 00:00:00,3.10076,3.10076,2.79068,2.79068,12100
HU4,4/28/2016 00:00:00,2.739,2.739,2.739,2.739,1000
HU4,5/4/2016 00:00:00,2.42893,2.42893,2.42893,2.42893,100
HU4,5/5/2016 00:00:00,2.06717,2.06717,2.06717,2.06717,100
HU4,5/10/2016 00:00:00,1.7571,1.7571,1.7571,1.7571,600
HU4,5/26/2016 00:00:00,2.01549,2.01549,2.01549,2.01549,100
HU4,5/27/2016 00:00:00,2.27389,2.27389,2.27389,2.27389,100
HU4,5/30/2016 00:00:00,2.58396,2.58396,2.58396,2.58396,200
HU4,5/31/2016 00:00:00,2.58396,2.58396,2.58396,2.58396,300
HU4,6/7/2016 00:00:00,2.58396,2.58396,2.58396,2.58396,100
HU4,6/10/2016 00:00:00,2.96881,2.96881,2.96881,2.96881,100
HU4,6/16/2016 00:00:00,2.96881,2.96881,2.96881,2.96881,100
HU4,6/30/2016 00:00:00,2.52899,2.52899,2.52899,2.52899,1400
HU4,7/4/2016 00:00:00,2.19912,2.19912,2.19912,2.19912,2900
HU4,7/5/2016 00:00:00,1.86925,1.86925,1.86925,1.86925,200
HU4,7/6/2016 00:00:00,1.75929,1.75929,1.70432,1.70432,1500
HU4,7/7/2016 00:00:00,1.53938,1.53938,1.53938,1.53938,10000
HU4,7/8/2016 00:00:00,1.75929,1.75929,1.75929,1.75929,2800
HU4,7/11/2016 00:00:00,1.75929,1.75929,1.75929,1.75929,1000
HU4,7/12/2016 00:00:00,1.97921,1.97921,1.97921,1.97921,200
HU4,7/13/2016 00:00:00,1.70432,1.81427,1.70432,1.81427,16300
HU4,7/14/2016 00:00:00,1.75929,1.81427,1.4844,1.4844,5200
HU4,7/15/2016 00:00:00,1.70432,1.70432,1.70432,1.70432,100
HU4,7/18/2016 00:00:00,1.86925,1.86925,1.70432,1.75929,6600
HU4,7/19/2016 00:00:00,1.86925,1.86925,1.70432,1.75929,1200
HU4,7/20/2016 00:00:00,1.53938,1.75929,1.4844,1.75929,14500
HU4,7/21/2016 00:00:00,1.75929,1.75929,1.75929,1.75929,200
HU4,7/22/2016 00:00:00,1.92423,1.92423,1.86925,1.86925,200
HU4,7/25/2016 00:00:00,1.92423,1.92423,1.92423,1.92423,100
HU4,7/26/2016 00:00:00,1.86925,1.86925,1.81427,1.81427,5420
HU4,7/27/2016 00:00:00,2.14414,2.14414,2.03418,2.03418,2500
HU4,7/28/2016 00:00:00,1.86925,1.86925,1.86925,1.86925,800
HU4,7/29/2016 00:00:00,2.08916,2.08916,2.08916,2.08916,100
HU4,8/1/2016 00:00:00,2.36405,2.36405,2.36405,2.36405,100
HU4,8/3/2016 00:00:00,2.69392,2.69392,2.63894,2.63894,700
HU4,8/4/2016 00:00:00,2.19912,2.19912,2.19912,2.19912,100
HU4,8/5/2016 00:00:00,1.86925,2.36405,1.86925,2.36405,200
HU4,8/8/2016 00:00:00,1.86925,1.92423,1.86925,1.92423,500
HU4,8/10/2016 00:00:00,2.14414,2.14414,2.14414,2.14414,100
HU4,8/11/2016 00:00:00,2.41903,2.41903,2.41903,2.41903,100
HU4,8/12/2016 00:00:00,2.69392,2.69392,2.08916,2.08916,200
HU4,8/15/2016 00:00:00,2.08916,2.08916,2.08916,2.08916,100
HU4,8/16/2016 00:00:00,2.03418,2.03418,1.81427,1.81427,1500
HU4,8/17/2016 00:00:00,1.81427,1.81427,1.81427,1.81427,1000
HU4,8/23/2016 00:00:00,1.64934,1.64934,1.64934,1.64934,1100
HU4,8/26/2016 00:00:00,1.64934,1.64934,1.64934,1.64934,100
HU4,8/29/2016 00:00:00,1.70432,1.70432,1.70432,1.70432,200
HU4,9/1/2016 00:00:00,1.70432,1.70432,1.70432,1.70432,200
HU4,9/6/2016 00:00:00,1.70432,1.70432,1.70432,1.70432,200
HU4,9/8/2016 00:00:00,1.70432,1.70432,1.70432,1.70432,500
HU4,9/12/2016 00:00:00,1.70432,1.70432,1.70432,1.70432,1500
HU4,9/14/2016 00:00:00,1.75929,1.75929,1.75929,1.75929,100
HU4,9/15/2016 00:00:00,1.75929,1.75929,1.75929,1.75929,1400
HU4,9/16/2016 00:00:00,1.59436,1.59436,1.59436,1.59436,1000
HU4,9/23/2016 00:00:00,1.59436,1.59436,1.59436,1.59436,3500
HU4,9/26/2016 00:00:00,1.59436,1.59436,1.59436,1.59436,5000
