Ticker,Date/Time,Open,High,Low,Close,Volume
BTW,3/8/2010 00:00:00,43.8982,43.8982,43.8982,43.8982,100
BTW,5/21/2010 00:00:00,39.5084,39.5084,39.5084,39.5084,10
BTW,5/24/2010 00:00:00,35.5575,35.5575,35.5575,35.5575,10
BTW,5/26/2010 00:00:00,32.0018,32.0018,32.0018,32.0018,10
BTW,5/27/2010 00:00:00,28.8105,28.8105,28.8105,28.8105,10
BTW,5/28/2010 00:00:00,25.9294,25.9294,25.9294,25.9294,10
BTW,6/1/2010 00:00:00,23.3586,23.3586,23.3586,23.3586,10
BTW,6/2/2010 00:00:00,21.0538,21.0538,21.0538,21.0538,10
BTW,6/3/2010 00:00:00,18.9706,18.9706,18.9706,18.9706,10
BTW,6/4/2010 00:00:00,17.109,17.109,17.109,17.109,10
BTW,6/7/2010 00:00:00,15.4247,15.4247,15.4247,15.4247,10
BTW,6/8/2010 00:00:00,13.9177,13.9177,13.9177,13.9177,10
BTW,6/9/2010 00:00:00,12.5436,12.5436,12.5436,12.5436,10
BTW,6/10/2010 00:00:00,11.3026,11.3026,11.3026,11.3026,10
BTW,6/14/2010 00:00:00,10.1945,10.1945,10.1945,10.1945,10
BTW,6/15/2010 00:00:00,9.17503,9.17503,9.17503,9.17503,10
BTW,6/16/2010 00:00:00,8.28855,8.28855,8.28855,8.28855,10
BTW,6/17/2010 00:00:00,7.49072,9.08638,7.49072,9.08638,1010
BTW,6/18/2010 00:00:00,8.19991,9.97286,8.19991,8.19991,4600
BTW,6/21/2010 00:00:00,9.97286,9.97286,9.97286,9.97286,500
BTW,6/22/2010 00:00:00,10.948,10.948,10.948,10.948,2000
BTW,6/23/2010 00:00:00,9.88421,12.0118,9.88421,12.0118,3300
BTW,6/24/2010 00:00:00,12.9869,12.9869,12.9869,12.9869,5000
BTW,6/25/2010 00:00:00,12.189,14.2723,11.7015,11.7015,10300
BTW,6/28/2010 00:00:00,15.602,15.602,15.602,15.602,10000
BTW,6/29/2010 00:00:00,14.0506,17.1533,14.0506,14.0506,58130
BTW,6/30/2010 00:00:00,15.469,18.8376,15.469,18.8376,95710
BTW,7/1/2010 00:00:00,20.6992,20.6992,20.6992,20.6992,3300
BTW,7/2/2010 00:00:00,18.6603,22.7381,18.6603,22.7381,11000
BTW,7/5/2010 00:00:00,24.5997,24.5997,20.1673,20.1673,710
BTW,7/6/2010 00:00:00,22.1176,22.1176,22.1176,22.1176,100
BTW,7/9/2010 00:00:00,22.1619,22.1619,22.1619,22.1619,7000
BTW,7/12/2010 00:00:00,19.9457,19.9457,19.9457,19.9457,20
BTW,7/13/2010 00:00:00,21.9403,21.9403,17.9511,17.9511,4460
BTW,7/14/2010 00:00:00,23.0041,23.0041,22.1619,22.1619,4200
BTW,7/15/2010 00:00:00,23.3143,23.3143,23.3143,23.3143,5010
BTW,7/16/2010 00:00:00,21.0095,25.6192,21.0095,21.0095,15770
BTW,7/22/2010 00:00:00,20.7435,20.7435,20.7435,20.7435,100
BTW,7/23/2010 00:00:00,18.7046,18.7046,18.7046,18.7046,100
BTW,7/26/2010 00:00:00,16.843,16.843,16.843,16.843,100
BTW,7/27/2010 00:00:00,15.1587,15.1587,15.1587,15.1587,100
BTW,7/28/2010 00:00:00,13.6517,13.6517,13.6517,13.6517,100
BTW,7/29/2010 00:00:00,12.322,12.322,12.322,12.322,100
BTW,7/30/2010 00:00:00,11.1253,11.1253,11.1253,11.1253,100
BTW,8/2/2010 00:00:00,10.0172,10.0172,10.0172,10.0172,1000
BTW,8/3/2010 00:00:00,9.04206,9.04206,9.04206,9.04206,1400
BTW,8/4/2010 00:00:00,8.15558,8.15558,8.15558,8.15558,600
BTW,8/5/2010 00:00:00,7.35775,7.35775,7.35775,7.35775,900
BTW,8/6/2010 00:00:00,6.64857,7.35775,6.64857,6.64857,8900
BTW,8/9/2010 00:00:00,6.16101,6.16101,6.16101,6.16101,5800
BTW,8/10/2010 00:00:00,5.5848,5.7621,5.5848,5.5848,23100
BTW,8/11/2010 00:00:00,5.31886,5.5848,5.05291,5.36318,47300
BTW,8/12/2010 00:00:00,5.23021,5.23021,4.74265,4.74265,12700
BTW,8/13/2010 00:00:00,4.87562,4.87562,4.38806,4.43238,14000
BTW,8/16/2010 00:00:00,4.78697,4.87562,4.78697,4.87562,73300
BTW,8/17/2010 00:00:00,5.31886,5.31886,4.87562,4.87562,33400
BTW,8/18/2010 00:00:00,5.23021,5.23021,4.87562,4.87562,1300
BTW,8/20/2010 00:00:00,4.47671,4.8313,4.47671,4.8313,4500
BTW,8/23/2010 00:00:00,4.91994,4.91994,4.43238,4.8313,5200
BTW,8/24/2010 00:00:00,4.43238,4.43238,4.43238,4.43238,5500
BTW,8/25/2010 00:00:00,3.98914,4.21076,3.98914,4.21076,3200
BTW,8/26/2010 00:00:00,4.47671,4.47671,3.67888,3.67888,10600
BTW,8/27/2010 00:00:00,3.76752,3.81185,3.59023,3.76752,5100
BTW,8/30/2010 00:00:00,4.07779,4.07779,3.98914,4.07779,24900
