Ticker,Date/Time,Open,High,Low,Close,Volume
VGG,6/6/2016 00:00:00,44.9268,44.9999,44.6346,44.8538,25360
VGG,6/7/2016 00:00:00,44.5616,44.8538,44.5616,44.5616,26200
VGG,6/8/2016 00:00:00,44.4885,46.0226,44.4885,46.0226,65940
VGG,6/9/2016 00:00:00,46.0226,46.7531,45.6574,46.607,228900
VGG,6/10/2016 00:00:00,46.1687,48.2142,46.1687,47.6298,218162
VGG,6/13/2016 00:00:00,47.5567,47.5567,47.0453,47.3375,57209
VGG,6/14/2016 00:00:00,46.7531,47.4106,46.607,47.4106,32592
VGG,6/15/2016 00:00:00,47.3375,48.2142,47.0453,47.7759,67175
VGG,6/16/2016 00:00:00,47.8489,49.6752,47.8489,49.3099,103531
VGG,6/17/2016 00:00:00,49.383,50.1135,49.0177,49.6752,171780
VGG,6/20/2016 00:00:00,49.6021,49.8213,49.1638,49.8213,89451
VGG,6/21/2016 00:00:00,50.0405,50.5518,49.6752,50.1135,61520
VGG,6/22/2016 00:00:00,49.8944,50.3327,49.3099,49.7483,70590
VGG,6/23/2016 00:00:00,49.6752,49.9674,49.5291,49.6752,48291
VGG,6/24/2016 00:00:00,49.3099,49.5291,44.5616,47.2645,252500
VGG,6/27/2016 00:00:00,46.7531,46.7531,46.0226,46.7531,30150
VGG,6/28/2016 00:00:00,46.7531,46.7531,45.8035,46.7531,21790
VGG,6/29/2016 00:00:00,46.9723,48.1411,46.8992,47.7759,34820
VGG,6/30/2016 00:00:00,48.2142,48.2142,47.4837,47.5567,16850
VGG,7/1/2016 00:00:00,47.6298,47.6298,47.1184,47.1184,28301
VGG,7/4/2016 00:00:00,47.3375,47.4837,47.1184,47.2645,60950
VGG,7/5/2016 00:00:00,47.4837,47.4837,46.9723,46.9723,67341
VGG,7/6/2016 00:00:00,46.7531,47.0453,46.0226,47.0453,34130
VGG,7/7/2016 00:00:00,46.0957,46.7531,46.0226,46.607,31860
VGG,7/8/2016 00:00:00,46.3879,46.3879,46.0957,46.3879,23909
VGG,7/11/2016 00:00:00,46.3879,46.3879,46.0226,46.0957,33330
VGG,7/12/2016 00:00:00,45.7304,46.1687,45.2921,45.4382,24454
VGG,7/13/2016 00:00:00,45.7304,46.0226,45.6574,45.8035,20400
VGG,7/14/2016 00:00:00,46.0226,46.0226,45.2921,45.2921,13520
VGG,7/15/2016 00:00:00,44.9999,45.8765,44.9999,45.6574,26740
VGG,7/18/2016 00:00:00,45.5843,46.0226,45.5843,45.6574,9635
VGG,7/19/2016 00:00:00,45.7304,46.0957,45.5843,45.7304,16610
VGG,7/20/2016 00:00:00,44.7807,45.8035,44.7807,45.8035,9660
VGG,7/21/2016 00:00:00,46.0226,46.0226,45.2921,45.4382,3900
VGG,7/22/2016 00:00:00,45.0729,45.146,44.2694,45.0729,21200
VGG,7/25/2016 00:00:00,44.5616,45.2921,44.5616,44.9268,7020
VGG,7/26/2016 00:00:00,44.9268,45.2921,44.5616,44.9999,15800
VGG,7/27/2016 00:00:00,45.6574,45.7304,45.2921,45.6574,13540
VGG,7/28/2016 00:00:00,45.8765,46.0226,45.2921,45.2921,54450
VGG,7/29/2016 00:00:00,45.2921,45.9496,45.146,45.9496,30920
VGG,8/1/2016 00:00:00,45.8765,45.8765,45.2921,45.6574,9671
VGG,8/2/2016 00:00:00,45.6574,45.6574,44.8538,45.3651,56830
VGG,8/3/2016 00:00:00,45.5112,45.6574,44.1233,45.146,109509
VGG,8/4/2016 00:00:00,45.0729,45.0729,44.4885,44.9268,16613
VGG,8/5/2016 00:00:00,43.8311,44.5616,43.8311,44.5616,17220
VGG,8/8/2016 00:00:00,43.9041,44.1963,43.8311,44.1963,8900
VGG,8/9/2016 00:00:00,44.1963,44.9999,44.1963,44.5616,1310
VGG,8/10/2016 00:00:00,44.1963,44.9268,43.8311,44.9268,7130
VGG,8/11/2016 00:00:00,44.1963,44.5616,40.1785,44.1963,163200
VGG,8/12/2016 00:00:00,43.8311,44.2694,43.8311,44.2694,3410
VGG,8/15/2016 00:00:00,43.8311,44.5616,43.1005,43.6119,38900
VGG,8/16/2016 00:00:00,43.6119,44.3424,43.6119,43.6119,19720
VGG,8/17/2016 00:00:00,44.0502,44.0502,43.5389,43.9772,42210
VGG,8/18/2016 00:00:00,43.1736,43.8311,42.9544,43.4658,38762
VGG,8/19/2016 00:00:00,43.3197,43.8311,43.3197,43.5389,10320
VGG,8/22/2016 00:00:00,43.3927,43.4658,42.8814,43.3197,110705
VGG,8/23/2016 00:00:00,42.5161,43.1005,42.4431,43.1005,51600
VGG,8/24/2016 00:00:00,42.9544,43.1005,42.7353,42.7353,9300
VGG,8/25/2016 00:00:00,42.8814,43.1005,42.7353,43.1005,9040
VGG,8/26/2016 00:00:00,42.4431,43.1736,42.4431,43.1736,11220
VGG,8/29/2016 00:00:00,42.9544,43.1005,42.37,42.5892,35100
VGG,8/30/2016 00:00:00,42.0778,42.6622,42.0778,42.37,23600
VGG,8/31/2016 00:00:00,42.37,42.7353,42.1509,42.2239,14064
VGG,9/1/2016 00:00:00,42.0778,42.37,42.0778,42.0778,16630
VGG,9/5/2016 00:00:00,42.0778,42.7353,42.0778,42.7353,663
VGG,9/6/2016 00:00:00,42.0048,42.297,42.0048,42.297,9500
VGG,9/7/2016 00:00:00,41.7126,41.7856,41.7126,41.7856,20150
VGG,9/8/2016 00:00:00,41.7856,43.8311,41.6395,43.8311,31990
VGG,9/9/2016 00:00:00,42.7353,42.7353,41.2743,42.7353,12200
VGG,9/12/2016 00:00:00,42.4431,43.1005,42.4431,42.4431,3200
VGG,9/13/2016 00:00:00,42.37,42.37,42.37,42.37,10710
VGG,9/14/2016 00:00:00,42.0048,42.37,42.0048,42.37,3924
VGG,9/15/2016 00:00:00,42.0048,42.5161,42.0048,42.37,3132
VGG,9/16/2016 00:00:00,42.4431,42.4431,42.37,42.37,13400
VGG,9/19/2016 00:00:00,41.7126,42.7353,41.7126,42.4431,17730
VGG,9/20/2016 00:00:00,42.2239,42.7353,42.2239,42.37,5920
VGG,9/21/2016 00:00:00,41.7126,42.7353,41.7126,42.4431,25060
VGG,9/22/2016 00:00:00,42.37,43.1005,42.37,43.1005,9820
VGG,9/23/2016 00:00:00,43.8311,43.8311,42.5892,42.5892,2410
VGG,9/26/2016 00:00:00,42.37,43.1005,42.37,42.8814,3156
VGG,9/27/2016 00:00:00,42.6622,43.1005,42.6622,42.6622,7805
VGG,9/28/2016 00:00:00,42.7353,45.2921,42.7353,44.7077,68927
VGG,9/29/2016 00:00:00,43.9041,44.8538,42.37,44.5616,79628
VGG,9/30/2016 00:00:00,43.1736,44.7077,43.1736,44.5616,32544
VGG,10/3/2016 00:00:00,45.2921,45.2921,44.0502,44.1233,24000
VGG,10/4/2016 00:00:00,44.5616,45.146,44.5616,44.5616,12330
VGG,10/5/2016 00:00:00,44.2694,46.1687,44.2694,46.1687,42295
VGG,10/6/2016 00:00:00,46.0226,46.8992,46.0226,46.3148,99110
VGG,10/7/2016 00:00:00,46.7531,46.7531,45.5112,45.7304,8600
VGG,10/10/2016 00:00:00,45.3651,45.6574,45.2921,45.6574,3800
VGG,10/11/2016 00:00:00,46.3879,46.3879,45.2921,45.6574,7400
VGG,10/12/2016 00:00:00,45.2921,45.2921,45.2921,45.2921,2960
VGG,10/13/2016 00:00:00,45.2921,45.6574,45.2921,45.2921,5900
VGG,10/14/2016 00:00:00,45.2921,45.2921,45.2921,45.2921,10020
VGG,10/17/2016 00:00:00,45.2921,45.2921,44.5616,44.5616,3910
VGG,10/18/2016 00:00:00,45.146,45.146,44.5616,44.5616,6820
VGG,10/19/2016 00:00:00,44.9268,44.9268,44.5616,44.8538,11592
VGG,10/20/2016 00:00:00,44.5616,44.5616,44.5616,44.5616,1637
VGG,10/21/2016 00:00:00,44.5616,44.5616,44.5616,44.5616,6300
VGG,10/24/2016 00:00:00,44.9268,44.9268,44.5616,44.5616,5300
VGG,10/25/2016 00:00:00,44.5616,44.5616,43.8311,43.8311,25600
VGG,10/26/2016 00:00:00,43.8311,43.9041,43.8311,43.9041,2600
VGG,10/27/2016 00:00:00,43.8311,43.8311,43.758,43.758,4400
VGG,10/28/2016 00:00:00,43.8311,44.9999,43.758,44.9999,11600
VGG,10/31/2016 00:00:00,44.5616,46.7531,44.5616,46.3148,17810
VGG,11/1/2016 00:00:00,46.0226,46.3879,45.5112,46.3148,12820
VGG,11/2/2016 00:00:00,46.0226,46.3879,45.6574,46.0226,16891
VGG,11/3/2016 00:00:00,46.0226,46.3148,45.7304,46.0957,40460
VGG,11/4/2016 00:00:00,46.1687,46.7531,46.1687,46.3148,24480
VGG,11/7/2016 00:00:00,46.3879,46.3879,45.8765,46.1687,17780
VGG,11/8/2016 00:00:00,46.0226,46.0957,45.8765,46.0226,44300
VGG,11/9/2016 00:00:00,46.0226,46.0226,44.5616,44.5616,43600
VGG,11/10/2016 00:00:00,44.6346,45.4382,44.6346,45.4382,29138
VGG,11/11/2016 00:00:00,44.9268,45.9496,44.9268,45.9496,3000
VGG,11/14/2016 00:00:00,45.7304,45.7304,45.2921,45.2921,2000
VGG,11/15/2016 00:00:00,45.4382,45.6574,45.2921,45.4382,4550
VGG,11/16/2016 00:00:00,45.3651,45.5112,45.2921,45.5112,4812
VGG,11/17/2016 00:00:00,45.3651,45.3651,45.2921,45.2921,3410
VGG,11/18/2016 00:00:00,45.2921,45.2921,44.9999,45.2921,3700
VGG,11/21/2016 00:00:00,45.2921,45.4382,44.7807,44.7807,9512
VGG,11/22/2016 00:00:00,44.7807,45.2921,44.7807,45.0729,5220
VGG,11/23/2016 00:00:00,44.9268,44.9999,44.8538,44.8538,5030
VGG,11/24/2016 00:00:00,44.8538,45.2921,44.4155,45.2921,8406
VGG,11/25/2016 00:00:00,45.146,45.219,45.146,45.219,5300
VGG,11/28/2016 00:00:00,45.146,45.146,44.4155,45.146,1420
VGG,11/29/2016 00:00:00,45.146,45.146,43.9041,43.9772,5900
VGG,11/30/2016 00:00:00,44.0502,44.0502,44.0502,44.0502,1000
VGG,12/1/2016 00:00:00,44.5616,44.5616,44.2694,44.5616,1300
VGG,12/2/2016 00:00:00,44.4155,44.4155,44.3424,44.3424,3900
VGG,12/5/2016 00:00:00,43.8311,44.4155,43.8311,43.9041,8500
VGG,12/6/2016 00:00:00,43.9772,44.0502,43.685,43.9041,33210
VGG,12/7/2016 00:00:00,43.8311,43.8311,43.8311,43.8311,8100
VGG,12/8/2016 00:00:00,43.8311,43.8311,43.1005,43.1005,15020
VGG,12/9/2016 00:00:00,43.1005,43.1005,43.1005,43.1005,400
VGG,12/12/2016 00:00:00,43.1005,43.8311,43.1005,43.1736,2600
VGG,12/14/2016 00:00:00,43.5389,43.5389,43.5389,43.5389,2084
VGG,12/15/2016 00:00:00,43.5389,43.5389,43.1005,43.5389,9500
VGG,12/16/2016 00:00:00,46.7531,46.7531,43.8311,45.2921,54000
VGG,12/19/2016 00:00:00,46.3879,46.3879,44.5616,45.9496,1100
VGG,12/20/2016 00:00:00,44.2694,44.2694,44.2694,44.2694,1540
VGG,12/21/2016 00:00:00,44.2694,44.2694,43.8311,43.8311,2200
VGG,12/22/2016 00:00:00,43.8311,43.8311,43.8311,43.8311,6000
VGG,12/23/2016 00:00:00,43.8311,43.8311,43.8311,43.8311,3000
VGG,12/26/2016 00:00:00,43.9041,43.9041,43.685,43.8311,7940
VGG,12/27/2016 00:00:00,44.5616,44.5616,43.8311,43.8311,3100
VGG,12/28/2016 00:00:00,43.1736,44.2694,43.1736,44.2694,1600
VGG,12/29/2016 00:00:00,45.0729,49.6752,43.8311,44.1233,2011
VGG,12/30/2016 00:00:00,48.9447,48.9447,44.1233,46.6801,18199
VGG,1/3/2017 00:00:00,44.1963,46.3148,44.1963,46.3148,3600
VGG,1/4/2017 00:00:00,45.3651,45.3651,45.3651,45.3651,1000
VGG,1/5/2017 00:00:00,44.5616,44.5616,44.5616,44.5616,2900
VGG,1/6/2017 00:00:00,44.5616,44.5616,44.5616,44.5616,900
VGG,1/9/2017 00:00:00,47.1184,47.1184,47.1184,47.1184,1000
VGG,1/10/2017 00:00:00,44.7077,44.7077,44.5616,44.5616,5600
VGG,1/11/2017 00:00:00,44.5616,44.5616,44.5616,44.5616,7200
VGG,1/12/2017 00:00:00,44.5616,44.7077,44.5616,44.5616,4700
VGG,1/13/2017 00:00:00,44.7077,44.7077,44.5616,44.5616,1010
VGG,1/16/2017 00:00:00,45.5843,45.5843,44.5616,44.5616,1906
VGG,1/17/2017 00:00:00,44.5616,44.5616,44.5616,44.5616,5100
VGG,1/18/2017 00:00:00,44.5616,46.7531,44.5616,46.0226,12001
VGG,1/19/2017 00:00:00,45.6574,45.6574,45.2921,45.2921,16900
VGG,1/20/2017 00:00:00,45.3651,45.3651,45.2921,45.2921,8501
VGG,1/23/2017 00:00:00,45.2921,45.2921,45.2921,45.2921,3700
VGG,1/24/2017 00:00:00,45.2921,45.2921,45.2921,45.2921,4800
VGG,1/25/2017 00:00:00,47.1184,47.4106,45.2921,45.2921,31600
VGG,2/2/2017 00:00:00,45.3651,45.3651,45.2921,45.2921,3300
VGG,2/3/2017 00:00:00,45.2921,45.2921,45.0729,45.0729,17100
VGG,2/6/2017 00:00:00,46.7531,46.7531,45.2921,46.0226,8410
VGG,2/7/2017 00:00:00,46.7531,48.9447,46.0226,46.0226,31410
VGG,2/8/2017 00:00:00,46.0226,46.0226,45.9496,45.9496,8230
VGG,2/9/2017 00:00:00,45.6574,46.0226,45.2921,45.2921,15600
VGG,2/10/2017 00:00:00,45.2921,45.3651,45.2921,45.3651,34760
VGG,2/13/2017 00:00:00,46.7531,46.7531,45.7304,46.607,17500
VGG,2/14/2017 00:00:00,45.6574,46.0226,45.3651,45.4382,20900
VGG,2/15/2017 00:00:00,45.7304,45.7304,45.2921,45.6574,28500
VGG,2/16/2017 00:00:00,45.5112,45.6574,45.4382,45.5112,42701
VGG,2/17/2017 00:00:00,45.5112,45.6574,44.9999,45.6574,44600
VGG,2/20/2017 00:00:00,45.2921,46.0226,45.2921,46.0226,12440
VGG,2/21/2017 00:00:00,45.6574,46.3879,45.6574,46.3879,17700
VGG,2/22/2017 00:00:00,46.0226,46.7531,46.0226,46.7531,18600
VGG,2/23/2017 00:00:00,46.0226,46.607,45.8765,46.607,9762
VGG,2/24/2017 00:00:00,46.0957,46.0957,45.8035,45.8035,9618
VGG,2/27/2017 00:00:00,46.0226,46.0226,46.0226,46.0226,5202
VGG,2/28/2017 00:00:00,46.3879,46.3879,46.0226,46.0226,13500
VGG,3/1/2017 00:00:00,46.0226,46.6801,46.0226,46.0957,12368
VGG,3/2/2017 00:00:00,46.534,46.534,45.3651,46.0226,26415
VGG,3/3/2017 00:00:00,46.0226,46.0226,45.7304,45.9496,8700
VGG,3/6/2017 00:00:00,45.5843,46.0226,45.2921,46.0226,8710
VGG,3/7/2017 00:00:00,46.0226,46.0226,45.2921,45.4382,11960
VGG,3/8/2017 00:00:00,45.5112,46.0226,45.4382,46.0226,4766
VGG,3/9/2017 00:00:00,45.6574,46.3879,45.6574,46.3879,500
VGG,3/10/2017 00:00:00,45.7304,45.7304,45.6574,45.6574,10280
VGG,3/13/2017 00:00:00,46.3879,46.3879,46.2418,46.3879,8116
VGG,3/14/2017 00:00:00,46.7531,47.4837,46.3879,47.4837,30534
VGG,3/15/2017 00:00:00,47.4837,48.9447,47.4837,48.2142,117013
VGG,3/16/2017 00:00:00,48.2142,48.2142,48.1411,48.1411,29371
VGG,3/17/2017 00:00:00,48.2142,48.2142,47.4837,47.4837,25005
VGG,3/20/2017 00:00:00,47.7028,47.7759,47.4837,47.7028,51243
VGG,3/21/2017 00:00:00,47.4837,48.2142,47.4837,48.0681,78580
VGG,3/22/2017 00:00:00,47.922,47.922,46.7531,47.4837,84521
VGG,3/23/2017 00:00:00,46.7108,47.6298,46.7108,47.4766,10810
VGG,3/24/2017 00:00:00,47.1703,47.9361,47.1703,47.7063,47130
VGG,3/27/2017 00:00:00,47.6298,47.7063,47.3235,47.6298,26460
VGG,3/28/2017 00:00:00,50.1567,50.1567,47.4766,47.4766,22000
VGG,3/29/2017 00:00:00,47.4766,47.6298,47.0937,47.6298,24070
VGG,3/30/2017 00:00:00,47.5532,47.6298,47.3235,47.5532,45307
VGG,3/31/2017 00:00:00,47.4766,48.6252,47.4766,48.2424,56900
VGG,4/3/2017 00:00:00,48.0892,49.7739,48.0126,49.0081,113730
VGG,4/4/2017 00:00:00,49.0847,49.3144,49.0081,49.0847,48210
VGG,4/5/2017 00:00:00,49.4676,49.7739,48.7018,49.0081,60220
VGG,4/7/2017 00:00:00,49.0081,49.0081,48.2424,48.7784,14330
VGG,4/10/2017 00:00:00,48.7784,48.7784,48.2424,48.2424,14610
VGG,4/11/2017 00:00:00,55.6701,55.6701,48.2424,49.1613,130400
VGG,4/12/2017 00:00:00,49.0081,49.0081,48.5487,49.0081,54190
VGG,4/13/2017 00:00:00,49.0081,49.391,49.0081,49.0847,60700
VGG,4/14/2017 00:00:00,49.0847,49.3144,48.3189,49.2378,66515
VGG,4/17/2017 00:00:00,50.0802,50.0802,49.0081,49.0081,26800
VGG,4/18/2017 00:00:00,56.589,56.589,49.1613,49.1613,18250
VGG,4/19/2017 00:00:00,49.0081,49.3144,49.0081,49.3144,34600
VGG,4/20/2017 00:00:00,49.2378,49.2378,49.0081,49.0081,20900
VGG,4/21/2017 00:00:00,48.3955,49.0847,48.2424,48.2424,31200
VGG,4/24/2017 00:00:00,48.6252,49.0081,48.2424,49.0081,30210
VGG,4/25/2017 00:00:00,48.9315,48.9315,48.6252,48.7018,27000
VGG,4/26/2017 00:00:00,48.7018,48.7018,48.7018,48.7018,28300
VGG,4/27/2017 00:00:00,48.7018,48.7018,48.6252,48.7018,2410
VGG,4/28/2017 00:00:00,48.7018,48.7018,48.2424,48.2424,15670
VGG,5/3/2017 00:00:00,48.2424,48.5487,47.0172,47.0937,150653
VGG,5/4/2017 00:00:00,47.0937,47.3235,46.7108,46.7108,27100
VGG,5/5/2017 00:00:00,46.7108,47.2469,45.9451,46.0217,12500
VGG,5/8/2017 00:00:00,46.328,47.0937,45.9451,46.5577,13710
VGG,5/9/2017 00:00:00,46.328,46.4811,46.328,46.328,12790
VGG,5/10/2017 00:00:00,46.4045,47.4766,46.4045,47.0172,85510
VGG,5/11/2017 00:00:00,48.1658,48.1658,46.7874,47.4,14930
VGG,5/12/2017 00:00:00,47.4,48.3955,47.0937,47.8595,20190
VGG,5/15/2017 00:00:00,47.8595,49.0081,47.6298,49.0081,24141
VGG,5/16/2017 00:00:00,48.855,48.855,48.0892,48.2424,31440
VGG,5/17/2017 00:00:00,48.1658,48.2424,48.1658,48.2424,4600
VGG,5/18/2017 00:00:00,48.2424,48.5487,48.2424,48.2424,49920
VGG,5/19/2017 00:00:00,47.4766,48.3955,47.4766,48.2424,36500
VGG,5/22/2017 00:00:00,47.0937,48.1658,47.0937,48.1658,78600
VGG,5/23/2017 00:00:00,48.2424,48.2424,48.2424,48.2424,100
VGG,5/24/2017 00:00:00,47.8595,47.8595,45.4091,47.4,54250
VGG,5/25/2017 00:00:00,47.8595,48.2424,46.7108,47.8595,14640
VGG,5/26/2017 00:00:00,46.7108,47.4766,45.9451,47.4766,12061
VGG,5/29/2017 00:00:00,47.4766,47.4766,46.4045,47.0937,15218
VGG,5/30/2017 00:00:00,47.4766,47.7829,46.864,46.864,18800
VGG,5/31/2017 00:00:00,47.0937,47.0937,46.4045,47.0937,11800
VGG,6/1/2017 00:00:00,47.0937,47.0937,46.328,47.0937,1950
VGG,6/2/2017 00:00:00,46.9406,46.9406,46.7108,46.7108,5800
VGG,6/5/2017 00:00:00,47.4766,47.4766,46.328,46.7108,21300
VGG,6/6/2017 00:00:00,47.3235,47.3235,46.4045,46.4045,5688
VGG,6/7/2017 00:00:00,47.4766,47.4766,46.328,46.4045,11130
VGG,6/8/2017 00:00:00,47.4,47.4,46.328,46.4045,11630
VGG,6/9/2017 00:00:00,47.4,47.4,46.328,46.7108,2480
VGG,6/12/2017 00:00:00,47.0937,47.4,45.9451,46.7108,5400
VGG,6/13/2017 00:00:00,47.0937,47.0937,46.4045,46.4045,3800
VGG,6/14/2017 00:00:00,46.864,46.864,45.9451,46.7108,23570
VGG,6/15/2017 00:00:00,47.0937,47.0937,44.4136,46.2514,9490
VGG,6/16/2017 00:00:00,46.5577,46.5577,45.9451,45.9451,3800
VGG,6/19/2017 00:00:00,46.5577,47.4766,45.9451,46.864,17360
VGG,6/20/2017 00:00:00,46.0982,46.7108,46.0982,46.7108,6700
VGG,6/21/2017 00:00:00,46.6343,47.4766,46.6343,47.0172,6700
VGG,6/22/2017 00:00:00,47.0172,47.0937,45.9451,46.864,111920
VGG,6/23/2017 00:00:00,47.0937,47.0937,45.9451,46.5577,7911
VGG,6/26/2017 00:00:00,47.0937,47.0937,47.0937,47.0937,150
VGG,6/27/2017 00:00:00,47.0937,47.0937,45.9451,46.6343,2828
VGG,6/28/2017 00:00:00,46.7108,46.864,45.9451,46.864,15700
VGG,6/29/2017 00:00:00,45.9451,47.0172,45.9451,46.7108,1680
VGG,6/30/2017 00:00:00,47.0172,47.0937,46.4045,46.7874,8800
VGG,7/3/2017 00:00:00,46.864,46.9406,46.0217,46.7108,7650
VGG,7/4/2017 00:00:00,46.864,46.864,46.7108,46.7108,8900
VGG,7/5/2017 00:00:00,46.5577,46.7108,46.4045,46.7108,2040
VGG,7/6/2017 00:00:00,46.9406,46.9406,45.9451,46.4811,3700
VGG,7/7/2017 00:00:00,46.2514,46.5577,45.9451,45.9451,7900
VGG,7/10/2017 00:00:00,46.864,47.0937,45.9451,45.9451,400
VGG,7/11/2017 00:00:00,45.9451,46.2514,45.1793,45.1793,2050
VGG,7/12/2017 00:00:00,45.9451,46.0217,45.9451,46.0217,2200
VGG,7/13/2017 00:00:00,46.7108,46.7108,45.9451,45.9451,590
VGG,7/14/2017 00:00:00,47.0937,47.0937,45.9451,46.1748,1220
VGG,7/17/2017 00:00:00,44.9496,45.9451,44.873,45.9451,6700
VGG,7/18/2017 00:00:00,46.6343,46.6343,42.8821,42.8821,3600
VGG,7/19/2017 00:00:00,45.4856,47.0937,43.3415,47.0937,10400
VGG,7/20/2017 00:00:00,46.7108,47.0937,46.6343,46.7108,14400
VGG,7/21/2017 00:00:00,45.3325,46.7108,44.4902,45.9451,6052
VGG,7/24/2017 00:00:00,45.9451,45.9451,45.9451,45.9451,140
VGG,7/25/2017 00:00:00,45.1793,45.9451,45.1793,45.9451,2000
VGG,7/26/2017 00:00:00,45.9451,46.7108,45.9451,46.6343,5640
VGG,7/27/2017 00:00:00,46.6343,46.6343,45.9451,45.9451,700
VGG,7/28/2017 00:00:00,45.9451,45.9451,44.7965,45.5622,5200
VGG,7/31/2017 00:00:00,45.6388,46.5577,45.2559,46.4045,3700
VGG,8/1/2017 00:00:00,44.4136,45.9451,44.4136,45.9451,610
VGG,8/2/2017 00:00:00,45.8685,45.9451,44.7965,45.1793,6620
VGG,8/3/2017 00:00:00,45.9451,49.6973,45.8685,45.8685,4600
