Ticker,Date/Time,Open,High,Low,Close,Volume
TVG,7/14/2010 00:00:00,0.280074,0.280074,0.280074,0.280074,200
TVG,7/20/2010 00:00:00,0.252067,0.252067,0.252067,0.252067,900
TVG,9/1/2010 00:00:00,0.294078,0.294078,0.294078,0.294078,500
TVG,9/16/2010 00:00:00,0.308081,0.308081,0.308081,0.308081,100
TVG,10/11/2010 00:00:00,0.322085,0.322085,0.322085,0.322085,100
TVG,12/22/2010 00:00:00,0.322085,0.322085,0.322085,0.322085,1300
TVG,12/29/2010 00:00:00,0.289876,0.289876,0.289876,0.289876,3000
TVG,4/28/2011 00:00:00,0.175046,0.175046,0.175046,0.175046,6300
TVG,6/2/2011 00:00:00,0.158242,0.158242,0.158242,0.158242,1600
TVG,9/7/2011 00:00:00,0.164835,0.164835,0.164835,0.164835,1500
TVG,10/20/2011 00:00:00,0.164835,0.164835,0.164835,0.164835,200
TVG,2/9/2012 00:00:00,0.164835,0.164835,0.0989011,0.0989011,700
TVG,3/8/2012 00:00:00,0.0989011,0.0989011,0.0989011,0.0989011,100
TVG,3/23/2012 00:00:00,0.089011,0.089011,0.089011,0.089011,100
TVG,8/8/2012 00:00:00,0.0568681,0.0568681,0.0568681,0.0568681,100
TVG,9/18/2012 00:00:00,0.0346154,0.0346154,0.0346154,0.0346154,100
TVG,11/15/2012 00:00:00,0.0247253,0.0247253,0.0247253,0.0247253,100
TVG,4/5/2013 00:00:00,0.0346154,0.0346154,0.0346154,0.0346154,12500
TVG,8/14/2013 00:00:00,0.046978,0.046978,0.046978,0.046978,100
TVG,12/5/2013 00:00:00,0.0642857,0.0642857,0.0642857,0.0642857,100
TVG,11/24/2014 00:00:00,0.09,0.09,0.09,0.09,100
TVG,12/25/2014 00:00:00,0.0985714,0.0985714,0.0857143,0.0985714,2400
TVG,12/26/2014 00:00:00,0.107143,0.107143,0.09,0.107143,100
TVG,7/10/2015 00:00:00,0.15,0.15,0.15,0.15,100
TVG,9/28/2016 00:00:00,0.1875,0.1875,0.1875,0.1875,100
TVG,4/24/2017 00:00:00,0.2625,0.2625,0.2625,0.2625,100
TVG,8/17/2017 00:00:00,0.3375,0.3375,0.3375,0.3375,100
TVG,11/7/2018 00:00:00,0.45,0.45,0.45,0.45,100
TVG,12/28/2018 00:00:00,0.6,0.6,0.6,0.6,1400
TVG,2/28/2019 00:00:00,0.8,0.8,0.8,0.8,100
TVG,3/9/2020 00:00:00,1.1,1.1,1.1,1.1,100
TVG,5/27/2020 00:00:00,1.5,1.5,1.5,1.5,100
TVG,6/22/2020 00:00:00,1.7,1.7,1.7,1.7,100
TVG,12/31/2020 00:00:00,2.3,2.3,2.3,2.3,100
TVG,3/5/2021 00:00:00,3.2,3.2,3.2,3.2,100
TVG,3/10/2021 00:00:00,3.6,3.6,3.6,3.6,100
TVG,5/7/2021 00:00:00,5,5,5,5,100
TVG,8/20/2021 00:00:00,7,7,7,7,100
TVG,9/10/2021 00:00:00,8,8,8,8,100
TVG,9/27/2021 00:00:00,9.2,9.2,9.2,9.2,100
TVG,10/1/2021 00:00:00,10.5,10.5,10.5,10.5,100
TVG,10/26/2021 00:00:00,9.2,9.2,9.2,9.2,100
TVG,12/6/2021 00:00:00,12.8,12.8,12.8,12.8,100
TVG,12/13/2021 00:00:00,14.7,14.7,14.7,14.7,200
TVG,12/28/2021 00:00:00,14.7,14.7,14.7,14.7,100
TVG,1/4/2022 00:00:00,14.7,16.9,14.7,16.9,200
TVG,3/25/2022 00:00:00,9.6,9.6,9.6,9.6,500
