Ticker,Date/Time,Open,High,Low,Close,Volume
SBD,2/17/2017 00:00:00,5.48571,5.75999,5.48571,5.75999,3900
SBD,2/20/2017 00:00:00,5.75999,5.75999,5.75999,5.75999,100
SBD,2/22/2017 00:00:00,5.48571,5.75999,5.48571,5.75999,1800
SBD,2/23/2017 00:00:00,5.75999,5.75999,5.75999,5.75999,100
SBD,2/24/2017 00:00:00,5.75999,5.75999,5.75999,5.75999,400
SBD,2/28/2017 00:00:00,5.75999,5.75999,5.75999,5.75999,1600
SBD,3/6/2017 00:00:00,5.70513,5.70513,5.70513,5.70513,100
SBD,3/10/2017 00:00:00,5.48571,5.48571,5.48571,5.48571,300
SBD,3/13/2017 00:00:00,5.48571,5.48571,5.43085,5.43085,3100
SBD,3/14/2017 00:00:00,5.43085,5.43085,5.43085,5.43085,100
SBD,3/16/2017 00:00:00,5.32114,5.32114,5.32114,5.32114,100
SBD,3/21/2017 00:00:00,4.93714,4.93714,4.93714,4.93714,800
SBD,3/22/2017 00:00:00,4.93714,4.93714,4.93714,4.93714,100
SBD,3/23/2017 00:00:00,5.65028,5.65028,5.65028,5.65028,100
SBD,3/27/2017 00:00:00,5.65028,5.65028,5.65028,5.65028,32
SBD,3/30/2017 00:00:00,5.65028,5.65028,5.65028,5.65028,132
SBD,4/3/2017 00:00:00,5.54056,5.54056,5.54056,5.54056,100
SBD,4/4/2017 00:00:00,5.54056,5.54056,5.54056,5.54056,100
SBD,4/11/2017 00:00:00,5.59542,5.59542,5.59542,5.59542,100
SBD,4/18/2017 00:00:00,5.54056,5.54056,5.48571,5.48571,200
SBD,5/5/2017 00:00:00,5.70513,5.75999,5.70513,5.75999,10000
SBD,5/8/2017 00:00:00,5.75999,5.75999,5.75999,5.75999,11000
SBD,5/9/2017 00:00:00,5.75999,5.75999,5.75999,5.75999,8000
SBD,5/10/2017 00:00:00,5.54056,5.54056,5.54056,5.54056,2400
SBD,5/12/2017 00:00:00,4.99199,4.99199,4.99199,4.99199,100
SBD,5/15/2017 00:00:00,5.68855,5.68855,4.99199,5.68855,400
SBD,5/16/2017 00:00:00,6.15292,6.15292,6.15292,6.15292,100
