Ticker,Date/Time,Open,High,Low,Close,Volume
PPS,4/29/2011 00:00:00,2.3834,2.43155,2.3834,2.43155,76200
PPS,5/4/2011 00:00:00,2.31118,2.35933,2.26303,2.26303,65100
PPS,5/5/2011 00:00:00,2.23895,2.2871,2.21488,2.26303,18100
PPS,5/6/2011 00:00:00,2.26303,2.33525,2.23895,2.23895,30500
PPS,5/9/2011 00:00:00,2.23895,2.31118,2.23895,2.31118,10100
PPS,5/10/2011 00:00:00,2.2871,2.3834,2.2871,2.35933,24200
PPS,5/11/2011 00:00:00,2.26303,2.31118,2.26303,2.2871,25300
PPS,5/12/2011 00:00:00,2.2871,2.31118,2.2871,2.31118,6800
PPS,5/13/2011 00:00:00,2.23895,2.33525,2.23895,2.2871,30500
PPS,5/16/2011 00:00:00,2.23895,2.35933,2.23895,2.26303,29500
PPS,5/17/2011 00:00:00,2.2871,2.2871,2.26303,2.26303,14600
PPS,5/18/2011 00:00:00,2.2871,2.35933,2.26303,2.2871,23700
PPS,5/19/2011 00:00:00,2.2871,2.33525,2.21488,2.21488,41700
PPS,5/20/2011 00:00:00,2.2871,2.31118,2.23895,2.23895,22700
PPS,5/23/2011 00:00:00,2.21488,2.26303,2.14265,2.21488,86600
PPS,5/24/2011 00:00:00,2.11858,2.14265,2.04635,2.04635,111300
PPS,5/25/2011 00:00:00,1.97413,2.02228,1.92598,1.95005,88500
PPS,5/26/2011 00:00:00,1.87783,2.07043,1.85376,2.02228,49800
PPS,5/27/2011 00:00:00,1.9982,2.04635,1.9982,2.04635,14800
PPS,5/30/2011 00:00:00,2.07043,2.14265,2.07043,2.14265,14300
PPS,5/31/2011 00:00:00,2.07043,2.23895,2.07043,2.23895,25300
PPS,6/1/2011 00:00:00,2.17584,2.17584,2.03269,2.14721,20200
PPS,6/2/2011 00:00:00,2.08995,2.26173,2.08995,2.26173,39100
PPS,6/3/2011 00:00:00,2.29035,2.37624,2.2331,2.29035,27300
PPS,6/6/2011 00:00:00,2.20447,2.20447,2.14721,2.17584,75000
PPS,6/7/2011 00:00:00,2.03269,2.26173,2.03269,2.2331,30600
PPS,6/8/2011 00:00:00,2.14721,2.29035,2.14721,2.20447,131700
PPS,6/9/2011 00:00:00,2.08995,2.20447,2.08995,2.20447,131200
PPS,6/10/2011 00:00:00,2.06132,2.29035,2.06132,2.29035,111600
PPS,6/13/2011 00:00:00,2.40487,2.40487,2.31898,2.40487,54300
PPS,6/14/2011 00:00:00,2.54802,2.54802,2.4335,2.54802,333800
PPS,6/15/2011 00:00:00,2.57665,2.7198,2.51939,2.7198,217300
PPS,6/16/2011 00:00:00,2.63391,2.80568,2.63391,2.80568,120300
PPS,6/17/2011 00:00:00,2.80568,2.80568,2.60528,2.60528,150400
PPS,6/20/2011 00:00:00,2.49076,2.54802,2.49076,2.54802,141400
PPS,6/21/2011 00:00:00,2.49076,2.63391,2.49076,2.63391,18500
PPS,6/22/2011 00:00:00,2.63391,2.66254,2.57665,2.57665,79000
PPS,6/23/2011 00:00:00,2.49076,2.54802,2.49076,2.54802,24600
PPS,6/24/2011 00:00:00,2.49076,2.60528,2.49076,2.51939,16000
PPS,6/27/2011 00:00:00,2.40487,2.46213,2.40487,2.4335,22800
PPS,6/28/2011 00:00:00,2.37624,2.4335,2.37624,2.4335,15000
PPS,6/29/2011 00:00:00,2.40487,2.4335,2.40487,2.4335,17400
PPS,6/30/2011 00:00:00,2.40487,2.49076,2.40487,2.46213,17100
PPS,7/1/2011 00:00:00,2.37624,2.4335,2.37624,2.37624,23000
PPS,7/4/2011 00:00:00,2.31898,2.4335,2.31898,2.40487,22800
PPS,7/5/2011 00:00:00,2.34761,2.51939,2.34761,2.46213,24600
PPS,7/6/2011 00:00:00,2.34761,2.46213,2.34761,2.40487,18600
PPS,7/7/2011 00:00:00,2.31898,2.4335,2.31898,2.4335,20400
PPS,7/8/2011 00:00:00,2.26173,2.40487,2.26173,2.34761,22500
PPS,7/11/2011 00:00:00,2.31898,2.40487,2.29035,2.34761,36300
PPS,7/12/2011 00:00:00,2.26173,2.40487,2.26173,2.40487,26500
PPS,7/13/2011 00:00:00,2.2331,2.4335,2.2331,2.37624,22100
PPS,7/14/2011 00:00:00,2.26173,2.4335,2.26173,2.40487,19800
PPS,7/15/2011 00:00:00,2.29035,2.37624,2.29035,2.37624,20000
PPS,7/18/2011 00:00:00,2.26173,2.4335,2.26173,2.4335,17400
PPS,7/19/2011 00:00:00,2.29035,2.4335,2.29035,2.4335,24600
PPS,7/20/2011 00:00:00,2.37624,2.51939,2.37624,2.51939,75800
PPS,7/21/2011 00:00:00,2.49076,2.51939,2.49076,2.49076,20000
PPS,7/22/2011 00:00:00,2.49076,2.49076,2.4335,2.4335,22000
PPS,7/25/2011 00:00:00,2.29035,2.40487,2.29035,2.40487,21700
PPS,7/26/2011 00:00:00,2.17584,2.31898,2.14721,2.31898,26400
PPS,7/27/2011 00:00:00,2.2331,2.31898,2.2331,2.31898,8300
PPS,7/28/2011 00:00:00,2.29035,2.40487,2.29035,2.37624,15100
PPS,7/29/2011 00:00:00,2.17584,2.26173,2.17584,2.26173,19200
PPS,8/1/2011 00:00:00,2.2331,2.31898,2.2331,2.31898,1100
PPS,8/2/2011 00:00:00,2.26173,2.29035,2.26173,2.29035,5500
PPS,8/3/2011 00:00:00,2.31898,2.4335,2.31898,2.4335,28400
PPS,8/4/2011 00:00:00,2.37624,2.51939,2.37624,2.51939,28300
PPS,8/5/2011 00:00:00,2.49076,2.49076,2.40487,2.40487,14800
PPS,8/8/2011 00:00:00,2.37624,2.37624,2.37624,2.37624,15400
PPS,8/9/2011 00:00:00,2.31898,2.31898,2.29035,2.31898,20300
PPS,8/10/2011 00:00:00,2.17584,2.40487,2.17584,2.34761,20200
PPS,8/11/2011 00:00:00,2.2331,2.34761,2.2331,2.31898,19100
PPS,8/12/2011 00:00:00,2.31898,2.40487,2.31898,2.37624,20600
PPS,8/15/2011 00:00:00,2.34761,2.4335,2.34761,2.4335,20500
PPS,8/16/2011 00:00:00,2.37624,2.40487,2.37624,2.40487,20300
PPS,8/17/2011 00:00:00,2.34761,2.37624,2.34761,2.37624,21200
PPS,8/18/2011 00:00:00,2.37624,2.40487,2.37624,2.40487,20100
PPS,8/19/2011 00:00:00,2.29035,2.34761,2.29035,2.34761,20300
PPS,8/22/2011 00:00:00,2.20447,2.37624,2.20447,2.37624,25900
PPS,8/23/2011 00:00:00,2.34761,2.46213,2.31898,2.46213,93200
PPS,8/24/2011 00:00:00,2.49076,2.49076,2.46213,2.46213,59300
PPS,8/25/2011 00:00:00,2.31898,2.51939,2.31898,2.49076,35800
PPS,8/26/2011 00:00:00,2.34761,2.51939,2.29035,2.51939,34700
PPS,8/29/2011 00:00:00,2.34761,2.51939,2.34761,2.51939,21900
PPS,8/30/2011 00:00:00,2.40487,2.54802,2.40487,2.54802,23300
PPS,8/31/2011 00:00:00,2.40487,2.40487,2.29035,2.40487,24100
PPS,9/1/2011 00:00:00,2.29035,2.46213,2.29035,2.46213,58600
PPS,9/5/2011 00:00:00,2.46213,2.54802,2.46213,2.49076,62100
PPS,9/6/2011 00:00:00,2.60528,2.60528,2.49076,2.49076,60300
PPS,9/7/2011 00:00:00,2.57665,2.66254,2.57665,2.66254,39200
PPS,9/8/2011 00:00:00,2.69117,2.74843,2.66254,2.74843,51100
PPS,9/9/2011 00:00:00,2.77706,2.77706,2.7198,2.74843,30400
PPS,9/12/2011 00:00:00,2.7198,2.9202,2.7198,2.9202,149500
PPS,9/13/2011 00:00:00,3.00609,3.09198,2.94883,3.09198,134000
PPS,9/14/2011 00:00:00,3.09198,3.12061,3.03472,3.06335,61400
PPS,9/15/2011 00:00:00,2.97746,3.03472,2.86294,2.86294,170000
PPS,9/16/2011 00:00:00,2.9202,2.9202,2.89157,2.89157,39700
PPS,9/19/2011 00:00:00,2.89157,3.09198,2.89157,2.94883,112500
PPS,9/20/2011 00:00:00,2.86294,2.9202,2.80568,2.83431,84700
PPS,9/21/2011 00:00:00,2.77706,2.94883,2.74843,2.77706,78900
PPS,9/22/2011 00:00:00,2.74843,2.86294,2.74843,2.86294,76600
PPS,9/23/2011 00:00:00,2.74843,2.86294,2.74843,2.86294,110500
PPS,9/26/2011 00:00:00,2.77706,2.9202,2.77706,2.86294,75400
PPS,9/27/2011 00:00:00,2.86294,3.00609,2.86294,2.97746,93900
PPS,9/28/2011 00:00:00,2.94883,3.06335,2.94883,3.06335,161700
PPS,9/29/2011 00:00:00,3.00609,3.06335,2.9202,2.97746,203300
PPS,9/30/2011 00:00:00,3.00609,3.06335,2.89157,3.03472,168200
PPS,10/3/2011 00:00:00,2.97746,3.00609,2.83431,2.89157,215300
PPS,10/4/2011 00:00:00,2.86294,2.94883,2.80568,2.9202,212200
PPS,10/5/2011 00:00:00,2.94883,3.00609,2.9202,2.94883,184500
PPS,10/6/2011 00:00:00,2.94883,3.17787,2.94883,3.17787,270500
PPS,10/7/2011 00:00:00,3.26376,3.29238,3.23513,3.29238,241200
PPS,10/10/2011 00:00:00,3.43553,3.52142,3.26376,3.52142,290800
PPS,10/11/2011 00:00:00,3.52142,3.63594,3.52142,3.63594,246500
PPS,10/12/2011 00:00:00,3.60731,3.60731,3.43553,3.55005,244700
PPS,10/13/2011 00:00:00,3.49279,3.72183,3.46416,3.63594,167100
PPS,10/14/2011 00:00:00,3.77909,3.83634,3.72183,3.72183,296800
PPS,10/17/2011 00:00:00,3.66457,3.66457,3.52142,3.52142,183200
PPS,10/18/2011 00:00:00,3.52142,3.52142,3.32101,3.46416,209000
PPS,10/19/2011 00:00:00,3.46416,3.52142,3.32101,3.52142,233500
PPS,10/20/2011 00:00:00,3.55005,3.55005,3.46416,3.46416,97500
PPS,10/21/2011 00:00:00,3.49279,3.57868,3.49279,3.57868,166300
PPS,10/24/2011 00:00:00,3.60731,3.72183,3.55005,3.55005,112900
PPS,10/25/2011 00:00:00,3.57868,3.57868,3.34964,3.46416,188200
PPS,10/26/2011 00:00:00,3.6932,3.6932,3.4069,3.55005,186500
PPS,10/27/2011 00:00:00,3.52142,3.57868,3.43553,3.55005,161700
PPS,10/28/2011 00:00:00,3.55005,3.75046,3.55005,3.75046,259700
PPS,10/31/2011 00:00:00,3.80771,3.86497,3.80771,3.86497,272200
PPS,11/1/2011 00:00:00,3.95086,4.00812,3.92223,3.92223,119800
PPS,11/2/2011 00:00:00,3.8936,3.92223,3.72183,3.72183,96500
PPS,11/3/2011 00:00:00,3.52142,3.57868,3.52142,3.52142,141600
PPS,11/4/2011 00:00:00,3.52142,3.55005,3.43553,3.43553,150600
PPS,11/7/2011 00:00:00,3.46416,3.55005,3.43553,3.55005,168500
PPS,11/8/2011 00:00:00,3.49279,3.60731,3.49279,3.55005,168800
PPS,11/9/2011 00:00:00,3.52142,3.57868,3.46416,3.52142,157700
PPS,11/10/2011 00:00:00,3.52142,3.52142,3.29238,3.29238,237900
PPS,11/11/2011 00:00:00,3.26376,3.34964,3.23513,3.34964,178600
PPS,11/14/2011 00:00:00,3.32101,3.32101,3.12061,3.26376,157000
PPS,11/15/2011 00:00:00,3.2065,3.26376,3.00609,3.06335,134300
PPS,11/16/2011 00:00:00,3.09198,3.2065,3.03472,3.14924,199400
PPS,11/17/2011 00:00:00,3.14924,3.17787,2.9202,2.94883,169900
PPS,11/18/2011 00:00:00,2.94883,2.94883,2.83431,2.83431,125700
PPS,11/21/2011 00:00:00,2.80568,2.80568,2.7198,2.77706,193500
PPS,11/22/2011 00:00:00,2.77706,2.94883,2.77706,2.9202,146100
PPS,11/23/2011 00:00:00,3.00609,3.09198,2.97746,3.09198,205100
PPS,11/24/2011 00:00:00,3.12061,3.14924,3.03472,3.03472,68400
PPS,11/25/2011 00:00:00,3.00609,3.06335,2.97746,3.03472,87100
PPS,11/28/2011 00:00:00,2.97746,3.2065,2.94883,3.17787,207500
PPS,11/29/2011 00:00:00,3.14924,3.14924,3.03472,3.03472,72900
PPS,11/30/2011 00:00:00,2.97746,3.00609,2.9202,2.97746,117500
PPS,12/1/2011 00:00:00,2.94883,3.09198,2.94883,3.03472,157300
PPS,12/2/2011 00:00:00,3.00609,3.14924,2.97746,3.14924,167600
PPS,12/5/2011 00:00:00,3.17787,3.26376,3.14924,3.26376,212100
PPS,12/6/2011 00:00:00,3.23513,3.29238,3.09198,3.12061,160100
PPS,12/7/2011 00:00:00,3.09198,3.2065,3.06335,3.14924,162400
PPS,12/8/2011 00:00:00,3.12061,3.2065,3.03472,3.06335,151800
PPS,12/9/2011 00:00:00,3.09198,3.09198,2.9202,2.94883,145000
PPS,12/12/2011 00:00:00,2.9202,2.97746,2.89157,2.9202,52100
PPS,12/13/2011 00:00:00,2.89157,2.94883,2.83431,2.83431,102300
PPS,12/14/2011 00:00:00,2.80568,2.86294,2.7198,2.77706,84800
PPS,12/15/2011 00:00:00,2.77706,2.86294,2.69117,2.74843,94200
PPS,12/16/2011 00:00:00,2.77706,2.9202,2.77706,2.86294,173500
PPS,12/19/2011 00:00:00,2.9202,2.94883,2.80568,2.86294,121600
PPS,12/20/2011 00:00:00,2.89157,2.89157,2.77706,2.77706,80600
PPS,12/21/2011 00:00:00,2.83431,2.89157,2.77706,2.80568,86700
PPS,12/22/2011 00:00:00,2.86294,2.86294,2.66254,2.66254,177100
PPS,12/23/2011 00:00:00,2.69117,2.7198,2.60528,2.66254,94300
PPS,12/26/2011 00:00:00,2.69117,2.7198,2.51939,2.57665,92400
PPS,12/27/2011 00:00:00,2.69117,2.77706,2.63391,2.77706,132500
PPS,12/28/2011 00:00:00,2.77706,2.89157,2.77706,2.89157,136600
PPS,12/29/2011 00:00:00,3.06335,3.06335,2.97746,3.06335,122200
PPS,12/30/2011 00:00:00,3.09198,3.17787,3.06335,3.06335,144400
PPS,1/3/2012 00:00:00,3.09198,3.09198,2.89157,2.89157,105400
PPS,1/4/2012 00:00:00,2.94883,2.97746,2.77706,2.77706,143700
PPS,1/5/2012 00:00:00,2.7198,2.74843,2.63391,2.63391,150800
PPS,1/6/2012 00:00:00,2.54802,2.60528,2.49076,2.57665,151100
PPS,1/9/2012 00:00:00,2.51939,2.60528,2.46213,2.57665,153700
PPS,1/10/2012 00:00:00,2.57665,2.69117,2.57665,2.69117,166300
PPS,1/11/2012 00:00:00,2.74843,2.80568,2.66254,2.66254,153900
PPS,1/12/2012 00:00:00,2.69117,2.74843,2.60528,2.69117,152200
PPS,1/13/2012 00:00:00,2.63391,2.77706,2.63391,2.77706,165400
PPS,1/16/2012 00:00:00,2.74843,2.89157,2.74843,2.89157,151300
PPS,1/17/2012 00:00:00,2.9202,2.94883,2.77706,2.80568,131000
PPS,1/18/2012 00:00:00,2.77706,2.89157,2.77706,2.86294,87900
PPS,1/19/2012 00:00:00,2.83431,3.00609,2.83431,3.00609,144000
PPS,1/20/2012 00:00:00,2.94883,3.00609,2.86294,2.86294,119000
PPS,1/30/2012 00:00:00,2.9202,2.97746,2.77706,2.83431,91700
PPS,1/31/2012 00:00:00,2.86294,3.00609,2.86294,2.94883,119200
PPS,2/1/2012 00:00:00,2.9202,2.94883,2.80568,2.83431,81700
PPS,2/2/2012 00:00:00,2.83431,3.00609,2.83431,3.00609,143800
PPS,2/3/2012 00:00:00,2.9202,3.06335,2.83431,2.89157,142300
PPS,2/6/2012 00:00:00,2.89157,2.94883,2.77706,2.86294,83300
PPS,2/7/2012 00:00:00,2.83431,2.97746,2.83431,2.94883,153300
PPS,2/8/2012 00:00:00,2.9202,3.09198,2.9202,2.97746,165200
PPS,2/9/2012 00:00:00,3.00609,3.03472,2.9202,2.94883,124100
PPS,2/10/2012 00:00:00,2.9202,2.94883,2.74843,2.74843,106300
PPS,2/13/2012 00:00:00,2.86294,2.86294,2.66254,2.69117,94800
PPS,2/14/2012 00:00:00,2.77706,2.89157,2.77706,2.89157,121100
PPS,2/15/2012 00:00:00,2.83431,2.86294,2.74843,2.80568,89200
PPS,2/16/2012 00:00:00,2.80568,2.97746,2.80568,2.97746,153500
PPS,2/17/2012 00:00:00,3.09198,3.12061,3.09198,3.12061,211200
PPS,2/20/2012 00:00:00,3.32101,3.32101,3.32101,3.32101,144800
PPS,2/21/2012 00:00:00,3.55005,3.55005,3.46416,3.52142,311000
PPS,2/22/2012 00:00:00,3.52142,3.6932,3.37827,3.66457,222300
PPS,2/23/2012 00:00:00,3.60731,3.63594,3.46416,3.52142,294500
PPS,2/24/2012 00:00:00,3.49279,3.63594,3.46416,3.57868,319000
PPS,2/27/2012 00:00:00,3.52142,3.60731,3.37827,3.55005,260800
PPS,2/28/2012 00:00:00,3.49279,3.72183,3.43553,3.72183,399300
PPS,2/29/2012 00:00:00,3.77909,3.86497,3.77909,3.86497,408600
PPS,3/1/2012 00:00:00,3.95086,3.95086,3.80771,3.83634,278000
PPS,3/2/2012 00:00:00,3.83634,3.92223,3.80771,3.92223,281300
PPS,3/5/2012 00:00:00,3.92223,4.09401,3.92223,4.09401,513700
PPS,3/6/2012 00:00:00,3.95086,4.09401,3.75046,3.75046,664100
PPS,3/7/2012 00:00:00,3.83634,3.83634,3.66457,3.6932,191200
PPS,3/8/2012 00:00:00,3.43553,3.57868,3.43553,3.49279,237700
PPS,3/9/2012 00:00:00,3.43553,3.52142,3.34964,3.37827,235500
PPS,3/12/2012 00:00:00,3.43553,3.55005,3.43553,3.52142,133900
PPS,3/13/2012 00:00:00,3.55005,3.63594,3.55005,3.63594,208800
PPS,3/14/2012 00:00:00,3.63594,3.6932,3.55005,3.55005,278300
PPS,3/15/2012 00:00:00,3.57868,3.80771,3.37827,3.77909,722900
PPS,3/16/2012 00:00:00,3.60731,3.75046,3.55005,3.72183,460100
PPS,3/19/2012 00:00:00,3.80771,3.97949,3.77909,3.97949,273800
PPS,3/20/2012 00:00:00,4.09401,4.15127,3.97949,4.15127,412700
PPS,3/21/2012 00:00:00,4.1799,4.3803,4.12264,4.3803,468400
PPS,3/22/2012 00:00:00,4.35167,4.52345,4.23716,4.35167,665800
PPS,3/23/2012 00:00:00,4.35167,4.63797,4.35167,4.63797,574800
PPS,3/26/2012 00:00:00,4.55208,4.83837,4.55208,4.83837,338800
PPS,3/27/2012 00:00:00,4.867,4.89563,4.60934,4.60934,537200
PPS,3/28/2012 00:00:00,4.43756,4.92426,4.29441,4.92426,769100
PPS,3/29/2012 00:00:00,4.92426,5.26782,4.83837,4.98152,870200
PPS,3/30/2012 00:00:00,5.01015,5.03878,4.69523,4.69523,441900
PPS,4/3/2012 00:00:00,4.60934,4.867,4.60934,4.75249,324500
PPS,4/4/2012 00:00:00,4.75249,4.78112,4.43756,4.43756,487700
PPS,4/5/2012 00:00:00,4.43756,4.72386,4.23716,4.72386,719000
PPS,4/6/2012 00:00:00,4.80974,5.03878,4.72386,4.72386,660000
PPS,4/9/2012 00:00:00,4.78112,5.03878,4.75249,4.95289,443700
PPS,4/10/2012 00:00:00,4.95289,4.98152,4.72386,4.78112,483500
PPS,4/11/2012 00:00:00,4.80974,4.89563,4.78112,4.867,422100
PPS,4/12/2012 00:00:00,4.92426,5.06741,4.83837,4.95289,595600
PPS,4/13/2012 00:00:00,4.92426,5.26782,4.83837,5.06741,526600
PPS,4/16/2012 00:00:00,5.06741,5.41096,5.06741,5.41096,311500
PPS,4/17/2012 00:00:00,5.41096,5.66863,5.41096,5.52548,329100
PPS,4/18/2012 00:00:00,5.52548,5.55411,5.41096,5.43959,409600
PPS,4/19/2012 00:00:00,5.46822,5.49685,5.06741,5.12467,501000
PPS,4/20/2012 00:00:00,5.09604,5.1533,4.83837,4.867,595200
PPS,4/23/2012 00:00:00,4.89563,5.03878,4.80974,4.89563,430400
PPS,4/24/2012 00:00:00,4.83837,5.03878,4.69523,5.01015,421000
PPS,4/25/2012 00:00:00,4.92426,5.12467,4.92426,5.01015,581400
PPS,4/26/2012 00:00:00,5.01015,5.01015,4.72386,4.72386,495200
PPS,4/27/2012 00:00:00,4.6666,4.75249,4.55208,4.60934,707500
PPS,5/2/2012 00:00:00,4.60934,4.75249,4.40893,4.58071,572600
PPS,5/3/2012 00:00:00,4.43756,4.52345,4.32304,4.43756,492100
PPS,5/4/2012 00:00:00,4.40893,4.72386,4.40893,4.69523,587200
PPS,5/7/2012 00:00:00,4.63797,4.92426,4.63797,4.92426,657500
PPS,5/8/2012 00:00:00,4.95289,5.06741,4.58071,4.69523,340200
PPS,5/9/2012 00:00:00,4.55208,4.63797,4.43756,4.52345,514900
PPS,5/10/2012 00:00:00,4.58071,4.6666,4.55208,4.58071,421600
PPS,5/11/2012 00:00:00,4.58071,4.63797,4.32304,4.35167,272100
PPS,5/14/2012 00:00:00,4.29441,4.43756,4.06538,4.15127,355600
PPS,5/15/2012 00:00:00,4.06538,4.15127,3.80771,3.86497,257700
PPS,5/16/2012 00:00:00,3.86497,3.86497,3.57868,3.86497,140800
PPS,5/17/2012 00:00:00,3.8936,3.92223,3.60731,3.63594,115600
PPS,5/18/2012 00:00:00,3.57868,3.57868,3.4069,3.43553,260300
PPS,5/21/2012 00:00:00,3.55005,3.6932,3.46416,3.6932,148300
PPS,5/22/2012 00:00:00,3.8936,3.95086,3.57868,3.66457,176100
PPS,5/23/2012 00:00:00,3.55005,3.60731,3.43553,3.43553,126300
PPS,5/24/2012 00:00:00,3.43553,3.43553,3.2065,3.34964,154700
PPS,5/25/2012 00:00:00,3.43553,3.52142,3.37827,3.52142,102300
PPS,5/28/2012 00:00:00,3.72183,3.75046,3.46416,3.52142,150400
PPS,5/29/2012 00:00:00,3.43553,3.57868,3.43553,3.57868,91800
PPS,5/30/2012 00:00:00,3.57868,3.77909,3.57868,3.72183,216400
PPS,5/31/2012 00:00:00,3.72183,3.72183,3.49279,3.60731,73500
PPS,6/1/2012 00:00:00,3.63594,3.66457,3.49279,3.57868,35200
PPS,6/4/2012 00:00:00,3.57868,3.57868,3.46416,3.52142,71900
PPS,6/5/2012 00:00:00,3.49279,3.60731,3.49279,3.60731,71800
PPS,6/6/2012 00:00:00,3.63594,3.63594,3.52142,3.52142,32100
PPS,6/7/2012 00:00:00,3.43553,3.80771,3.34964,3.75046,134600
