Ticker,Date/Time,Open,High,Low,Close,Volume
MHL,11/27/2009 00:00:00,8.79407,8.79407,8.42379,8.42379,8000
MHL,11/30/2009 00:00:00,9.11806,9.11806,8.23865,8.56264,60000
MHL,12/1/2009 00:00:00,8.56264,9.02549,8.56264,9.02549,78300
MHL,12/2/2009 00:00:00,8.9792,9.5809,8.79407,9.53462,86400
MHL,12/3/2009 00:00:00,9.71976,9.99746,9.71976,9.99746,82200
MHL,12/4/2009 00:00:00,10.5529,10.5529,10.414,10.5529,92400
MHL,12/7/2009 00:00:00,11.062,11.2009,10.5529,10.5529,86600
MHL,12/8/2009 00:00:00,10.5529,10.738,9.99746,10.1826,98100
MHL,12/9/2009 00:00:00,9.48833,9.48833,9.48833,9.48833,32700
MHL,12/10/2009 00:00:00,8.84035,8.84035,8.84035,8.84035,16000
MHL,12/11/2009 00:00:00,8.23865,8.79407,8.23865,8.79407,71100
MHL,12/14/2009 00:00:00,8.84035,8.84035,8.74778,8.84035,63900
MHL,12/15/2009 00:00:00,9.25691,9.25691,8.84035,8.93292,30400
MHL,12/16/2009 00:00:00,9.71976,9.76604,8.60893,8.65521,56400
MHL,12/17/2009 00:00:00,8.9792,8.9792,8.9792,8.9792,32200
MHL,12/18/2009 00:00:00,8.9792,9.21063,8.3775,9.07177,69800
MHL,12/21/2009 00:00:00,9.25691,9.67347,9.11806,9.67347,173600
MHL,12/22/2009 00:00:00,10.1826,10.1826,9.25691,9.71976,63300
MHL,12/23/2009 00:00:00,9.71976,9.71976,9.02549,9.02549,20400
MHL,12/24/2009 00:00:00,9.5809,9.67347,9.07177,9.62719,27100
MHL,12/25/2009 00:00:00,9.53462,10.1826,9.53462,10.1826,123800
MHL,12/28/2009 00:00:00,10.3215,10.3215,9.48833,10.1363,23200
MHL,12/29/2009 00:00:00,10.5066,10.5066,9.62719,10.4603,23000
MHL,12/30/2009 00:00:00,9.81233,11.1546,9.81233,11.1546,56100
MHL,12/31/2009 00:00:00,11.4786,11.5249,11.1083,11.1083,14100
MHL,1/4/2010 00:00:00,11.3397,11.3397,10.738,11.3397,30500
MHL,1/5/2010 00:00:00,11.386,11.5249,11.2471,11.386,16800
MHL,1/6/2010 00:00:00,11.4786,11.4786,10.5992,10.5992,44800
MHL,1/7/2010 00:00:00,10.5529,10.5529,10.5066,10.5066,14600
MHL,1/8/2010 00:00:00,10.1826,10.5066,9.81233,9.85861,34900
MHL,1/11/2010 00:00:00,9.30319,10.1826,9.25691,10.1363,16800
MHL,1/12/2010 00:00:00,9.71976,10.1826,9.48833,10.1826,3600
MHL,1/13/2010 00:00:00,10.3215,10.3215,9.30319,9.30319,6300
MHL,1/14/2010 00:00:00,9.99746,9.99746,9.99746,9.99746,15800
MHL,1/15/2010 00:00:00,10.6454,10.6917,10.414,10.6917,16700
MHL,1/18/2010 00:00:00,11.2934,11.386,10.738,10.738,22000
MHL,1/19/2010 00:00:00,11.1083,11.4323,10.6454,11.4323,32700
MHL,1/20/2010 00:00:00,10.8769,10.8769,10.3215,10.3215,25400
MHL,1/21/2010 00:00:00,10.6454,11.1546,10.6454,11.1546,4500
MHL,1/22/2010 00:00:00,11.1083,11.1083,10.6454,10.6454,9500
MHL,1/25/2010 00:00:00,10.738,10.738,10.414,10.414,15000
MHL,1/26/2010 00:00:00,11.1083,11.2471,10.8769,11.2471,20200
MHL,1/27/2010 00:00:00,11.386,11.4786,11.386,11.386,5000
MHL,1/28/2010 00:00:00,10.8769,10.8769,10.8769,10.8769,5000
MHL,1/29/2010 00:00:00,10.8769,11.3397,10.1363,11.3397,30500
MHL,2/1/2010 00:00:00,11.1083,11.5249,11.1083,11.5249,7700
MHL,2/2/2010 00:00:00,11.4323,11.5249,11.2471,11.5249,19000
MHL,2/3/2010 00:00:00,11.1546,11.1546,11.1083,11.1083,7500
MHL,2/4/2010 00:00:00,11.2009,11.8488,11.2009,11.8488,26500
MHL,2/5/2010 00:00:00,11.8026,12.2191,11.8026,12.2191,18400
MHL,2/8/2010 00:00:00,12.1728,13.006,12.1728,13.006,16800
MHL,2/9/2010 00:00:00,13.6539,13.7928,13.6539,13.7928,3100
MHL,2/10/2010 00:00:00,14.6722,14.6722,14.6722,14.6722,2000
MHL,2/11/2010 00:00:00,14.8111,15.6905,14.8111,15.6905,8400
