Ticker,Date/Time,Open,High,Low,Close,Volume
CEG,6/1/2017 00:00:00,12.5067,12.5067,12.5067,12.5067,2000
CEG,6/2/2017 00:00:00,12.5067,12.5067,12.5067,12.5067,3000
CEG,6/16/2017 00:00:00,12.5067,12.5067,12.5067,12.5067,2000
CEG,8/15/2017 00:00:00,12.5067,12.5067,12.5067,12.5067,1500
CEG,9/5/2017 00:00:00,12.6841,12.6841,12.6841,12.6841,800
CEG,11/3/2017 00:00:00,8.87002,8.87002,8.87002,8.87002,100
CEG,11/8/2017 00:00:00,10.2005,10.2005,10.2005,10.2005,100
CEG,12/28/2017 00:00:00,10.2005,10.2005,10.2005,10.2005,100
CEG,2/8/2018 00:00:00,10.2005,10.2005,10.2005,10.2005,100
CEG,2/27/2018 00:00:00,9.31352,9.31352,9.31352,9.31352,2000
CEG,2/28/2018 00:00:00,9.31352,9.31352,9.31352,9.31352,11000
CEG,3/1/2018 00:00:00,9.31352,9.31352,9.31352,9.31352,2000
CEG,3/2/2018 00:00:00,9.31352,9.31352,8.95872,8.95872,9100
CEG,3/5/2018 00:00:00,8.16042,8.16042,8.16042,8.16042,100
CEG,3/8/2018 00:00:00,9.31352,9.31352,9.31352,9.31352,12770
CEG,3/13/2018 00:00:00,8.42652,8.42652,8.42652,8.42652,100
CEG,3/26/2018 00:00:00,8.69262,8.69262,8.69262,8.69262,200
CEG,6/5/2018 00:00:00,7.09602,7.09602,7.09602,7.09602,100
CEG,11/21/2018 00:00:00,7.09602,7.09602,7.09602,7.09602,100
CEG,11/28/2018 00:00:00,7.09602,7.09602,7.09602,7.09602,100
CEG,1/11/2019 00:00:00,9.09746,9.09746,9.09746,9.09746,100
CEG,4/3/2019 00:00:00,9.09746,9.09746,9.09746,9.09746,20000
CEG,4/13/2020 00:00:00,6.70339,6.70339,6.70339,6.70339,2000
CEG,4/21/2020 00:00:00,5.74576,5.74576,5.74576,5.74576,5000
CEG,4/29/2020 00:00:00,5.74576,5.74576,5.74576,5.74576,300
CEG,5/8/2020 00:00:00,6.22458,6.22458,6.22458,6.22458,1500
CEG,5/11/2020 00:00:00,6.99068,6.99068,6.99068,6.99068,100
CEG,5/15/2020 00:00:00,7.85254,7.85254,7.85254,7.85254,100
CEG,5/22/2020 00:00:00,8.52288,8.52288,8.52288,8.52288,100
CEG,6/3/2020 00:00:00,9.7678,9.7678,9.7678,9.7678,100
CEG,6/15/2020 00:00:00,10.4381,10.4381,10.4381,10.4381,100
CEG,7/13/2020 00:00:00,11.2042,11.2042,11.2042,11.2042,100
CEG,7/21/2020 00:00:00,12.8322,12.8322,12.8322,12.8322,100
CEG,8/14/2020 00:00:00,14.2686,14.2686,14.2686,14.2686,100
CEG,9/15/2020 00:00:00,16.3754,16.3754,16.3754,16.3754,100
CEG,9/24/2020 00:00:00,18.7695,18.7695,18.7695,18.7695,100
CEG,11/5/2020 00:00:00,11.3,11.3,11.3,11.3,100
CEG,3/3/2021 00:00:00,11.2,11.2,11.2,11.2,800
CEG,4/1/2021 00:00:00,10,10,10,10,5000
CEG,4/5/2021 00:00:00,10,10,10,10,17500
CEG,6/11/2021 00:00:00,8.5,8.5,8.5,8.5,900
CEG,6/18/2021 00:00:00,7.3,7.3,7.3,7.3,900
CEG,7/16/2021 00:00:00,8.3,8.3,8.3,8.3,2700
CEG,9/17/2021 00:00:00,7.5,7.5,7.5,7.5,100
CEG,9/24/2021 00:00:00,8.6,8.6,7,7,400
CEG,10/1/2021 00:00:00,7,7.1,7,7,1500
CEG,10/15/2021 00:00:00,8.1,8.1,8.1,8.1,2100
CEG,11/12/2021 00:00:00,9.3,9.3,9.3,9.3,400
CEG,1/28/2022 00:00:00,9,9,9,9,111600
CEG,3/18/2022 00:00:00,9,9,9,9,100
