Ticker,Date/Time,Open,High,Low,Close,Volume
ACE,11/11/2009 00:00:00,4.1622,4.1622,4.1622,4.1622,10
ACE,11/13/2009 00:00:00,4.1622,4.1622,4.1622,4.1622,145
ACE,11/16/2009 00:00:00,4.57842,4.57842,4.57842,4.57842,10
ACE,11/20/2009 00:00:00,4.12922,4.12922,4.12922,4.12922,29157
ACE,11/27/2009 00:00:00,3.73184,3.73184,3.73184,3.73184,8000
ACE,11/30/2009 00:00:00,3.62818,3.62818,3.62818,3.62818,1000
ACE,1/5/2010 00:00:00,3.26536,3.26536,3.26536,3.26536,4000
ACE,1/7/2010 00:00:00,2.95438,2.95438,2.95438,2.95438,11
ACE,1/8/2010 00:00:00,2.66067,3.24809,2.66067,3.24809,110
ACE,1/11/2010 00:00:00,2.97165,2.97165,2.59156,2.59156,1020
ACE,1/12/2010 00:00:00,2.85071,2.85071,2.85071,2.85071,20
ACE,1/13/2010 00:00:00,2.86799,2.86799,2.60883,2.60883,25000
ACE,1/14/2010 00:00:00,2.67794,2.67794,2.67794,2.67794,618
ACE,1/18/2010 00:00:00,2.74705,2.74705,2.74705,2.74705,4000
ACE,1/19/2010 00:00:00,2.76433,2.76433,2.76433,2.76433,1300
ACE,1/21/2010 00:00:00,2.74705,2.74705,2.74705,2.74705,1000
ACE,1/22/2010 00:00:00,2.72977,2.72977,2.67794,2.67794,3400
ACE,1/25/2010 00:00:00,2.67794,2.67794,2.67794,2.67794,2000
ACE,1/29/2010 00:00:00,2.59156,2.59156,2.59156,2.59156,2878
ACE,2/1/2010 00:00:00,2.59156,2.59156,2.59156,2.59156,1123
ACE,2/5/2010 00:00:00,2.59156,2.59156,2.3324,2.3324,40
ACE,2/8/2010 00:00:00,2.7125,2.7125,2.67794,2.7125,10000
ACE,2/9/2010 00:00:00,2.50517,2.50517,2.50517,2.50517,350
ACE,2/11/2010 00:00:00,2.26329,2.26329,2.26329,2.26329,10
ACE,2/23/2010 00:00:00,2.41879,2.4879,2.41879,2.4879,1622
ACE,2/24/2010 00:00:00,2.66067,2.66067,2.66067,2.66067,10
ACE,2/25/2010 00:00:00,2.67794,2.91982,2.67794,2.91982,2010
ACE,2/26/2010 00:00:00,2.67794,2.72977,2.62611,2.72977,4666
ACE,3/1/2010 00:00:00,2.76433,2.85071,2.76433,2.85071,4000
ACE,3/2/2010 00:00:00,2.62611,2.62611,2.62611,2.62611,550
ACE,3/3/2010 00:00:00,2.85071,2.85071,2.85071,2.85071,2000
ACE,3/5/2010 00:00:00,2.9371,2.9371,2.9371,2.9371,3000
ACE,3/8/2010 00:00:00,3.17898,3.17898,3.17898,3.17898,20
ACE,3/10/2010 00:00:00,3.02348,3.02348,3.02348,3.02348,3000
ACE,3/11/2010 00:00:00,2.9371,2.9371,2.9371,2.9371,3000
ACE,3/12/2010 00:00:00,3.19625,3.19625,3.19625,3.19625,10
ACE,3/15/2010 00:00:00,3.45541,3.45541,3.45541,3.45541,10
ACE,3/16/2010 00:00:00,3.10987,3.10987,3.10987,3.10987,3000
ACE,3/17/2010 00:00:00,3.28264,3.28264,3.19625,3.19625,132
ACE,3/18/2010 00:00:00,3.10987,3.10987,3.10987,3.10987,500
ACE,3/23/2010 00:00:00,3.42086,3.42086,3.42086,3.42086,100
ACE,3/26/2010 00:00:00,3.71457,3.71457,3.71457,3.71457,10
ACE,3/30/2010 00:00:00,3.35175,3.35175,3.35175,3.35175,100
ACE,4/1/2010 00:00:00,3.02348,3.02348,3.02348,3.02348,10
ACE,4/5/2010 00:00:00,2.72977,2.88527,2.72977,2.88527,2392
ACE,4/6/2010 00:00:00,2.53973,2.53973,2.53973,2.53973,40
ACE,4/7/2010 00:00:00,2.78161,2.78161,2.76433,2.78161,5990
ACE,4/13/2010 00:00:00,3.02348,3.02348,2.95438,2.95438,4000
ACE,4/14/2010 00:00:00,3.02348,3.02348,2.9371,3.02348,4457
ACE,4/15/2010 00:00:00,3.10987,3.31719,3.02348,3.31719,29205
ACE,4/19/2010 00:00:00,3.23081,3.28264,3.19625,3.19625,1610
ACE,4/28/2010 00:00:00,3.19625,3.19625,3.19625,3.19625,590
ACE,4/29/2010 00:00:00,3.36903,3.36903,3.36903,3.36903,2000
ACE,5/4/2010 00:00:00,3.45541,3.45541,3.45541,3.45541,1302
ACE,5/5/2010 00:00:00,3.64546,3.66273,3.64546,3.66273,2000
ACE,5/6/2010 00:00:00,3.62818,3.71457,3.62818,3.71457,8160
ACE,5/7/2010 00:00:00,3.62818,3.62818,3.62818,3.62818,1632
ACE,5/10/2010 00:00:00,3.991,3.991,3.991,3.991,10
ACE,5/11/2010 00:00:00,3.59363,3.62818,3.59363,3.59363,5000
ACE,5/12/2010 00:00:00,3.24809,3.24809,3.24809,3.24809,500
ACE,5/13/2010 00:00:00,3.55907,3.55907,3.55907,3.55907,12
ACE,6/2/2010 00:00:00,3.35933,3.35933,3.35933,3.35933,200
ACE,6/9/2010 00:00:00,3.03248,3.68618,3.03248,3.68618,110
ACE,6/11/2010 00:00:00,3.26854,3.26854,3.26854,3.26854,500
ACE,6/15/2010 00:00:00,3.26854,3.26854,3.26854,3.26854,10
ACE,6/17/2010 00:00:00,3.26854,3.26854,3.26854,3.26854,3000
ACE,6/21/2010 00:00:00,3.26854,3.26854,3.23222,3.26854,2500
ACE,6/22/2010 00:00:00,3.26854,3.26854,3.26854,3.26854,1000
ACE,6/23/2010 00:00:00,2.94168,2.94168,2.94168,2.94168,10
