Ticker,Date/Time,Open,High,Low,Close,Volume
HMG,9/14/2016 00:00:00,9,11,9,11,1000
HMG,10/4/2016 00:00:00,9,9,9,9,200
HMG,10/5/2016 00:00:00,8,8,8,8,200
HMG,10/6/2016 00:00:00,7.5,7.5,7.5,7.5,400
HMG,12/23/2016 00:00:00,6,6,6,6,16200
HMG,2/20/2017 00:00:00,6.4,6.4,6.4,6.4,100
HMG,3/8/2017 00:00:00,7,7,7,7,500
HMG,3/20/2017 00:00:00,7,7,7,7,1000
HMG,5/11/2017 00:00:00,7,7.5,7,7.5,2400
HMG,5/24/2017 00:00:00,8,8,8,8,5200
HMG,6/12/2017 00:00:00,7,7.1,7,7.1,10000
HMG,6/30/2017 00:00:00,7,7,7,7,1600
HMG,7/5/2017 00:00:00,7,8,7,8,200
HMG,7/6/2017 00:00:00,8.6,8.6,8.6,8.6,100
HMG,7/14/2017 00:00:00,7.4,7.4,7.4,7.4,100
HMG,7/17/2017 00:00:00,6.3,6.3,6.3,6.3,100
HMG,7/18/2017 00:00:00,7.2,7.2,7.2,7.2,5000
HMG,12/20/2017 00:00:00,7.2,7.2,7.2,7.2,7200
HMG,5/24/2018 00:00:00,7,7,7,7,200
HMG,6/27/2018 00:00:00,7.5,7.5,7.5,7.5,1000
HMG,8/24/2018 00:00:00,7,8.1,7,8.1,16500
HMG,2/11/2019 00:00:00,8.1,8.1,8.1,8.1,1000
HMG,2/13/2019 00:00:00,8.1,8.1,8.1,8.1,100
HMG,3/14/2019 00:00:00,8.1,8.1,8.1,8.1,100
HMG,4/4/2019 00:00:00,6.9,6.9,6.9,6.9,100
HMG,4/8/2019 00:00:00,7.5,7.5,5.9,5.9,200
HMG,4/10/2019 00:00:00,5.7,5.7,5.7,5.7,5000
HMG,6/21/2019 00:00:00,7.9,7.9,7.9,7.9,200
HMG,7/5/2019 00:00:00,9,9,9,9,100
HMG,7/16/2019 00:00:00,10.3,10.3,10.3,10.3,100
HMG,7/30/2019 00:00:00,11.8,11.8,11.8,11.8,100
HMG,7/31/2019 00:00:00,13.5,13.5,13.5,13.5,100
HMG,8/6/2019 00:00:00,15.5,15.5,15.5,15.5,100
HMG,8/16/2019 00:00:00,17.8,17.8,17.8,17.8,100
HMG,8/19/2019 00:00:00,19.5,19.5,19.5,19.5,100
HMG,8/20/2019 00:00:00,20.4,20.4,20.4,20.4,100
HMG,8/21/2019 00:00:00,23.3,23.3,23.3,23.3,100
HMG,8/22/2019 00:00:00,26.6,26.6,26.6,26.6,100
HMG,8/23/2019 00:00:00,28.8,28.8,28.8,28.8,100
HMG,8/26/2019 00:00:00,29.5,29.6,29.5,29.6,800
HMG,11/7/2019 00:00:00,17.7,17.7,17.7,17.7,500
HMG,3/26/2020 00:00:00,23.5,23.5,23.5,23.5,100
HMG,3/9/2021 00:00:00,15,15,14.2,14.2,4200
HMG,3/10/2021 00:00:00,14.2,14.5,14.2,14.2,5700
HMG,3/11/2021 00:00:00,14.3,14.3,14.3,14.3,1000
HMG,3/12/2021 00:00:00,14.3,14.3,14.2,14.3,1400
HMG,3/16/2021 00:00:00,14.5,14.5,14.5,14.5,500
HMG,3/17/2021 00:00:00,16,16.6,13,13,1200
HMG,3/18/2021 00:00:00,16.6,16.6,16.6,16.6,500
HMG,3/19/2021 00:00:00,14.2,16,14.2,16,1100
HMG,3/29/2021 00:00:00,13.6,13.6,13.6,13.6,2300
HMG,4/2/2021 00:00:00,15.6,15.6,15.6,15.6,1300
HMG,4/5/2021 00:00:00,15,15,15,15,1000
HMG,4/7/2021 00:00:00,13.3,13.6,13.2,13.5,3900
HMG,4/8/2021 00:00:00,13.5,13.5,13.4,13.4,1300
HMG,4/20/2021 00:00:00,12.5,12.5,12.5,12.5,1000
HMG,4/26/2021 00:00:00,12,12,12,12,1000
HMG,4/27/2021 00:00:00,11.5,11.6,11.5,11.5,1100
HMG,4/29/2021 00:00:00,11,11,11,11,200
HMG,5/7/2021 00:00:00,11,11,11,11,200
HMG,5/10/2021 00:00:00,11,11,11,11,200
HMG,5/11/2021 00:00:00,11,11,11,11,7000
HMG,5/12/2021 00:00:00,11,11.5,11,11.5,1300
HMG,5/13/2021 00:00:00,11.5,11.5,11.5,11.5,500
HMG,5/14/2021 00:00:00,13.2,13.2,12,12,400
