Ticker,Date/Time,Open,High,Low,Close,Volume
IDV,6/2/2010 00:00:00,3.47507,3.47507,3.03332,3.03332,10600
IDV,6/3/2010 00:00:00,2.87871,2.90816,2.87871,2.87871,7100
IDV,6/4/2010 00:00:00,2.68729,2.68729,2.67993,2.67993,6300
IDV,6/7/2010 00:00:00,2.49587,2.65048,2.49587,2.65048,12600
IDV,6/8/2010 00:00:00,2.65048,2.65048,2.57685,2.6063,1200
IDV,6/9/2010 00:00:00,2.7241,2.7241,2.4296,2.61367,5700
IDV,6/10/2010 00:00:00,2.57685,2.57685,2.4296,2.4296,1000
IDV,6/11/2010 00:00:00,2.35598,2.35598,2.32653,2.32653,4800
IDV,6/14/2010 00:00:00,2.20873,2.34126,2.17928,2.34126,12600
IDV,6/15/2010 00:00:00,2.21609,2.28236,2.20873,2.28236,9900
IDV,6/16/2010 00:00:00,2.39279,2.39279,2.39279,2.39279,6300
IDV,6/17/2010 00:00:00,2.54004,2.55477,2.54004,2.55477,5500
IDV,6/18/2010 00:00:00,2.37807,2.53268,2.37807,2.53268,7000
IDV,6/21/2010 00:00:00,2.59894,2.59894,2.4296,2.46642,9800
IDV,6/22/2010 00:00:00,2.4296,2.4296,2.26763,2.26763,4500
IDV,6/23/2010 00:00:00,2.4296,2.4296,2.23082,2.24554,10600
IDV,6/24/2010 00:00:00,2.24554,2.35598,2.20873,2.22346,8600
IDV,6/25/2010 00:00:00,2.17192,2.17928,2.16456,2.17192,1500
IDV,6/28/2010 00:00:00,2.14247,2.31917,2.13511,2.31917,11900
IDV,6/29/2010 00:00:00,2.34862,2.4296,2.28236,2.4296,65800
IDV,6/30/2010 00:00:00,2.50323,2.59894,2.39279,2.58422,32100
IDV,7/1/2010 00:00:00,2.64312,2.65048,2.50323,2.52532,17200
IDV,7/2/2010 00:00:00,2.53268,2.73883,2.51795,2.51795,24700
IDV,7/5/2010 00:00:00,2.68729,2.76828,2.57685,2.65048,10900
IDV,7/6/2010 00:00:00,2.65048,2.79036,2.55477,2.55477,20500
IDV,7/7/2010 00:00:00,2.67993,2.67993,2.49587,2.49587,11700
IDV,7/8/2010 00:00:00,2.55477,2.67993,2.40015,2.42224,22100
IDV,7/9/2010 00:00:00,2.64312,2.64312,2.44433,2.45905,19800
IDV,7/12/2010 00:00:00,2.62839,2.63575,2.43697,2.43697,19100
IDV,7/13/2010 00:00:00,2.58422,2.58422,2.5474,2.55477,23300
IDV,7/14/2010 00:00:00,2.6063,2.6063,2.55477,2.59158,78100
IDV,7/15/2010 00:00:00,2.57685,2.57685,2.50323,2.55477,7200
IDV,7/16/2010 00:00:00,2.55477,2.55477,2.46642,2.46642,10400
IDV,7/19/2010 00:00:00,2.53268,2.53268,2.4296,2.44433,11400
IDV,7/20/2010 00:00:00,2.52532,2.56949,2.34862,2.38543,45900
IDV,7/21/2010 00:00:00,2.50323,2.56949,2.36334,2.36334,32000
IDV,7/22/2010 00:00:00,2.44433,2.44433,2.4296,2.4296,7000
IDV,7/23/2010 00:00:00,2.32653,2.35598,2.26763,2.35598,19200
IDV,7/26/2010 00:00:00,2.14247,2.28236,2.14247,2.17192,53300
IDV,7/27/2010 00:00:00,2.31917,2.31917,2.20873,2.20873,18500
IDV,7/28/2010 00:00:00,2.31917,2.37807,2.17192,2.18664,15500
IDV,7/29/2010 00:00:00,2.31181,2.39279,2.31181,2.32653,12800
IDV,7/30/2010 00:00:00,2.35598,2.35598,2.22346,2.26027,15300
IDV,8/2/2010 00:00:00,2.4296,2.4296,2.20873,2.20873,17800
IDV,8/3/2010 00:00:00,2.38543,2.38543,2.20873,2.20873,30800
IDV,8/4/2010 00:00:00,2.17192,2.17192,2.12774,2.12774,10100
IDV,8/5/2010 00:00:00,2.00258,2.18664,2.00258,2.17928,27400
IDV,8/6/2010 00:00:00,2.13511,2.20137,2.02467,2.13511,7300
IDV,8/9/2010 00:00:00,2.03203,2.03203,2.03203,2.03203,11800
IDV,8/10/2010 00:00:00,2.12038,2.12038,1.89215,1.89215,35500
IDV,8/11/2010 00:00:00,1.96577,1.96577,1.81852,1.81852,29300
IDV,8/12/2010 00:00:00,1.83325,1.84061,1.70809,1.75226,27700
IDV,8/13/2010 00:00:00,1.64182,1.69336,1.63446,1.69336,23100
IDV,8/16/2010 00:00:00,1.7449,1.7449,1.7449,1.7449,10800
IDV,8/17/2010 00:00:00,1.84061,1.84061,1.75226,1.75226,3900
IDV,8/18/2010 00:00:00,1.67864,1.69336,1.64919,1.69336,6500
IDV,8/19/2010 00:00:00,1.58292,1.66391,1.58292,1.66391,5700
IDV,8/20/2010 00:00:00,1.64182,1.69336,1.61974,1.69336,10800
IDV,8/23/2010 00:00:00,1.65655,1.65655,1.65655,1.65655,1000
IDV,8/24/2010 00:00:00,1.63446,1.63446,1.58292,1.60501,11100
IDV,8/25/2010 00:00:00,1.50194,1.51666,1.49457,1.51666,9100
IDV,8/26/2010 00:00:00,1.53139,1.53139,1.48721,1.50194,14900
IDV,8/27/2010 00:00:00,1.50194,1.53139,1.47249,1.53139,19800
IDV,8/30/2010 00:00:00,1.51666,1.59765,1.51666,1.59765,8900
IDV,8/31/2010 00:00:00,1.59765,1.70072,1.59765,1.70072,3500
IDV,9/1/2010 00:00:00,1.65655,1.76699,1.65655,1.76699,18200
IDV,9/6/2010 00:00:00,1.8038,1.84797,1.8038,1.84797,25500
IDV,9/7/2010 00:00:00,1.81852,1.97313,1.81852,1.87742,5600
IDV,9/8/2010 00:00:00,1.73754,1.91423,1.73754,1.87742,7900
IDV,9/9/2010 00:00:00,1.81116,1.91423,1.81116,1.91423,7600
IDV,9/10/2010 00:00:00,1.87006,1.91423,1.83325,1.83325,34000
IDV,9/13/2010 00:00:00,1.85533,1.87006,1.85533,1.85533,6700
IDV,9/14/2010 00:00:00,1.8627,1.87742,1.84061,1.87742,12000
IDV,9/15/2010 00:00:00,1.84061,1.8627,1.81852,1.8627,9200
IDV,9/16/2010 00:00:00,1.8038,1.8038,1.75962,1.75962,6500
IDV,9/17/2010 00:00:00,1.87742,1.89215,1.87742,1.88478,700
IDV,9/20/2010 00:00:00,1.98786,2.00258,1.91423,1.98786,14500
IDV,9/21/2010 00:00:00,2.04676,2.04676,1.91423,1.95105,13900
IDV,9/22/2010 00:00:00,2.00258,2.00995,1.94368,1.9805,8500
IDV,9/23/2010 00:00:00,2.0394,2.06148,1.98786,2.01731,14000
IDV,9/24/2010 00:00:00,2.06148,2.06148,1.98786,2.0394,8100
IDV,9/27/2010 00:00:00,1.91423,2.18664,1.91423,2.09829,32600
IDV,9/28/2010 00:00:00,2.19401,2.20137,2.17192,2.20137,43600
IDV,9/29/2010 00:00:00,2.27499,2.27499,2.19401,2.20137,13900
IDV,9/30/2010 00:00:00,2.17192,2.23082,2.13511,2.19401,7200
IDV,10/1/2010 00:00:00,2.20137,2.20137,2.20137,2.20137,400
IDV,10/4/2010 00:00:00,2.19401,2.19401,2.05412,2.05412,9800
IDV,10/5/2010 00:00:00,2.12774,2.12774,2.05412,2.05412,1400
IDV,10/6/2010 00:00:00,2.12038,2.12038,1.98786,1.98786,1600
IDV,10/7/2010 00:00:00,2.07621,2.07621,1.93632,1.93632,2700
IDV,10/8/2010 00:00:00,2.06885,2.06885,1.8627,1.8627,1500
IDV,10/11/2010 00:00:00,1.87006,1.94368,1.84061,1.94368,4500
IDV,10/12/2010 00:00:00,1.85533,1.85533,1.81116,1.81116,5800
IDV,10/13/2010 00:00:00,1.95841,1.95841,1.95841,1.95841,100
IDV,10/14/2010 00:00:00,1.84797,1.84797,1.84061,1.84061,1000
IDV,10/15/2010 00:00:00,1.96577,1.96577,1.96577,1.96577,100
IDV,10/18/2010 00:00:00,1.84797,1.85533,1.83325,1.83325,5300
IDV,10/19/2010 00:00:00,1.71545,1.90687,1.71545,1.88478,11500
IDV,10/20/2010 00:00:00,1.90687,1.90687,1.70809,1.89215,4200
IDV,10/21/2010 00:00:00,1.92896,1.92896,1.92896,1.92896,100
IDV,10/22/2010 00:00:00,1.79643,1.79643,1.79643,1.79643,5400
IDV,10/25/2010 00:00:00,1.87006,1.87006,1.8627,1.8627,700
IDV,10/26/2010 00:00:00,1.90687,1.90687,1.90687,1.90687,100
IDV,10/27/2010 00:00:00,1.81116,1.82588,1.78171,1.78171,1500
IDV,10/28/2010 00:00:00,1.87006,1.87006,1.76699,1.87006,2200
IDV,10/29/2010 00:00:00,1.89493,1.89493,1.89493,1.89493,100
IDV,11/1/2010 00:00:00,1.94096,1.94096,1.91795,1.93329,400
IDV,11/2/2010 00:00:00,1.98699,1.98699,1.84123,1.84123,5200
IDV,11/3/2010 00:00:00,1.91027,1.91027,1.91027,1.91027,100
IDV,11/5/2010 00:00:00,1.84123,1.9026,1.84123,1.9026,500
IDV,11/8/2010 00:00:00,1.91027,1.91027,1.84123,1.84123,1600
IDV,11/9/2010 00:00:00,1.94096,1.94096,1.84123,1.84123,1800
IDV,11/10/2010 00:00:00,1.84123,1.84123,1.84123,1.84123,5200
IDV,11/11/2010 00:00:00,1.87959,1.87959,1.84123,1.84123,4000
IDV,11/12/2010 00:00:00,1.84123,1.84123,1.81821,1.81821,5100
IDV,11/15/2010 00:00:00,1.9563,1.9563,1.80287,1.80287,8700
IDV,11/16/2010 00:00:00,1.76451,1.76451,1.7415,1.7415,5000
IDV,11/19/2010 00:00:00,1.87192,1.87192,1.87192,1.87192,100
IDV,11/24/2010 00:00:00,1.76451,1.76451,1.76451,1.76451,100
IDV,11/25/2010 00:00:00,1.87959,1.87959,1.87959,1.87959,100
IDV,11/26/2010 00:00:00,1.97165,1.97165,1.97165,1.97165,100
IDV,11/29/2010 00:00:00,1.84123,1.87959,1.84123,1.84123,2800
IDV,12/1/2010 00:00:00,1.96398,1.96398,1.96398,1.96398,100
IDV,12/2/2010 00:00:00,2.0944,2.0944,2.0944,2.0944,100
IDV,12/3/2010 00:00:00,2.03302,2.07905,2.03302,2.06371,400
IDV,12/6/2010 00:00:00,2.10207,2.10207,2.10207,2.10207,100
IDV,12/7/2010 00:00:00,2.17879,2.17879,2.17879,2.17879,100
IDV,12/10/2010 00:00:00,2.21715,2.21715,2.03302,2.04837,1800
IDV,12/13/2010 00:00:00,2.06371,2.06371,2.06371,2.06371,500
IDV,12/14/2010 00:00:00,2.10207,2.10207,2.10207,2.10207,100
IDV,12/15/2010 00:00:00,1.96398,1.96398,1.9563,1.9563,1700
IDV,12/16/2010 00:00:00,1.82588,1.82588,1.82588,1.82588,200
IDV,12/17/2010 00:00:00,1.84123,1.84123,1.84123,1.84123,100
IDV,12/20/2010 00:00:00,1.8489,1.86424,1.8489,1.85657,1100
IDV,12/21/2010 00:00:00,1.86424,1.86424,1.86424,1.86424,300
IDV,12/22/2010 00:00:00,1.87192,1.87192,1.86424,1.86424,1400
IDV,12/23/2010 00:00:00,1.85657,1.85657,1.84123,1.84123,1800
IDV,12/28/2010 00:00:00,1.97165,1.97165,1.72615,1.97165,400
IDV,12/29/2010 00:00:00,2.03302,2.03302,2.03302,2.03302,100
IDV,12/30/2010 00:00:00,2.15577,2.15577,1.91795,1.91795,200
IDV,12/31/2010 00:00:00,2.03302,2.1481,1.9026,2.14043,11200
IDV,1/5/2011 00:00:00,1.9563,1.9563,1.9563,1.9563,100
IDV,1/7/2011 00:00:00,1.9026,1.9026,1.9026,1.9026,600
IDV,1/14/2011 00:00:00,1.81821,1.81821,1.81821,1.81821,1000
IDV,1/18/2011 00:00:00,1.81821,1.82588,1.81821,1.82588,300
IDV,2/8/2011 00:00:00,1.85657,1.85657,1.85657,1.85657,100
IDV,2/10/2011 00:00:00,1.85657,1.85657,1.85657,1.85657,100
IDV,2/11/2011 00:00:00,1.84123,1.84123,1.84123,1.84123,300
IDV,2/16/2011 00:00:00,1.9026,1.9026,1.9026,1.9026,100
IDV,2/17/2011 00:00:00,1.93329,1.94863,1.93329,1.94863,200
IDV,2/21/2011 00:00:00,1.86424,1.87192,1.84123,1.84123,500
IDV,2/22/2011 00:00:00,1.85624,1.85624,1.84824,1.84824,400
IDV,2/25/2011 00:00:00,1.84024,1.92025,1.84024,1.92025,600
IDV,3/1/2011 00:00:00,1.98426,1.98426,1.98426,1.98426,100
IDV,3/2/2011 00:00:00,1.89625,1.89625,1.89625,1.89625,700
IDV,3/3/2011 00:00:00,1.76823,1.76823,1.76823,1.76823,100
IDV,3/21/2011 00:00:00,1.76823,1.76823,1.76823,1.76823,16600
IDV,3/22/2011 00:00:00,1.76823,1.76823,1.76823,1.76823,100
IDV,3/29/2011 00:00:00,1.76823,1.76823,1.64822,1.64822,1000
IDV,3/30/2011 00:00:00,1.61621,1.61621,1.5522,1.5522,4700
IDV,4/1/2011 00:00:00,1.5682,1.5682,1.5602,1.5602,3500
IDV,4/4/2011 00:00:00,1.66422,1.66422,1.66422,1.66422,100
IDV,4/5/2011 00:00:00,1.60021,1.60021,1.60021,1.60021,2500
IDV,4/7/2011 00:00:00,1.60021,1.60021,1.5202,1.5202,4200
IDV,4/13/2011 00:00:00,1.5282,1.5282,1.5282,1.5282,2000
IDV,4/14/2011 00:00:00,1.4962,1.4962,1.4962,1.4962,2000
IDV,4/15/2011 00:00:00,1.5362,1.5362,1.5282,1.5282,2200
IDV,4/18/2011 00:00:00,1.4962,1.4962,1.4962,1.4962,1800
IDV,4/20/2011 00:00:00,1.5042,1.5042,1.5042,1.5042,2200
IDV,4/21/2011 00:00:00,1.44819,1.44819,1.44819,1.44819,1900
IDV,4/22/2011 00:00:00,1.48819,1.5442,1.48819,1.5442,2400
IDV,4/25/2011 00:00:00,1.5362,1.5362,1.5362,1.5362,1800
IDV,4/26/2011 00:00:00,1.5282,1.5282,1.5282,1.5282,2500
IDV,4/27/2011 00:00:00,1.5282,1.5282,1.5282,1.5282,1500
IDV,4/28/2011 00:00:00,1.5362,1.5362,1.5362,1.5362,2100
IDV,5/4/2011 00:00:00,1.5282,1.5282,1.5282,1.5282,2300
IDV,5/5/2011 00:00:00,1.5282,1.5282,1.5282,1.5282,2000
IDV,5/6/2011 00:00:00,1.5282,1.5282,1.5282,1.5282,2000
IDV,5/9/2011 00:00:00,1.5362,1.5362,1.5362,1.5362,1500
IDV,5/10/2011 00:00:00,1.5362,1.5362,1.5282,1.5362,1900
IDV,5/11/2011 00:00:00,1.5202,1.5202,1.5202,1.5202,1000
IDV,5/12/2011 00:00:00,1.5202,1.5202,1.5122,1.5122,1500
IDV,5/13/2011 00:00:00,1.5282,1.5282,1.5282,1.5282,2000
