Ticker,Date/Time,Open,High,Low,Close,Volume
VIW,1/10/2018 00:00:00,16.7,16.7,14.6,16.5,5500
VIW,1/11/2018 00:00:00,16,16.1,16,16.1,6800
VIW,1/16/2018 00:00:00,13.6,13.6,13.6,13.6,3300
VIW,1/17/2018 00:00:00,11.6,11.6,11.6,11.6,5700
VIW,1/18/2018 00:00:00,11.2,11.2,9.9,10.5,1900
VIW,1/19/2018 00:00:00,9,9,8.5,8.5,6300
VIW,1/22/2018 00:00:00,8.6,9,7.4,7.4,6600
VIW,1/23/2018 00:00:00,7.1,8.2,7,8.2,3200
VIW,1/24/2018 00:00:00,7,7,6.1,6.1,11600
VIW,1/25/2018 00:00:00,6.4,6.8,5.5,6.8,12100
VIW,1/26/2018 00:00:00,6.3,6.3,6.3,6.3,100
VIW,1/29/2018 00:00:00,7,7,5.4,5.4,1200
VIW,1/30/2018 00:00:00,5.9,6,4.8,4.8,4100
VIW,1/31/2018 00:00:00,6,6,6,6,100
VIW,2/1/2018 00:00:00,6.6,6.6,5.2,5.2,1900
VIW,2/2/2018 00:00:00,5.9,5.9,5.9,5.9,100
VIW,2/5/2018 00:00:00,5.3,5.3,5.3,5.3,100
VIW,2/8/2018 00:00:00,5.2,5.2,5.2,5.2,200
VIW,2/9/2018 00:00:00,5.8,5.8,5.8,5.8,100
VIW,2/22/2018 00:00:00,5.8,5.8,5.8,5.8,500
VIW,2/28/2018 00:00:00,5.8,5.8,5.8,5.8,3200
VIW,3/5/2018 00:00:00,5.5,5.5,5.5,5.5,5000
VIW,3/12/2018 00:00:00,6,6,6,6,200
VIW,3/20/2018 00:00:00,5.5,5.5,5.5,5.5,1000
VIW,3/23/2018 00:00:00,4.7,4.7,4.7,4.7,100
VIW,3/26/2018 00:00:00,4.1,4.1,4.1,4.1,100
VIW,3/27/2018 00:00:00,4.5,4.5,4.5,4.5,200
VIW,3/28/2018 00:00:00,4.5,5,4.5,5,7000
VIW,4/12/2018 00:00:00,4.7,4.7,4.7,4.7,2500
VIW,4/16/2018 00:00:00,4.7,4.7,4.7,4.7,3000
VIW,4/23/2018 00:00:00,4.7,4.7,4.7,4.7,3800
VIW,4/27/2018 00:00:00,4.7,4.7,4.7,4.7,500
VIW,5/3/2018 00:00:00,5,5,5,5,4900
