Ticker,Date/Time,Open,High,Low,Close,Volume
KHS,12/27/2017 00:00:00,8.86981,9.37187,8.86981,9.37187,124410
KHS,12/28/2017 00:00:00,9.6508,10.2644,9.6508,10.0413,121051
KHS,12/29/2017 00:00:00,10.1529,10.5991,9.37187,10.5991,138843
KHS,1/2/2018 00:00:00,10.4318,10.4318,9.70658,9.81815,22637
KHS,1/3/2018 00:00:00,9.20452,9.59501,9.20452,9.2603,34040
KHS,1/4/2018 00:00:00,9.20452,9.31609,8.59088,9.31609,34347
KHS,1/5/2018 00:00:00,9.09295,9.09295,9.03716,9.09295,13443
KHS,1/8/2018 00:00:00,9.09295,9.14873,8.98138,9.09295,48100
KHS,1/9/2018 00:00:00,8.98138,9.14873,8.92559,9.09295,29442
KHS,1/10/2018 00:00:00,9.09295,9.09295,8.98138,8.98138,13000
KHS,1/11/2018 00:00:00,8.92559,9.03716,8.75824,8.92559,7510
KHS,1/12/2018 00:00:00,8.86981,8.86981,8.59088,8.81402,31000
KHS,1/15/2018 00:00:00,8.81402,8.81402,8.59088,8.64667,4070
KHS,1/16/2018 00:00:00,8.64667,8.64667,8.47931,8.64667,34100
KHS,1/17/2018 00:00:00,8.64667,8.64667,8.59088,8.64667,9601
KHS,1/18/2018 00:00:00,8.42353,8.47931,8.42353,8.47931,500
KHS,1/19/2018 00:00:00,8.47931,8.64667,8.47931,8.5351,14000
KHS,1/22/2018 00:00:00,8.59088,8.64667,8.59088,8.64667,10000
KHS,1/23/2018 00:00:00,9.48344,9.48344,9.20452,9.20452,200
KHS,1/25/2018 00:00:00,8.92559,8.92559,8.47931,8.47931,18119
KHS,1/26/2018 00:00:00,8.5351,8.59088,8.47931,8.5351,5400
KHS,1/29/2018 00:00:00,8.5351,8.5351,8.36774,8.36774,1500
KHS,1/30/2018 00:00:00,8.36774,8.36774,7.86568,7.86568,4250
KHS,1/31/2018 00:00:00,7.86568,7.97725,7.86568,7.86568,24100
KHS,2/1/2018 00:00:00,7.80989,7.80989,7.58675,7.58675,9200
KHS,2/2/2018 00:00:00,7.58675,7.69832,7.53097,7.69832,17300
KHS,2/5/2018 00:00:00,8.31196,8.36774,8.31196,8.36774,3150
KHS,2/7/2018 00:00:00,7.64254,8.1446,7.53097,8.1446,10813
KHS,2/8/2018 00:00:00,7.58675,7.92146,7.53097,7.92146,5200
KHS,2/9/2018 00:00:00,7.58675,7.86568,7.47518,7.86568,3100
